simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.48288688526749224,0.6320892656252809,0.7089945143418874,0.906998173456628,1.068102363576603,0.9905098978396354,1.2041171296113558,1.2177249059614628,1.430864841517939,1.4762389857150555,1.5693933475080488,1.7432851362870625,1.8515371601121808,1.9123225117807967
0,2,1.7360184952090316,2.2724134558774134,2.548894218192429,3.2607338328712214,3.8399167890391475,3.5609654244071773,4.3289011799220365,4.377822267123168,5.144078053897615,5.307201874265694,5.642099548888701,6.267254985276512,6.656430009982583,6.874958402353497
0,3,2.6904901091860656,3.521797690457981,3.950288952758273,5.053501532523735,5.951122162303559,5.518801948228937,6.708952606418945,6.784770750988555,7.972317785258486,8.225127894415829,8.744153978325217,9.713022986891154,10.316168378258574,10.65484476901873
0,4,3.51626434522999,4.602719633790824,5.162724869537599,6.604539149468936,7.777660509499702,7.212651127275037,8.768086811858005,8.867175315309987,10.419208262998552,10.749611697639907,11.42793900568827,12.694176535566932,13.48244133067396,13.925065413674728
0,5,0.10538891111844222,0.13795197481290689,0.15473636194126394,0.1979501883428867,0.23311079363444986,0.2161764230302778,0.26279569195280406,0.2657655566893182,0.31228283932727796,0.3221856380898005,0.34251635539610853,0.3804678235990743,0.40409356963890963,0.41735982767935814
0,6,1.3964764895555903,1.8279597679634607,2.050364589947132,2.6229778938817487,3.088880407980498,2.8644882004590624,3.4822259901342143,3.5215787667943808,4.137965167152167,4.26918414935724,4.538580316684106,5.041463708561983,5.354521302028926,5.530308462758233
0,7,1.8970875702086714,2.483249650517631,2.7853825016578364,3.5632671202353965,4.1961870977904665,3.8913544200301198,4.73053982071943,4.783999842433764,5.621349405645207,5.799607974248748,6.1655777018596245,6.848735520219672,7.274018490443237,7.512822108059434
0,8,1.115047650782505,1.459575052095033,1.637159118944962,2.094374921813432,2.466385125869784,2.2872141869230767,2.780460637062784,2.811882735103727,3.3040501384460903,3.4088248474656466,3.6239301970753828,4.025468603861888,4.275436388329228,4.415797548774771
0,9,3.15709155401516,4.132569640576983,4.6353725093029325,5.929911041880733,6.9832025962009086,6.475906735188463,7.872460685767364,7.96142768216871,9.354926472254792,9.651580475057187,10.26061927443029,11.397515542306154,12.10526214000887,12.502673886352994
0,11,3.3121231663430053,4.335502917447255,4.862996340149225,6.2211042664213005,7.3261185804789575,6.793911533359166,8.259044429767407,8.352380224684754,9.81430793439757,10.125529379281105,10.76447553655675,11.957200043317275,12.69970112763659,13.116628109044264
