simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,17,175.76589246018096,188.00678523471956,183.9832768850972,183.8843354468423,245.81574956590816,303.6663426984657,362.3056905202142,292.3592189735902,262.2343763992838,203.24267529702044,233.19640523734574,229.04772386581251,213.91492104642478,200.5123289147661
1,2,163.59354925671653,143.77965957221366,152.19041105316103,177.59916567807355,199.56012725682575,197.7665014343678,250.04301709082563,220.20109427403418,204.57771209267895,162.93673373002812,181.97255381063863,193.53661790916357,211.90481791448954,142.828608958415
1,3,253.53809732818647,222.83043242266947,235.86545695308854,275.2440714054832,309.2792790250504,306.4995087932115,387.517913092801,341.26875249961057,317.0555569910519,252.52016135400655,282.02197011265184,299.94401424117865,328.4111420824235,221.35648944520568
1,4,331.3548593799715,291.22229510706103,308.25807302686053,359.72290372471537,404.20431126699737,400.5713646448283,506.4562089612632,446.01210108834897,414.36731051278184,330.024495087044,368.5810978054984,392.0038357474126,429.208189815659,289.2959646140172
1,5,9.931314712226403,8.72846793113882,9.239061535245636,10.781557188480472,12.114746802695937,12.005860709083205,15.179424284186078,13.367803175297167,12.419350586442667,9.891441246964133,11.047053561048699,11.749076106782388,12.864159041157453,8.670732262490487
1,6,131.59683840375857,115.65828061337936,122.4240015633878,142.8631435198246,160.52883465007284,159.08601805622038,201.13794623071712,177.13270450559142,164.56504698131067,131.0684872119212,146.3811554094924,155.6834431914895,170.4590688738668,114.89324278330295
1,7,178.77187928453952,157.11964231719648,166.31074951717952,194.07694711612828,218.07546288992742,216.11542314220537,273.24219243606814,240.63151403425485,223.55858294356398,178.05412392937518,198.8561014217328,211.49308790715986,231.56550304177802,156.0803525267617
1,8,105.07641668869977,92.34992143156923,97.75216150333563,114.07224808767032,128.17781129733186,127.02576236165864,160.6030578424936,141.43553974085637,131.40061462532654,104.65454295172488,116.88128277055807,124.30890093369632,136.10682723549866,91.73905999454072
1,9,297.5082431869795,261.47506499920905,276.7707041509234,322.97860161614943,362.9164055679338,359.6545503798854,454.7236677353844,400.45369149926125,372.04129378228384,296.31377045666204,330.9319654621313,351.9621613939707,385.3662347142226,259.7455017090996
1,11,312.1176334542472,274.31501601640434,290.3617602782189,338.8387350646912,380.73771816935886,377.3156868634086,477.0532524707372,420.1183038152429,390.3106916254508,310.8645051448645,347.1826554717916,369.24555670441237,404.28996488874833,272.50052107927064
1,13,2.844133716493709,2.4996619939678415,2.645885986152727,3.087626482958179,3.469425836028867,3.438242994776237,4.3470893486506625,3.8282766006305575,3.556658384450587,2.8327147382182294,3.1636594359667534,3.364704921878288,3.6840428003203547,2.483127631035522
1,14,5.80709289910056,5.10375772107419,5.402314818362081,6.304251350870316,7.083801306359507,7.020132831504827,8.875796360034036,7.81649531257674,7.261910904221425,5.78377786743592,6.459493848419997,6.869984328126553,7.522001747546947,5.069998203714438
1,15,25.678448189217473,22.568362602089785,23.88855552606001,27.876838634732575,31.323939187581736,31.04240285584928,39.24798189546447,34.56384690114932,32.11152398434089,25.57535119334831,28.563307148214015,30.37845953142188,33.26162255532444,22.41908101963919
1,16,626.1965630687566,550.3537827278943,582.5481063679413,679.8066773217979,763.8679298881794,757.0023637912423,957.1042295556098,842.876562339259,783.0740317998549,623.6824319966503,696.546949967148,740.81139209524,811.120421793258,546.7133908642114
1,17,213.1541165405966,187.33762090172803,198.2964044815778,231.40272602712412,260.0167476983284,257.67974401250166,325.79339862297184,286.9108832500456,266.5544068402268,212.2983191454211,237.10102946220144,252.1684198192128,276.1012549607274,186.098450076896
2,2,183.3670478706799,187.06060169891492,134.90065078647854,164.45557487880478,198.16279059194014,231.33312497062593,254.10893098331846,242.7973720673884,184.5073794383198,173.73185275289737,185.11511246276694,180.901471659162,179.8008045817454,149.63179961884163
2,3,284.1831639514352,289.90745206820213,209.0697003893854,254.8740689301561,307.1136797031232,358.5212291103102,393.8192866914947,376.28857635242036,285.95045549377465,269.25049057496267,286.892323161552,280.3620016603419,278.65618234247825,231.9001082103853
2,4,371.4056124961485,378.8868182950802,273.2380731068772,333.10087186082274,401.3740389475609,468.55976560716397,514.6916212511688,491.780326576129,373.7153270781637,351.88975299033524,374.94627592529855,366.4116462757807,364.1822711792772,303.0756661662056
2,5,11.131709462442878,11.355934963029018,8.18944771313876,9.983645918327486,12.029918334575015,14.043598160712698,15.42625474078186,14.739561090632451,11.200935857529805,10.546783250723823,11.237829658992151,10.9820311076739,10.915212634764204,9.083735267822632
2,6,147.50290507693364,150.47404916224892,108.5158872264105,132.29026334016504,159.40479835328685,186.08745884242796,204.40862173048478,195.30945249357106,148.42020303712354,139.75222529362637,148.90907160788421,145.51956260558646,144.63417129167937,120.36582031486088
2,7,200.3799776680602,204.41622214171002,147.41683255469823,179.71388427894374,216.5484802997839,252.79638274041616,277.6853448150744,265.32429112911694,201.62611003868668,189.85082204850582,202.29022898089022,197.68564347912084,196.48285569934345,163.51474822892328
2,8,117.7769686920908,120.14934463772629,86.6469188914845,105.63009722118055,127.28029956584228,148.58566211047938,163.21460129472058,155.94916764254222,118.50940560973834,111.58826637666942,118.89975357151575,116.19332487143714,115.48636452374842,96.10876099984065
2,9,333.4679669109813,340.1849964977065,245.32786165844308,299.07590725182104,360.37523460978974,420.6981993707143,462.1178645396048,441.54686992475325,335.54175308947435,315.94557690673395,336.6469652769443,328.9841150081094,326.9824619476816,272.11766008970574
2,11,349.84318938565076,356.89006430915737,257.3748907962203,313.76227896970636,378.0717608931428,441.3569351203681,484.8105474724013,463.22939702020255,352.01881056302625,331.4603478145994,353.1782951162025,345.13915419761014,343.03920829518836,285.48022460986823
2,13,3.18790322547822,3.252117010338911,2.3452971771930358,2.859120347368838,3.4451326267920064,4.0218110277584636,4.41777674948364,4.221121158569007,3.2077283070553504,3.020391832614691,3.218293968068943,3.1450382808295854,3.1259027809291413,2.6014035901119468
2,14,6.50899431216503,6.640104678715799,4.788578857940764,5.837692289428696,7.034199938449965,8.211649869125328,9.020124420649667,8.618597136982897,6.549472750215607,6.166973044186298,6.571045496493505,6.421473562262913,6.38240309769643,5.31149158994445
2,15,28.782193795234242,29.361952172281164,21.174669708256165,25.813755971065493,31.104606351322694,36.31118519646706,39.88618773979369,38.11066981208991,28.961185847251038,27.26980617512873,29.056578612137223,28.395184825188135,28.22241870666186,23.486943289813397
2,16,701.8847361548376,716.0227674113193,516.367083311283,629.4961887831042,758.5192628962541,885.487285034949,972.6675651319849,929.3696518078484,706.2496497572338,665.0035382429061,708.575904874879,692.4471063910026,688.2340188695647,572.754360259499
2,17,238.9179846584162,243.73049839584436,175.76872174843905,214.27729230606175,258.1960887318426,301.4153559460397,331.0910786820092,316.35268980068236,240.40377898813153,226.36381297891836,241.19562436655352,235.7054636175963,234.2713501115442,194.9626632532046
3,2,171.73521608465785,167.84729218497412,135.88476796487356,179.48533956510394,211.8564494441393,232.89499445089768,262.23786646415965,236.3259459039033,191.34620519803218,161.09141591671263,160.62058505737707,213.3516663612251,175.37377701372762,173.7146000095487
3,3,266.15609312334465,260.1305693018904,210.59489009333097,278.16727308868263,328.33618038620136,360.94182220889047,406.41755138151547,366.2591278567762,296.54930171328886,249.66027861731231,248.9305826067929,330.6534750104287,271.79515297112255,269.22375218740285
3,4,347.845612708256,339.9707149331725,275.2313791433444,363.5433042597167,429.11022062455,471.72329524727945,531.1565875374382,478.67260615480296,387.5672066799542,326.28684756169446,325.33319080752705,432.1387470765683,355.21543169241056,351.85480796730593
3,5,10.425572926671613,10.189547753305186,8.249190762034976,10.896061620710174,12.861222724270998,14.138414963810838,15.919740070138774,14.346698596001614,11.616102171790793,9.77941707467018,9.750834227354165,12.9519932334634,10.646459959506249,10.545735884097061
3,6,138.1461040610036,135.01860609132564,109.30752424317568,144.38040701426362,170.42016062959044,187.34384753585098,210.94764612189377,190.10375075931984,153.9214459190178,129.5840888894581,129.20534625080884,171.62293310998658,141.0730111229296,139.7383469561932
3,7,187.66893595916207,183.4202876156321,148.49225684995452,196.13812160603868,231.5126469091131,254.5031636217771,286.56848891883305,258.25244127835106,209.09944709089996,176.03759616979968,175.52308127644966,233.1465911533694,191.645085251946,189.83196858291825
3,8,110.30582322728431,107.80860305208019,87.27901903954886,115.2837408036205,136.07576008420685,149.58885355090018,168.43583046727218,151.79255954146458,122.90199510030132,103.46929216184962,103.16687669504043,137.0361404692131,112.64287713966199,111.57718491008737
3,9,312.31452989938225,305.24402244786614,247.11755919948115,326.40876302547855,385.27827269674134,423.5385867042871,476.9009982565113,429.7780524037674,347.97871681132085,292.9579091573902,292.1016647490039,387.9974468952765,318.9315504032753,315.914201382533
3,11,327.6509952173221,320.23328460383544,259.2524729267989,342.4373374092085,404.19768342307856,444.3368020415378,500.3196192928371,450.8826619050468,365.06650175516376,307.3438514792411,306.44556047546536,407.0503849371783,334.59295002862234,331.4274315691298
3,13,2.9856795735217823,2.9180865938444485,2.3624064144506844,3.120418306178879,3.6832018967641726,4.048964700197177,4.559101267383683,4.108613046672218,3.3266237953725657,2.8006332127892457,2.792447646011789,3.709196790002183,3.0489372867073112,3.0200918873583964
3,14,6.096098277602301,5.958088341558507,4.823512141707184,6.371205011547088,7.520284808205589,8.267091671136575,9.30867787353651,8.38888042081791,6.792231078327259,5.718274477974808,5.701561358463999,7.573360639014777,6.225256556948565,6.166360622218285
3,15,26.956404262455354,26.346136602909787,21.329141581336444,28.172901765913625,33.254030402299314,36.55634391274713,41.162145438166704,37.094882929267115,30.0346415778941,25.285701032463887,25.21179710481964,33.488727004405426,27.527530683545542,27.267098099668456
3,16,657.3608956996683,642.4788627924028,520.1340459914608,687.0264950393964,810.9352789802813,891.4657438736492,1003.7831652435915,904.5985967134421,732.4270216989465,616.6190014535888,614.8167747322896,816.6586079182221,671.2884274309124,664.9374989116639
3,17,223.76229643376837,218.69652832873334,177.05097663370987,233.86031515798285,276.03823329139647,303.4503928453041,341.6826702741396,307.92074897598184,249.3144228956065,209.8939634112188,209.2804946264305,277.98642527357447,228.5031572063282,226.34133352735626
4,2,140.74973078880436,167.99744425836153,155.85281282515243,163.95983636075232,189.68466835294876,237.61743172772586,258.44427203482064,249.3714777250557,181.46824671919836,161.66111341215662,185.09497600908057,174.54701030521096,209.1278067584834,156.55612470348808
4,3,218.13463370520284,260.36327573297825,241.54146545795297,254.105770906118,293.9742436363835,368.26067901809046,400.53821984295894,386.47715803948836,281.2403924709061,250.5431986328249,286.86111558535,270.5138258089943,324.1073163634272,242.63146170946598
4,4,285.0852461187636,340.2748444015345,315.6761810736932,332.09676523385093,384.2018031529893,481.2884801026957,523.4727518703869,505.0960218810036,367.55963573607244,327.44075634568776,374.9054900152796,353.5408353059071,423.5834194914266,317.1007226256371
4,5,8.544529282944014,10.198663072963443,9.461395880123655,9.95355099551347,11.515234836926698,14.425101150509636,15.689441379637273,15.138656975124007,11.01643846369641,9.814001843713505,11.23660723023713,10.596269225133307,12.695574326937564,9.504092011091739
4,6,113.22096538734003,135.13939042681645,125.37008651813184,131.89148464780783,152.5848834647048,191.14263922424104,207.8960280394245,200.59775098585263,145.9754840421331,130.042361172122,148.89287357529778,140.4079489280411,168.22520396902934,125.93583999692912
4,7,153.80859450895804,183.5843709090132,170.3129516238561,179.17215077595029,207.28375163319004,259.6637521084119,282.4229220034038,272.5083471531845,198.3050043467997,176.66015061859642,202.26822425219527,190.7416105190916,228.53083874475058,171.08151729642978
4,8,90.4037929880632,107.90504598581207,100.10452842992703,105.3116835225464,121.83478714087474,152.62208309656867,165.99919827232156,160.17172695847583,116.55736546257125,103.83520983824799,118.88681989284812,112.11184346771618,134.3231482169588,100.55626685314651
4,9,255.96489180821598,305.5170862683367,283.43108117667157,298.17436622984303,344.95707622697546,432.12672495407315,470.0020366583037,453.5024185000152,330.0148417889619,293.9939506259422,336.61034548974936,317.42800755519954,380.3160129048189,284.71011132356216
4,11,268.5342611779076,320.51975745082035,297.34920066951946,312.816467024372,361.8964809912602,453.34666797865214,493.08187843477634,475.77203277370285,346.2204956761903,308.43076862769027,353.1398770838332,333.0155744557259,398.99174772782254,298.6910386578983
4,13,2.4469855733472077,2.920697042584407,2.709558181116364,2.8505017518302993,3.297737369326006,4.1310660003039255,4.493148240065628,4.335414391044957,3.1548918726444284,2.810537612213037,3.2179438884532106,3.034563644946677,3.6357634452005376,2.7217855154793225
4,14,4.996204104181229,5.963418301346744,5.532319377957584,5.820095020825668,6.7332513761414665,8.434724393217092,9.174016358013596,8.851958675112185,6.441592420503219,5.738497074131315,6.5703307112361,6.195908755008614,7.423425967279106,5.557284894220862
4,15,22.092770076374105,26.369705210929485,24.463424123125538,25.735942414791133,29.773838581780858,37.29760089684476,40.566684196282274,39.1425737733882,28.484148626512876,25.375123553625333,29.053417895317708,27.397757314206267,32.82572922447872,24.57381941505947
4,16,538.7559477329664,643.0536086348889,596.5668950831313,627.5986215648632,726.0670602791314,909.5420922718191,989.2622027476859,954.5337391865146,694.6165843211558,618.7996657600773,708.4988273975085,668.123764315007,800.4906943413165,599.2590029503438
4,17,183.3897770170339,218.89216888238016,203.06832866607306,213.63137010233964,247.1495244633484,309.60348965281383,336.73980869571534,324.91841681052705,236.44394284094093,210.63625042001885,241.16938758634254,227.42592202107957,272.4829499464325,203.9847084546422
5,2,141.54519029094226,158.7326601209144,145.94050835010026,151.1845226822385,202.14478251384108,215.1818427141495,247.24444492371808,240.4197732868656,186.2488343775026,138.2256187844737,166.34902432374986,186.6426063481623,185.07243007348586,146.71413676850798
5,3,219.36744080297655,246.0046671384632,226.17932661958912,234.30652614654406,313.28499061386515,333.48989143640483,383.1806720114266,372.6037619220077,288.64937103090455,214.22275235090214,257.8085463092437,289.25964079200355,286.8261737820873,227.37829979507976
5,4,286.69643050024405,321.5092435633734,295.59904312794066,306.22066995556986,409.43946927368665,435.8457259325143,500.78776731970777,486.964556558536,377.24260281190277,279.97271703644753,336.936008866062,378.0401786121624,374.85982375672285,297.166009166385
5,5,8.592819442870585,9.63622349372647,8.859647121004345,9.177996817092696,12.27165411900918,13.063098209315744,15.009530660246128,14.595223603879084,11.306654800218954,8.391297381088403,10.09859202968015,11.330559614212193,11.2352385284583,8.906611975843898
5,6,113.86084364681412,127.68667418879349,117.39649626265461,121.61485150825457,162.6079658978039,173.09515143925717,198.88673736026107,193.39688024404768,149.82105267490138,111.19053594158211,133.8133793906709,150.13780811315843,148.8747373232475,118.0188133064764
5,7,154.67785732976023,173.45999327345052,159.4809762367039,165.21153408211308,220.89992436593712,235.1465726167032,270.18396668144425,262.72609698203786,203.5291384501463,151.05029353322243,181.78300935839246,203.9594448743559,202.2435864880853,160.32638246974335
5,8,90.91471798776759,101.95425927704285,93.7378383000405,97.10607768104803,129.83793979272014,138.21166587316353,158.80553014962024,154.42203187639586,119.62794509779,88.78255152749806,106.84626304043194,119.88086550851136,118.87233859982679,94.23474115729965
5,9,257.4114999421105,288.66831891313285,265.4047451523853,274.94141391646696,367.61681244982094,391.3257722110043,449.63423546466817,437.22301217234985,338.7087312612881,251.3745877807805,302.5192998579989,339.42483778101047,336.5693438627276,266.8116516758132
5,11,270.0519062100254,302.84361733048655,278.43766638905515,288.44264122200957,385.66894244916693,410.5421504418333,471.71389938611264,458.69321262875104,355.3413058377758,263.7185464449944,317.37476224002245,356.09257736505384,353.09686203774,279.9136602300315
5,13,2.460814927868916,2.7596253801559594,2.537229140675976,2.6283982487464046,3.514361013457253,3.741015075601657,4.298435147463175,4.1797857337512,3.238004138411708,2.403102962520922,2.89203865882618,3.2448500082119045,3.217551919112817,2.5506789538185366
5,14,5.024440591789541,5.634545540649794,5.1804615376434135,5.3666087208868944,7.1755490143701905,7.638326550882677,8.776455226883803,8.53419932876848,6.611289311182583,4.906605504704171,5.904904211148739,6.625267065348762,6.56953039641262,5.207923085580295
5,15,22.217629312603616,24.91545912030649,22.907540055233877,23.73066633951062,31.729639390345273,33.77600048718775,38.80870424226014,37.737470212363675,29.234533180522043,21.696573040357265,26.110961109604467,29.2963415659559,29.049878974365893,23.028972577176507
5,16,541.8007744303655,607.5902544207242,558.6249895338581,578.6978088252547,773.7613654546442,823.664080610868,946.3919717648541,920.2687783841445,712.915518323629,529.094257103392,636.7438555777678,714.4227822455885,708.4125270058076,561.5862521197014
5,17,184.4262204965745,206.82062396676793,190.15309751630696,196.98578283410689,263.38442270980806,280.37105245107347,322.1470007022395,313.2547989006258,242.67280665299543,180.1009868002001,216.7443611207264,243.18587160516364,241.1400113731293,191.16109619844096
6,2,162.0718829957855,182.0880906491227,142.2243160894373,139.25432909597436,212.21428227507772,245.05000590619127,274.4473580698024,229.199283990281,180.15698190462115,174.44885889017283,155.43234251965706,206.65167519074905,185.2479148682607,156.4500685657604
6,3,251.17981137915106,282.20102968030386,220.41995334750678,215.81705271460706,328.89075148958466,379.7797194938344,425.33988227477977,355.2141917325185,279.20818773122164,270.3617102571776,240.88981848456888,320.2697953287043,287.09814099093745,242.4670953790598
6,4,328.27276040843554,368.81511493540995,288.0719837203072,282.05634540785184,429.8350025485064,496.34298306400666,555.8866236083599,464.23772124053755,364.9036999108626,353.3420319394194,314.82452842856213,418.5680736470413,375.215264052261,316.8859084305616
6,5,9.838938536069431,11.054067484941507,8.634047303410872,8.45374755652407,12.882945771876255,14.876312299260217,16.660944745768404,13.91405854000066,10.936835181025405,10.590310722511273,9.435870283607208,12.545255185505779,11.245891728000933,9.497653634482623
6,6,130.37278971752366,146.4740947871925,114.40714151959963,112.01804427086468,170.70800614331952,197.12150127308988,220.76912442051838,184.37096862661195,144.9206850925873,140.32899461741846,125.03185458235409,166.2333706280078,149.01589963854187,125.85052702168231
6,7,177.10903170682948,198.98235785321336,155.4199929201866,152.17444834532793,231.90367973373986,267.7859259951152,299.910786151008,250.46456242180437,196.87207941664977,190.63435254345302,169.85346977363477,225.82496986586835,202.43535289140803,170.9656211921067
6,8,104.09904784487196,116.9554922796653,91.35092165050939,89.44329392128023,136.30559672397303,157.3960382127362,176.2780078229238,147.21509239659477,115.71513782785242,112.0488006458446,99.83445963304479,132.73272467294112,118.98505278386443,100.48814681436198
6,9,294.74096869441325,331.1420786481154,258.6465457255855,253.24538157988454,385.9290209528358,445.64346871468547,499.10495687410213,416.8176351052701,327.63019952702535,317.24951118301993,282.66642155244693,375.8129652237611,336.8884773080052,284.51723956695616
6,11,309.2144696410844,347.4030864409116,271.3475999461603,265.68120713298833,404.88038721471446,467.52716270840097,523.6139218062734,437.28581251205657,343.71875356828224,332.8283128704062,296.5469917970715,394.2675741369078,353.431666796859,298.4886957729175
6,13,2.817678991734523,3.165668086181402,2.472621778383599,2.420987467715271,3.6894229514693513,4.260284022147449,4.771367746683324,3.9847134214933693,3.1320950540208616,3.0328572466803645,2.7022481509955116,3.592714991821631,3.220602786483925,2.7199416907165315
6,14,5.753078193882648,6.463595068531631,5.048547572901907,4.943121714373127,7.532986827943217,8.698559054974286,9.742079143494255,8.13590475043898,6.395046351736029,6.19242466662069,5.517393910930194,7.335530533079163,6.575759593775642,5.553520211278884
6,15,25.439599968000138,28.581442378694916,22.324228238477218,21.8580444709583,33.31019760358201,38.46425429987559,43.078607297675575,35.97624702007336,28.27832605125579,27.382350985306342,24.397425035729835,32.4370634338003,29.077423930943304,24.557172322003773
6,16,620.3719924358558,696.9891970575453,544.4003038301562,533.0319115181406,812.3049765625202,937.9921896409093,1050.5181478575616,877.3194575497072,689.5973795671056,667.748064423193,594.957436388886,791.0126612253034,709.0842403823932,598.853045690787
6,17,211.17146240177473,237.25156811636512,185.3110870469724,181.44134428141123,276.5044713630958,319.2877577051387,357.59102001308116,298.6350691250123,234.7354311400097,227.29803569393087,202.52047713459993,269.25667581058343,241.36865918086067,203.84652267382285
7,2,178.19838357897981,157.69444619285397,159.67142393690312,179.2095662216119,177.83256964650312,203.55200964392458,257.8663394800715,229.48820335356885,202.91075644265013,174.378347707048,193.3118395378329,177.42813043934623,180.14575864350428,180.69157657019207
7,3,276.17274229239183,244.39563802248628,247.45956797549334,277.73987818759707,275.60580203809894,315.46591822801025,399.64253709152484,355.66196040055024,314.47210082325665,270.2524316744275,299.59565160190203,274.9790001407541,279.1907938652513,280.0367052061861
7,4,360.93660539079497,319.40636584171614,323.4106874384605,362.98473188404097,360.1956579347016,412.28977449613024,522.3021631688147,464.8229205679521,410.99093132474195,353.19921320802564,391.54855248005686,359.3764758995658,364.8809674612883,365.9865087443427
7,5,10.817934060197835,9.573196379851675,9.693213264652,10.879320179034105,10.795726501855532,12.357083010086733,15.654356682778914,13.931598040404584,12.318154290824792,10.586030182395078,11.735430429698365,10.771174109255163,10.936153847691937,10.969288953752903
7,6,143.34516241135472,126.85152102327899,128.44182835442692,144.15857124943994,143.05089679283432,163.73995821703883,207.4311313649459,184.6033792255326,163.22412556784565,140.27227447891974,155.50262846411755,142.72556048690913,144.91165695128058,145.35072018954733
7,7,194.73176089535525,172.32545309223903,174.4858562879223,195.83676180856105,194.33200647670944,222.43771506592643,281.79136844043234,250.78028793647982,221.73696592019348,190.55729928080865,211.24745443293136,193.89004310194136,196.85981485309773,197.45627416915576
7,8,114.45712677102323,101.28741269407827,102.55722888280837,115.10661111309136,114.22216385607886,130.74180418693447,165.62799120323663,147.40066579813902,130.3299261582089,112.00351119223897,124.16452540106768,113.96239186109771,115.7079291080277,116.05850889654252
7,9,324.06832835534414,286.7802420103889,290.3755376569725,325.907246655714,323.40306581364285,370.1759700274784,468.9510190611846,417.34305858672764,369.0097986581549,317.12128083217897,351.55338354994905,322.6675600522979,327.6097891091765,328.60240362977737
7,11,339.9819737437469,300.8628248376422,304.6346704737806,341.91119366007183,339.2840429304112,388.3537695928402,491.97924974248355,437.8370373515336,387.13033240637344,332.69378566130183,368.8167054836266,338.51241954558054,343.697340879852,344.7386985638726
7,13,3.098044105433132,2.7415756511101255,2.7759461326123294,3.1156238856904213,3.091684296357241,3.538826172050729,4.4831006711224175,3.98973639034641,3.5276777504971855,3.0316313839600655,3.3607970676410965,3.0846529727471523,3.131899933519494,3.141389177902372
7,14,6.325521835147823,5.597691980367133,5.667868912595261,6.361415863796275,6.312536509630227,7.225501464889533,9.153501441318584,8.146160543473513,7.202738850296441,6.1899217256875545,6.862005352855485,6.2981800997432265,6.394647958766181,6.414022900019497
7,15,27.970894823942867,24.752495955303033,25.062812106535493,28.129615025421703,27.9134748697046,31.95052468267184,40.47596905970497,36.02159722449619,31.84987042594894,27.37128320316665,30.343177212598825,27.849992102359234,28.27656439298495,28.362238659573574
7,16,682.1003386047862,603.6162224589789,611.1836153923293,685.9709013398568,680.7000912950338,779.1478907566449,987.0500166247382,878.425371035397,776.6933285045308,667.4781646580047,739.9509948227377,679.1519957702251,689.5544196364132,691.6436787258217
7,17,232.18347663045355,205.46788375408025,208.04378571578866,233.50099644606192,231.7068395873086,265.2179684519706,335.9867918213501,299.01151643551384,264.38244797932657,227.2061631903175,251.8755449755768,231.17987576576678,234.7208077986925,235.43198093775428
8,2,194.65078471876268,184.73958233379065,121.43374071621155,157.39558083358287,205.68174486849523,232.40089069154484,261.05375812743273,245.80275201408483,205.32254985918806,158.7913221773662,169.30813718687693,193.33690256196886,181.262676906141,159.2390024664037
8,3,301.6707555112069,286.3103246975377,188.19861609774665,243.93245500034897,318.7665924850564,360.17605774202605,404.58241438443815,380.94632916049704,318.20991027085364,246.09558188568718,262.39459416079615,299.6344944015209,280.92179935089933,246.7893990270696
8,4,394.26055423171675,374.18564854331896,245.96116571724903,318.8010211350039,416.60350275167883,470.7224997853352,528.7582041464702,497.8676524770927,415.87596176769915,321.62806216933217,342.92962188507096,391.5993170418378,367.1432589485531,322.53482799167165
8,5,11.8167141113267,11.215032257066884,7.371908618738428,9.555053085369776,12.486373381651044,14.10841928270408,15.847856107728054,14.922009446426841,12.464567639941187,9.639784705931573,10.278231638003556,11.736951937003912,11.00395888538735,9.666962145757854
8,6,156.57969387046683,148.60699015098592,97.68292470211271,126.6111097322032,165.45314570801264,186.94638386524983,209.99513354331847,197.72702030712023,165.1642044397903,127.73386273136374,136.19372934356753,155.52278949584596,145.81012093587057,128.0939827417229
8,7,212.7106279342176,201.87985688987516,132.70045264634635,171.9988587847453,224.76504869371823,253.96321655159986,285.2745181382311,268.6085124414859,224.37252730681013,173.52409803871927,185.01667089309115,211.27484282291186,198.080361615033,174.0133144348028
8,8,125.02453218247155,118.6585499269298,77.99709950385041,101.09545096229074,132.109736766858,149.2714898605768,167.67527565591323,157.87952832621065,131.87902519759416,101.9919380163058,108.7469062971346,124.18062342436723,116.42532761979827,102.27948383218883
