simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,13,0.01399409880609612,0.01906941687235576,0.024401512196886726,0.026099191004652373,0.030914210052555877,0.03762784043054154,0.03275438023517918,0.03543719114365733,0.03953880331196525,0.04674300448028677,0.05099107403806324,0.05745324909094936,0.05409183016921512,0.0638973629531025
1,14,0.028572859051921497,0.038935537618099356,0.04982249863432891,0.053288783813664004,0.06311998927350625,0.07682773974567804,0.06687721036992582,0.07235491772450808,0.08072950389790681,0.09543889157740991,0.10411251139380207,0.1173068456280669,0.11044357058649473,0.1304643028998153
1,15,0.12634664082887687,0.17216948356389278,0.22031065665182134,0.235638261347175,0.27911097728688594,0.33972543040591624,0.29572507472534576,0.3199470093395005,0.35697868437832486,0.4220222881205238,0.4603762633260338,0.5187204355155755,0.4883716438524256,0.5769015410575179
1,16,3.081098657493927,4.198537936505963,5.3725121933466635,5.746292310804746,6.806421221559649,8.28456982056133,7.2115738475201825,7.802251761329198,8.70530896568659,10.29146716390956,11.226770079285872,12.649555437301547,11.909467528066665,14.068364239821136
1,17,1.0487902697741651,1.4291609015424185,1.8287757514418845,1.9560085971904646,2.316871071880053,2.8200253165981426,2.4547829595268045,2.6558467090002726,2.963242775879173,3.503162937336077,3.821535279796526,4.305844159628925,4.053922009685701,4.788799440250416
2,1,0.5701487576774498,0.5265153361515518,0.5022527313259129,0.5012939834158348,0.3986971735383119,0.49156744517562123,0.5103045355852871,0.5653019677733407,0.5905750607924382,0.6035978416844217,0.7684449321730132,0.8042254137199565,1.0096375748286361,0.9412275274314819
2,2,2.0497321806538973,1.8928664029961535,1.8056403216832917,1.8021935432452796,1.4333494828020945,1.767225829698835,1.8345872273469923,2.032307568032114,2.1231664384029405,2.1699844183010994,2.762623412443725,2.891257218057581,3.6297310132777367,3.3837912059172632
2,3,3.176685141171649,2.933573777771617,2.798390362570123,2.7930485281820565,2.2214121664767474,2.738855391589792,2.8432524211223,3.1496803897564507,3.29049391953114,3.363052657929201,4.2815275223728095,4.4808848349049955,5.625375200310746,5.244216462091885
2,4,4.1516839849312674,3.8339560675807762,3.657281705792011,3.650300337701212,2.9032154291789314,3.5794740621074292,3.715912977619418,4.116390844759945,4.300423334744646,4.395252044165606,5.595628290413928,5.856173017051063,7.351934198850365,6.853788944015256
2,5,0.12443360666934242,0.11491071647852868,0.10961546083692082,0.10940621639197332,0.08701470730961668,0.10728342261694636,0.11137274791454402,0.12337580633142071,0.12889159861143334,0.13173378948431225,0.1677112738552375,0.175520278623377,0.2203509929173423,0.20542066321755487
2,6,1.6488319727400265,1.5226470437663768,1.452481217673142,1.4497085830113141,1.1530054890393178,1.4215800866871753,1.4757664956331988,1.634815381365518,1.7079034715503871,1.7455644805757504,2.2222912115397535,2.3257659647163806,2.919804159599589,2.72196689013929
2,7,2.2399078425181247,2.068487942438206,1.9731689610371947,1.969402387956285,1.5663367038387845,1.9311903441844875,2.0048015819350486,2.2208665614996836,2.32015538480392,2.371317171370245,3.018941648017062,3.1595101928869145,3.9665001308992367,3.6977418470153487
2,8,1.3165464878853317,1.2157913304096752,1.1597658690892534,1.1575519973991306,0.9206428260756233,1.1350921751387093,1.17835851614158,1.3053546293749905,1.3637134373251003,1.3937847059457371,1.7744377462241314,1.857059459735123,2.3313824423514613,2.173414883141686
2,9,3.727605537264917,3.4423322967297394,3.2837045370816385,3.2774362887160593,2.6066632115930397,3.213844643001819,3.336346851456716,3.6959174547404308,3.8611517382729663,3.9462940621136644,5.024056521529419,5.257987612923369,6.600962580174712,6.15370093477365
2,11,3.9106527142875223,3.6113708934886803,3.4449535854801834,3.4383775295537653,2.7346655813611886,3.371663163070429,3.5001809445822216,3.877408562057328,4.050756812812419,4.1400801214350045,5.270767004780483,5.516185477408688,6.925108349852745,6.455883548542966
2,13,0.03563534400510953,0.03290817505971129,0.03139171771804537,0.031331794213644536,0.024919305254261948,0.030723867718143956,0.031894970265351506,0.03533241073861081,0.03691202544737103,0.03772597315968287,0.048029218933175716,0.05026556471385903,0.06310420186841349,0.0588284483223844
2,14,0.07275950210392823,0.06719122543478706,0.06409495446499824,0.06397260390360329,0.050879717698696286,0.06273135226528416,0.06512248501919403,0.07214097927900467,0.07536620364358372,0.07702810510517616,0.09806505741932398,0.10263118158839073,0.12884484314093353,0.12011469873476265
2,15,0.3217360454726604,0.2971136214067536,0.283422186628809,0.2828811633308713,0.22498558530213028,0.27739245901045384,0.28796583532828846,0.31900099256587666,0.33326264778363157,0.34061142820071355,0.4336349598444991,0.4538259547085687,0.5697404340741237,0.5311365121611528
2,16,7.845879330625264,7.245435051014685,6.91155469585253,6.898361261139797,5.4865153539677305,6.764513306005605,7.022356453748499,7.779182125349505,8.12696791891548,8.30617582922277,10.574654647359303,11.067033762158319,13.89373294794065,12.952334813413671
2,17,2.670697311093238,2.466309140508222,2.3526579703611326,2.3481669924698663,1.8675818459147333,2.3026058311508417,2.3903743236731305,2.647993922565185,2.766378433028852,2.827379891758422,3.599558512479879,3.7671618520825287,4.729355839093121,4.408908715118677
3,1,0.42246183473953863,0.5375093715797408,0.6009112619440962,0.6911888879054219,0.5296202078557005,0.5117246827952491,0.6133012924406498,0.51238644291969,0.6801680755157699,0.7962648235998204,0.6619676826621198,0.8809229264201724,0.8500889670190305,0.9372380246602237
3,2,1.5187854153908469,1.9323908743011613,2.1603259407976667,2.4848815109610776,1.9040286748823896,1.8396927746244836,2.2048691304233405,1.8420718572843593,2.445260774253626,2.862638234807126,2.3798288489353303,3.1669911521244543,3.0561405048320656,3.3694486118048648
3,3,2.353821200270738,2.994829000230596,3.3480839013955026,3.851081740310092,2.9508731223286273,2.8511650237184014,3.4171171585008913,2.854852137872425,3.7896773252510068,4.43653099214191,3.6882706015440236,4.908218659067139,4.736421773861067,5.2219882383108756
3,4,3.076263887125879,3.914011948089774,4.375689026739091,5.033068647152627,3.856564984912967,3.7262541427073894,4.465910202340516,3.731072918287467,4.952817783350982,5.798205944304991,4.820286968344446,6.414665569869517,6.1901402092264215,6.824738359338473
3,5,0.09220128794269518,0.11731013849209734,0.13114744986295576,0.15085032643445706,0.11558834732344475,0.11168269165634369,0.13385154447101857,0.11182711922533389,0.14844506041290698,0.17378289881411454,0.1444728680769906,0.19225932786156677,0.18552988975525636,0.20454996375191498
3,6,1.2217312955631032,1.5544410569591405,1.7377950721301214,1.9988719123471603,1.531626124520513,1.479873466128621,1.7736262094444621,1.4817872320305367,1.9670004619775223,2.3027444719301338,1.9143661463722876,2.5475700280715325,2.4584002852242937,2.7104295156628786
3,7,1.6596994451981686,2.111679523310604,2.3607625732081465,2.7154306482881054,2.080685858133867,2.0103808256504645,2.40943851278455,2.0129806413523164,2.672133870438301,3.1282359192854052,2.6006311228819086,3.4608269245038885,3.3396914724863365,3.682068536454275
3,8,0.9755184718065923,1.2411779659776119,1.3875810493141634,1.5960436475283097,1.2229608767471665,1.181637817896392,1.41619121624933,1.1831659067607867,1.5705951805276188,1.8386774378100854,1.5285681429046374,2.034163837523025,1.962964277038956,2.1642026103950003
3,9,2.762035439440693,3.514210778945408,3.928729331187764,4.518960168128301,3.4626318006767947,3.3456317065621635,4.009734762952578,3.3499582628704783,4.446906619408538,5.2059416522646185,4.327913314120931,5.759432313426448,5.557841349223169,6.1276177548652075
3,11,2.8976674919665557,3.6867790284872726,4.12165285975605,4.740867473926655,3.6326672214975417,3.509921740236937,4.206636130769093,3.514460755699137,4.66527567563736,5.461583756469303,4.540439104907705,6.042254037905113,5.830763781370127,6.428519532343697
3,13,0.026404640205302372,0.033595322456267604,0.03755805699402525,0.0432005743437104,0.03310223524098711,0.03198373207300859,0.038332456645051534,0.03202509329561194,0.04251175333790686,0.04976801321770158,0.04137419537319254,0.05505930005503936,0.05313212098904394,0.05857909707545324
3,14,0.053912443620460035,0.06859422865648403,0.07668525738054924,0.08820603161292379,0.06758745346518863,0.06530371702666528,0.07826641043550639,0.06538816750826011,0.08679961125077415,0.1016152913215172,0.08447696912572256,0.11241893041978336,0.10848405640013492,0.11960557855977279
3,15,0.2383960295308026,0.30331757683912336,0.339095386062833,0.39003922480726266,0.29886570650795086,0.28876722714256425,0.34608710420931366,0.2891406596592928,0.3838201590838069,0.44933377832408505,0.37354964223372017,0.4971065093032641,0.47970684644264583,0.5288852280396972
3,16,5.813543452524949,7.396725173398831,8.269205511966339,9.511525783667421,7.288161529674497,7.041899254624669,8.439706074968042,7.051005807979856,9.359867180591788,10.957487211995545,9.109409586539645,12.122476611944245,11.698167128692472,12.897434830012855
3,17,1.9789005428591961,2.5178075266061515,2.8147953843085545,3.237674869109946,2.4808530159440614,2.3970265934254185,2.8728329064217375,2.400126417745185,3.1860510540638423,3.7298727650815,3.100796566352439,4.126429215516631,3.981996431345636,4.390221040752428
4,1,0.5917948387062107,0.5138810502811852,0.5660916788095268,0.511049690234824,0.47122161312618255,0.7715239502466511,0.36490378249928085,0.5839567082125711,0.6474291285902095,0.771690880717369,0.7179272665376529,0.8014904210526321,0.9538887038027408,0.9298213003246727
4,2,2.1275516414038127,1.8474450949965286,2.0351466448563484,1.8372661202572245,1.6940808721200502,2.773692738379047,1.3118594327521922,2.0993729106907537,2.3275615384482133,2.774292867298306,2.5810082049211793,2.8814246920569913,3.42930918750302,3.342784871261878
4,3,3.297290128980048,2.8631796084372803,3.154080405157152,2.84740418269537,2.625494972074873,4.2986828188322255,2.033126281893228,3.2536185917918603,3.6072664634617198,4.2996129016199145,4.000059369317016,4.465646337143649,5.31476045663144,5.180664640432863
4,4,4.3093054595613545,3.7419562840107514,4.122141327625176,3.7213390117607217,3.431320682936966,5.618048947923925,2.6571402102399526,4.252230107902594,4.7144207688804896,5.619264494836102,5.227770989051376,5.836257468515817,6.94598453764432,6.770731584387335
4,5,0.12915781223218142,0.11215331371763272,0.12354815888176128,0.11153537613975673,0.10284299329300384,0.16838326220695046,0.07963938030600512,0.12744715894435943,0.14129986332241654,0.16841969438408796,0.15668591380511526,0.17492337299615834,0.20818393476614203,0.20293128135312424
4,6,1.7114309874780955,1.4861095362908576,1.6370991727237478,1.4779214329092132,1.362741304801954,2.23119552532821,1.0552772683562817,1.6887636397194723,1.8723216229590893,2.2316782770550843,2.07619751026242,2.3178565493324657,2.7585821631400997,2.6889808462537386
4,7,2.3249474501700176,2.0188524120181612,2.2239690499633644,2.0077290245031705,1.8512589435518896,3.0310379941680052,1.4335747174372815,2.2941542760606803,2.5435144128197797,3.031693803490539,2.820476047735307,3.1487653978798624,3.747483020468071,3.6529309144191604
4,8,1.3665300607181234,1.1866171465399624,1.3071781732784629,1.1800791736429233,1.088111043693454,1.7815475932182676,0.8426095589903662,1.348430813751376,1.4949967599198253,1.7819330570502678,1.6577859875860372,1.8507440114559301,2.202651160621235,2.1470764442074954
4,9,3.8691265884228363,3.35972993491523,3.70108054804141,3.341218637214959,3.0808245580038345,5.044186995666354,2.385723623698129,3.81788126299423,4.232860937118406,5.045278379166899,4.693774419505442,5.240106360576828,6.2364791054076605,6.079127562912167
4,11,4.05912327462627,3.524712273844744,3.8828251933585065,3.50529196344096,3.232111015920811,5.291886002629504,2.5028765708403062,4.005361504777368,4.440719101702336,5.293030979426558,4.9242661248326645,5.497426151260897,6.542726610245028,6.377648189096198
4,13,0.03698826380618846,0.032118508999430036,0.03538176912808404,0.031941543798864803,0.029452215865204023,0.048221663215083824,0.022807156278123457,0.03649836626149222,0.04046550905455549,0.04823209667594621,0.04487177209318874,0.05009462265138997,0.05961979508833566,0.05811553818923368
4,14,0.07552186553442954,0.06557890174384146,0.07224175820910869,0.0652175778884859,0.060134920036197755,0.09845798614010114,0.046567175974639316,0.0745216029460026,0.08262163235380299,0.09847928896286774,0.09161824831979251,0.10228215565076867,0.12173045405548893,0.11865909369484906
4,15,0.33395097081695846,0.2899840694809342,0.31944662802930135,0.2883863275366451,0.26591126667724074,0.43537245569205046,0.20591590945069219,0.3295278986362961,0.3653455080827639,0.4354666548791826,0.4051277435274096,0.45228259306244983,0.5382812384485778,0.5246999561681921
4,16,8.143753416020843,7.07157326313441,7.790049425177042,7.0326106082725515,6.484532088838116,10.617025351385715,5.021480808694078,8.03589204615431,8.90934295593846,10.61932249982675,9.879475532605989,11.029397229325404,13.126566644413924,12.795372476317146
4,17,2.7720921306394786,2.40712747458822,2.651693096004542,2.39386478557815,2.2073016526979425,3.6139812840449173,1.7092864583244638,2.7353766704170708,3.032694905611821,3.6147632216590613,3.362923087148669,3.754350568248047,4.468216341829544,4.355479536060275
5,1,0.528971923647728,0.4825717154533018,0.6070176110808252,0.46656819985153075,0.4172167946173842,0.45201468810634216,0.43568808704655665,0.43842585839760984,0.503725265183805,0.666927468755056,0.7762475566371623,0.6974502532375815,0.7754157755152218,0.9966241378154402
5,2,1.901698039262479,1.734885433526764,2.182278773568623,1.6773514645566792,1.4999290601284139,1.6250303799906864,1.5663348919407543,1.5761774075403423,1.8109342033150242,2.397659692249388,2.7906744960291276,2.507391639841195,2.787684173749295,3.5829466254005813
5,3,2.9472610916384063,2.6887340845482797,3.3821065109482666,2.5995676529212983,2.324597526981033,2.5184801755037602,2.427513615822507,2.4427675955141304,2.806594846686327,3.7159049313091232,4.325001231406877,3.885968050148149,4.320366815045893,5.552868522994123
5,4,3.8518443376648923,3.5139693556286122,4.42015396957371,3.3974356641458385,3.0380707861460996,3.291460546558735,3.1725742256897873,3.192510007921205,3.668004337653884,4.856402919161579,5.6524450958388845,5.078662380057044,5.646388268885519,7.257173529272335
5,5,0.11544686084108637,0.10532012605811379,0.13248014599959326,0.10182739694329558,0.09105657044443428,0.09865112771219965,0.09508788596666568,0.0956853980349815,0.10993683783969926,0.14555532956364994,0.16941417803679812,0.1522168544860639,0.1692326437905706,0.21751084132372547
5,6,1.5297513300653225,1.3955650395883983,1.7554542243386897,1.3492839456719017,1.2065629912648677,1.3071961656706517,1.259980730275851,1.2678981814267696,1.456739686841303,1.9287095151473033,2.244855878242142,2.01697936099745,2.2424504230171514,2.882170172445074
5,7,2.078138984424042,1.8958493822287381,2.3847522059773736,1.8329773692293736,1.63909358340204,1.775801895889713,1.7116605972145222,1.7224163086629276,1.9789540129069945,2.620116324975544,3.049595331804195,2.7400292835100903,3.046327565220115,3.915375053046373
5,8,1.2214639054994618,1.1143198833246748,1.4016813913766646,1.0773657165820203,0.9634070025476403,1.0437597944143084,1.006059581978652,1.0123814465943795,1.1631661383221417,1.5400209240839167,1.7924550052223087,1.6105019418355742,1.790534316103839,2.30133274994341
5,9,3.458393349271229,3.155030988717533,3.9686523522380375,3.050400762711471,2.7277436158784285,2.9552505931504496,2.848508049742854,2.8664074689918295,3.293331893606712,4.360340160368903,5.075069710221158,4.55989667771235,5.069631564694773,6.515881346170375
5,11,3.6282206374027792,3.3099614152688717,4.163536334032505,3.2001932348011093,2.861691739824596,3.100370636852146,2.9883864118761436,3.007164797027255,3.455053701372225,4.574458298469817,5.324285238624557,4.783814204936123,5.318580048429177,6.835849130933855
5,13,0.03306171628790145,0.030161618096593092,0.03793971502479789,0.029161368993037423,0.026076815569088193,0.028251747792361937,0.02723130525457641,0.027402420989879488,0.03148375378736685,0.041684191108925656,0.04851689728584861,0.04359192117126835,0.04846490943878559,0.062290838165678895
5,14,0.06750472271192687,0.06158336271546258,0.07746451878711799,0.05954107495912224,0.053243098116038216,0.05768382936455647,0.05560031107540236,0.055949691614594406,0.06428287179164094,0.0851099119530192,0.09906078890776578,0.08900507540267885,0.09895464120600042,0.12718413409791457
5,15,0.29849987847692067,0.27231615134859044,0.3425412106780259,0.26328533657605924,0.23543624325656487,0.2550727617811741,0.24585962926049107,0.2474045589232064,0.2842531403297216,0.3763484591081654,0.438037995904123,0.39357252536102505,0.4375686202100285,0.5623969264258937
5,16,7.279240419877781,6.640722086710927,8.353235649421357,6.420495960482466,5.74136588249858,6.220223495705501,5.995551355199315,6.03322612580253,6.9318183951129555,9.177661744712207,10.68202741487576,9.597689115919874,10.670581184002923,13.714653619769967
5,17,2.477816315665858,2.2604679314234315,2.8433988145545337,2.1855040811823194,1.954331666119244,2.1173323555379957,2.04085510471089,2.053679404487374,2.3595556302469247,3.124029252916489,3.636107654954135,3.2670044279859325,3.6322114163394374,4.668398149067099
6,1,0.4784763541821108,0.4163193359786869,0.627990902282348,0.4848367316275292,0.577391690951385,0.5664566434106785,0.5593536307160322,0.3914279928487686,0.6482576279386979,0.7346254468999273,0.7068007078971481,0.8441445228236983,0.8700177470449043,0.9449144433896858
6,2,1.7201622693070275,1.4967026217160297,2.2576794989602007,1.7430283549652459,2.0757711278830215,2.0364587229372115,2.0109228018223115,1.407216173931896,2.33054006247967,2.641039551453166,2.5410073016511636,3.0347697337846844,3.1277861257163533,3.3970459752825106
6,3,2.665916051319692,2.31959717666197,3.4989629306530965,2.701354024745102,3.217040431260388,3.1561138703009766,3.1165381725891144,2.1809106342467537,3.6118825948386166,4.093096249126286,3.938065770226053,4.703301246466147,4.84745851390021,5.264758769662431
6,4,3.4841479352130467,3.0315357115585555,4.57287635302214,3.5304626501408314,4.204425255823126,4.124798910701986,4.073076507290542,2.8502830310179905,4.720453698761206,5.34936305963652,5.146750106881331,6.146854218627035,6.335256717433295,6.880636165431324
6,5,0.10442632322731549,0.09086070223680269,0.13705751678711026,0.10581446043651642,0.12601435958339335,0.12362781153559312,0.12207759595428866,0.08542822595970426,0.14148068132941452,0.16033025184727315,0.15425756891650078,0.18423252898596695,0.18987929846964371,0.20622532383285624
6,6,1.3837215294291056,1.203967601065784,1.8161075760140108,1.4021153144711374,1.6697780500534898,1.6381546258755681,1.6176131894942636,1.1319835059600807,1.874717587515334,2.124487528081723,2.0440202488267127,2.441209351248818,2.5160329806250843,2.7326292038439726
6,7,1.8797601919853817,1.6355677936566717,2.4671486662223754,1.9047478099175914,2.2683627024553994,2.2254028636152454,2.197497700925678,1.5377787273178556,2.546769286505307,2.886077146826713,2.7767638311891756,3.316337905556233,3.417984426861284,3.712226403647774
6,8,1.1048631697466749,0.9613346556331046,1.4501114063489715,1.1195500957017568,1.3332713482579677,1.3080209232755091,1.2916191574370017,0.9038573570594192,1.4969098710031696,1.696344224211127,1.6320933389515313,1.949237794217744,2.0089823819591226,2.1819284441913935
6,9,3.1282557109570788,2.721876073862373,4.105774735413859,3.1698395570417692,3.774959491499498,3.703466669294573,3.6570275091713733,2.5591376530000485,4.238277626565606,4.802946330769828,4.621029506812828,5.518976855001088,5.6881347678706025,6.17780581644912
6,11,3.281871315175675,2.8555360672670003,4.30739222613142,3.3254971706842302,3.960332023916295,3.8853284870847378,3.836608893294705,2.6848062405989466,4.446401782199879,5.038799013799045,4.847949012566351,5.789990813764088,5.967455366945259,6.481172120525537
6,13,0.02990565049908645,0.02602072275666041,0.03925058422660087,0.030303185765484505,0.03608804063094126,0.035404580085639584,0.034960628752872536,0.02446496811677103,0.04051729178475324,0.045915439019506316,0.044176341752583274,0.05276058231432552,0.05437770632490805,0.05905888733802609
6,14,0.061060733413872234,0.053128568981612875,0.08014102418111342,0.06187241262897193,0.07368380863215825,0.07228833314645228,0.07138188257519151,0.049952061607978514,0.0827273612522312,0.09374918568103466,0.0901983331557025,0.10772545648368709,0.11102726655835403,0.12058520431037893
6,15,0.27000513107110646,0.234929805612877,0.35437647942299777,0.2735943043516701,0.3258232467123351,0.3196525782588351,0.3156443344723767,0.22088357259511848,0.36581303186575903,0.41455055896637033,0.398849004990298,0.4763523850986801,0.4909526955132256,0.5332170459594104
6,16,6.584365372929822,5.729015856143827,8.641851400516801,6.671891221687726,7.9455501265392225,7.795071742917854,7.69732640937874,5.386483364500635,8.92074402596836,10.109261016480598,9.726361743821915,11.616364982820576,11.972409247409914,13.003070866629082
6,17,2.2412843934648823,1.950127780131752,2.941642144321413,2.271077746010652,2.704624741713143,2.6534026673502913,2.6201306543031544,1.8335314668513851,3.036575771705898,3.441140893980944,3.3108039343086864,3.954151398072059,4.075347049954859,4.426179008885366
7,1,0.39085795264277545,0.4092408710724225,0.31962808928966474,0.4591214105633928,0.5394031583531087,0.48544145631048485,0.5264849670281134,0.6643706861601298,0.742737638337433,0.6261585970152588,0.7296724154213622,0.9267355794969586,0.9768610915882726,1.0236757547199213
7,2,1.405166832003571,1.4712549519410347,1.1490895518684656,1.650579638009825,1.9391991951830334,1.7452023904715919,1.8927572234727899,2.388467846273779,2.6702035540422715,2.2510922092043946,2.6232329915392882,3.3316914483684483,3.5118968313001915,3.6801994369891053
7,3,2.177734553920585,2.2801582513161813,1.780864709911341,2.558076542816228,3.00538056983852,2.704723355799457,2.9334045708025975,3.7016593626410543,4.13829476557459,3.4887539161850767,4.065499553895715,5.16347199838777,5.44275519827186,5.703591414709602
7,4,2.8461321374799087,2.9799920591458964,2.327453671641258,3.3432099635538353,3.9278020407839933,3.534866107567884,3.833734927042071,4.837785052842713,5.4084340561444915,4.559533953638745,5.313296294271309,6.748262119059415,7.113263854104357,7.454156795755864
7,5,0.08530381604418114,0.08931584415177089,0.0697580682367181,0.1002021529403018,0.1177234529390722,0.10594644015642087,0.11490408848976273,0.1449973178597359,0.1621007182825119,0.1366576205322593,0.1592492645390919,0.20225783014131893,0.2131976036156629,0.22341479220028998
7,6,1.130334987911532,1.1834971552422928,0.9243429998048864,1.3277483304360511,1.5599177613094246,1.4038641377011027,1.522559218297962,1.9213154713419067,2.1479474417113416,1.810808672056904,2.1101636931985013,2.680057148549984,2.82501676807595,2.9604016344377646
