simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,14,0.03251451898565818,0.05068950789984467,0.050921317579491386,0.07142935800800686,0.07905101772967739,0.03498880266564248,0.05666943303931829,0.04511384507678358,0.08908350024618682,0.11266423132883667,0.15241698408572277,0.20872099899233784,0.2525635463732193,0.28609140285764423
0,15,0.14377631039790487,0.2241444944930528,0.22516953627419756,0.3158542666127767,0.34955656786390277,0.15471737271356786,0.25058719147369796,0.19948940951159913,0.39391931304218625,0.4981912081006381,0.6739743443071518,0.9229456893063643,1.1168135335038714,1.2650707321727912
0,16,3.5061398865870648,5.466004450427453,5.491001196166328,7.702445830296525,8.524312675810375,3.7729494526443363,6.110838041831997,4.864763699281234,9.606145906316923,12.14892815815433,16.435588898976942,22.507022787516124,27.234698573508688,30.85010973747703
0,17,1.193472136497744,1.860600038952792,1.8691088037218742,2.6218732790751305,2.9016325618648646,1.2842927520865797,2.080098104892262,1.6559407535189536,3.269883076308463,4.135433186946805,5.594590641662786,7.66127577373067,9.270552500698217,10.501220022746027
1,1,0.05789766826345902,0.15214078004737802,0.2733401648972342,0.30646589389741835,0.4352354161469053,0.6251175498356927,0.4981734965109868,0.6381515189379801,0.8547215744000227,1.214068906093144,1.500346672172811,1.8403241643654478,1.8878873762292625,2.3366525837320395
1,2,0.20814693047454405,0.5469587518233597,0.9826806157351438,1.1017703652522515,1.564707502425708,2.2473495580509866,1.7909751334144293,2.294207760495271,3.0727951134781244,4.36467864367113,5.39387101116756,6.61611835813011,6.787112058738459,8.400460285828085
1,3,0.32258714941384853,0.8476793974112088,1.5229633119812642,1.7075291988456458,2.424991479447746,3.4829535367892537,2.775662180758918,3.555574612289607,4.762233169280095,6.764400697907804,8.359448154395597,10.253693179467,10.51870006821244,13.019075184973426
1,4,0.42159667780992033,1.1078519973466079,1.9903963128238924,2.2316097798837315,3.1692779867710485,4.551953302370523,3.627577714291807,4.646863481606008,6.223873724582112,8.840553217308685,10.925157981715177,13.400791034610085,13.747134725283539,17.014933347827704
1,5,0.012636028023835635,0.03320436241920648,0.059655839125756074,0.06688545048163325,0.09498909162234871,0.1364304144680138,0.10872517756674388,0.13927504714110983,0.18654094526829143,0.2649676434369054,0.327447083167068,0.4016463600579965,0.4120269176182758,0.5099688539381259
1,6,0.16743617397109778,0.43998093325959803,0.7904814265535253,0.8862788133939693,1.258671636390398,1.8077980334267476,1.4406843441439192,1.845491398006023,2.4717974751051366,3.5110058603483973,4.33890196191946,5.322094070278523,5.459643689375706,6.757442575052655
1,7,0.22745895603652533,0.5977059877901852,1.0738544472544203,1.2039934314712708,1.7098822173012884,2.4558603057850052,1.9571431257961485,2.507066046774919,3.357891307992884,4.769636743914263,5.8943183375259816,7.229966693832223,7.416825315962872,9.179861180198522
1,8,0.13369312970095035,0.3513125424519932,0.6311774414091373,0.7076689913539084,1.0050143069077535,1.4434764676226106,1.1503463935637297,1.4735735712534672,1.9736615606777768,2.803440563264308,3.4644925824376385,4.249544145348343,4.359373691916042,5.395630019527227
1,9,0.37853220919529346,0.994689204372953,1.7870850344012503,2.00365947955137,2.8455485088697445,4.086988893392038,3.2570346933274146,4.172204365221081,5.588129116569547,7.937524928422652,9.809195385763376,12.031952105615186,12.342918129001598,15.276923772078973
1,11,0.3971203488502658,1.0435342468687654,1.8748413346256874,2.102050848428767,2.9852815402815587,4.287683889678332,3.4169740968179774,4.377083938282202,5.862538854778171,8.327303706292051,10.290884101556145,12.622791142897023,12.94902741206502,16.027109847862196
1,13,0.0036187105520789197,0.00950907804531458,0.01708426209013479,0.01915468096318513,0.027203012492357844,0.039070994423929736,0.031136758053659414,0.039885641419924324,0.05342166745466242,0.07588153535714938,0.0937744212713805,0.11502363864691495,0.11799642670254344,0.14604507599195032
1,14,0.007388607725794401,0.019415437211586343,0.034882289990325104,0.03910962806030751,0.05554254350363786,0.07977434146792227,0.06357438314023015,0.0814376707123524,0.1090752463342445,0.1549333361472862,0.1914666573952915,0.23485286621427598,0.24092264285953635,0.2981917899370089
1,15,0.0326717660581338,0.08585333611348717,0.15424638313889516,0.1729392960119031,0.24560418619726726,0.3527550410860944,0.2811202665417513,0.3601101350318663,0.4823210357378387,0.6851014292636702,0.8466485257449826,1.0384984814185727,1.0653384937644372,1.3185775673630922
1,16,0.796736137021733,2.093625892269728,3.7614638655587,4.217310640588371,5.989322101504862,8.60231088364775,6.855419899997547,8.781672756139102,11.761916944872887,16.706934827103225,20.64643443568208,25.324901840816832,25.97942439451074,32.154931432696216
1,17,0.2712049177826421,0.7126595764855261,1.2803831168177575,1.4355510342735114,2.038734698521751,2.928182754031122,2.3335499721328796,2.9892366207029566,4.003696543656967,5.686955411765006,7.027940987545707,8.620467432626144,8.84326357191636,10.945374673363155
2,1,0.7188462439910459,0.5708281466162335,0.47974238499357386,0.45386451957919904,0.24232888284789056,0.41024913397647716,0.47661550741534614,0.6453643685056389,0.7808823021558438,0.9402196252583642,1.4052355770082163,1.622986486055422,2.1590335311921773,2.184343985567263
2,2,2.5843120052612663,2.0521746403668293,1.7247137553201273,1.6316806779131914,0.8711924787815338,1.4748797408986027,1.7134723704872161,2.3201385542994553,2.807336791457924,3.3801677138174013,5.051938717409243,5.834771337195814,7.761905026370381,7.852898213921858
2,3,4.005179615536893,3.1804704773981145,2.6729699670090343,2.5287868403423084,1.3501784421235548,2.285775967293942,2.655548012813287,3.595762285661774,4.350824539840072,5.238600755990656,7.829519782718149,9.042757675342319,12.029439063883121,12.170460759093276
2,4,5.2344627583912,4.156631129231253,3.493366862332685,3.304930567491459,1.7645797319706487,2.9873339833279573,3.4705977036007583,4.699385690297215,5.6861941805909515,6.846449646587764,10.232582219220028,11.81819114955983,15.721554793689748,15.905859339942612
2,5,0.156886478442736,0.12458188168502163,0.10470263143268035,0.09905484901966281,0.052887700774355645,0.08953589512607013,0.10402019785822628,0.14084923435800972,0.17042570019328482,0.20520069097192234,0.306689313468836,0.35421293007487353,0.47120391930815314,0.4767278656150107
2,6,2.078855131430541,1.6507967199908242,1.3873828056351922,1.3125457542395225,0.7007988784990338,1.1864129839462003,1.3783400853689447,1.8663504752583637,2.258259251473797,2.7190521046450615,4.0638470529014485,4.693568079380217,6.243780186330592,6.316976323051509
2,7,2.8240863771050266,2.242576915442708,1.884733968224091,1.7830692133530845,0.9520223588152076,1.6117201698789647,1.8724495994242758,2.5354027187328056,3.067803567278845,3.6937821646488485,5.520661313633655,6.376125720637092,8.482060293311818,8.581495895843682
2,8,1.6599080241991464,1.318115283939378,1.1077865970030563,1.0480312921523554,0.5595684202245604,0.9473177819327766,1.1005662362845086,1.4902289644961526,1.803157226094838,2.1710875079641,3.2448688849170795,3.74768361647547,4.985484883448252,5.043929963553386
2,9,4.6997826505114055,3.7320473499253235,3.1365329603584136,2.9673447035880787,1.5843347431339063,2.682189381063238,3.1160895830503024,4.219361633610806,5.105371456610342,6.147111318167557,9.187363556408684,10.611008672492634,14.11565883050752,14.281137380813572
2,11,4.930569395030288,3.9153126458610545,3.2905550258082967,3.113058638663762,1.662134821304808,2.813900526337444,3.26910775941706,4.426556903643761,5.356074977527957,6.448970343320709,9.638516701898137,11.132071098075171,14.808820023371952,14.98242453582408
2,13,0.044929209871038156,0.03567780706097138,0.029984779748918257,0.028367365655242602,0.015146000033106819,0.02564132398815231,0.02978934416011523,0.04033645775888764,0.04880657738899774,0.058765452586308685,0.08782980322345259,0.10143963477501469,0.13494355914413075,0.13652550900622631
2,14,0.09173552357656231,0.07284620228568814,0.06122229786569271,0.05791989550541682,0.030924786950756573,0.052353920489611926,0.06082326155689048,0.0823581381100737,0.09965225170019801,0.11998607535481486,0.17932906025849266,0.20711733044519284,0.27552494439372166,0.27875493662567397
2,15,0.4056463242798041,0.322119425963381,0.2707195547039597,0.2561166252551423,0.1367466567653131,0.23150437889552886,0.2689550516455048,0.36418035997796816,0.4406533917545447,0.5305677510176169,0.7929771509909885,0.9158544096564524,1.2183467928586156,1.232629531161736
2,16,9.892121681720226,7.855228476020183,6.601787361212417,6.2456792286569325,3.3347142259764224,5.64548314335521,6.558758057315746,8.880929566885007,10.745806654202461,12.938464961518228,19.337600266324493,22.334094310226018,29.710696249715888,30.058996176982525
2,17,3.367227771813299,2.6738797125061384,2.2472147494262087,2.125997357213452,1.1351197158763655,1.9216936707054086,2.2325677938241153,3.023023132882931,3.657817782754407,4.4041874882680645,6.582420511195008,7.602411801975788,10.11336948238543,10.231929001338782
3,1,0.4203044489148267,0.5898400753461556,0.6781908383159729,0.8262461572487473,0.4945341601245081,0.4424557809749206,0.6578710170361047,0.5386277722783102,0.9530404247688813,1.3111761489313376,1.2096879271964742,1.7612003633751576,1.850115335810936,2.168959045072874
3,2,1.511029434006248,2.12052410462378,2.4381524421514578,2.9704236216410185,1.777891416564852,1.590665314215622,2.3651009954515696,1.9364116177858295,3.4262595538583573,4.713787254256973,4.348928660344236,6.331661715961639,6.651318433422513,7.797588073885326
3,3,2.341800941696372,3.286398817481467,3.778660796759823,4.603577321424516,2.755384971228993,2.465221025428745,3.665445300870698,3.001060368506296,5.310034119221873,7.305450961142356,6.739991295313419,9.81284085885022,10.308246431450304,12.084740828622104
3,4,3.0605543305282983,4.295071350257441,4.938420025035684,6.0165226924887145,3.601076955694927,3.221854919752442,4.7904560499356625,3.922155868788472,6.939807576926254,9.547664439570156,8.80865199911132,12.824630843125258,13.472087953416924,15.793829961294364
3,5,0.09173044363139689,0.12873118979057935,0.14801353310937698,0.1803262533833504,0.1079309010795035,0.09656491902689898,0.14357878057386259,0.11755422677739222,0.2079987998899825,0.28616106760447685,0.2640115052404887,0.3843777791867231,0.403783259875937,0.4733701390421974
3,6,1.2154922804334176,1.7057779429282325,1.9612824245902332,2.3894484782794794,1.430159627369956,1.2795524472717124,1.9025188641063144,1.557675396778888,2.7561289970601974,3.7918334945757874,3.498336363169882,5.093273343896592,5.350409481497981,6.272484106863602
3,7,1.651223858146476,2.3172678933499857,2.6643660220466203,3.2460217137207863,1.9428454920578202,1.7382484139935261,2.584536808301157,2.1160733143380686,3.744150439567034,5.151135908596535,4.752425465530476,6.919117954829518,7.268432658043962,8.521054040264735
3,8,0.9705367916883926,1.3620162618162175,1.5660294866520188,1.9079081762552677,1.141942699837605,1.021687053848916,1.5191084174043288,1.243760496399581,2.2006923757116192,3.027673621365924,2.7933243220163115,4.066837157217297,4.272153213955896,5.0084041659409815
3,9,2.747930553237008,3.8563464382833064,4.433979536370643,5.401958189737375,3.233240884635329,2.8927549116752544,4.301129508550498,3.5215228296702934,6.230933097315594,8.57240747659609,7.908882296172797,11.514644447343112,12.095966320160155,14.180551369522428
3,11,2.8828699735688255,4.045715544561348,4.651713797411624,5.667225849402645,3.3920118733169318,3.034806052845345,4.512340058239313,3.6944501435579036,6.536908260802771,8.99336269119472,8.297254553710735,12.08008066086792,12.689948828805749,14.876899164605833
3,13,0.026269799630838035,0.03686608750772924,0.04238817238320745,0.0516419016089763,0.030909292848594727,0.02765429854888957,0.04111814625111492,0.033665224553031656,0.05956677609149167,0.08195091629910423,0.07560771613372791,0.11007825583354758,0.11563560483639557,0.13556392198243095
3,14,0.053637128948037446,0.07527240851660143,0.08654728623513328,0.10544135755306333,0.06310994942902193,0.056463969960892924,0.08395417336896366,0.06873695329963167,0.12162220097360861,0.16732567155879188,0.15437425776825403,0.22475548673725054,0.23610236601550316,0.2767915882973705
3,15,0.23717861254189412,0.3328478940763181,0.3827044003119813,0.4662523028254736,0.2790665819877409,0.24967865201930758,0.37123788590628903,0.3039486925140524,0.5378025529509137,0.7398992340063911,0.6826292344083214,0.9938487676542511,1.0440236583815967,1.2239477795173743
3,16,5.783855430544085,8.116853703908172,9.332658203515658,11.370063619140454,6.805338594465669,6.0886823305694096,9.053034923389333,7.41211560757255,13.114893383973135,18.043238202632487,16.646647697980455,24.236070572852505,25.459639220548567,29.847282330372487
3,17,1.9687948915822915,2.7629356058216583,3.1767892570296747,3.870311669983012,2.316502551138531,2.0725564137699704,3.081606918520152,2.523046351909501,4.46424282350774,6.141826265806857,5.666433980468805,8.249834821921077,8.666331349542213,10.159862687668166
4,1,0.7577031934346635,0.5435554577493485,0.5963817200776484,0.4735344081971471,0.38623664989351775,0.9397217493761705,0.19740440987073998,0.6718587382598802,0.8907104933466174,1.2639671863000381,1.3133866121956825,1.6121597313181701,2.0459872668267844,2.156523648727222
4,2,2.724005968712263,1.9541270566956206,2.1440418612442924,1.70239556266419,1.3885528644483587,3.3783778086321985,0.7096852638306663,2.415388016058581,3.2021782688712515,4.544067109088464,4.721734053449412,5.7958482538808695,7.355494308373971,7.752881790260854
4,3,4.221678015764277,3.0285158439509536,3.322846753809539,2.6383811208870473,2.1519861442665422,5.235826752020964,1.0998737560924445,3.7433803758350406,4.962751827831931,7.04241783495984,7.317766950105578,8.982434486985229,11.399581709221188,12.015454807625176
4,4,5.517409572772608,3.9580380707180645,4.342706009284819,3.4481618917044217,2.812480939691162,6.842824236028234,1.4374506933132862,4.892311219149738,6.485936241449148,9.203900305276512,9.563760493118082,11.7393533661811,14.898379510042767,15.703278442661182
4,5,0.16536691499254783,0.11862968237987609,0.13015888815267884,0.10334775530167598,0.08429522774006279,0.2050920307479706,0.043083041683212364,0.14663156737296032,0.1943954410018222,0.2758578240943785,0.2866434959403957,0.3518500166731701,0.44653184170373295,0.4706561434457576
4,6,2.191226823454862,1.5719259327080592,1.7246959408057159,1.3694297530499802,1.1169704902675714,2.717612280981565,0.570880315306923,1.9429704158618353,2.5758750152636383,3.6553083405029057,3.798226006101492,4.662257830727716,5.916857970725363,6.236521774555926
4,7,2.976741249404737,2.135432404721785,2.3429676447564907,1.860345077210575,1.5173838222302154,3.6918261907418475,0.7755303854705236,2.6394894957291224,3.499278727866613,4.965669003317728,5.159820017672864,6.333591324975549,8.037942489476015,8.472199874708165
4,8,1.7496336960191206,1.2551391531324778,1.3771217571457586,1.0934515836610943,0.8918698814346625,2.169937848800104,0.4558320596314058,1.551407856809753,2.0567645828345555,2.918662081637008,3.0327778640886964,3.7226832534428658,4.724446583680505,4.979689243451241
4,9,4.953827543106251,3.5537398035747327,3.8991154012873928,3.095945502488929,2.5251968989683053,6.143856229262521,1.290620669441103,4.392580566516252,5.823422961796864,8.263757517890893,8.586859380582796,10.540223863500696,13.376567715528811,14.099249337987775
4,11,5.197089373833053,3.728249158820116,4.09058471314347,3.2479744869887863,2.649198797549436,6.445555410561738,1.3539976732003476,4.60828189663476,6.109387000402641,8.669556218994646,9.008524267972957,11.057810342035584,14.033435223128839,14.791604729044025
4,13,0.04735784054288787,0.03397321394096746,0.03727495231226827,0.02959676980285159,0.024140499652062872,0.0587343344296962,0.012338138001958302,0.041992404505552444,0.05567104095546278,0.07900026947082076,0.0820890743109825,0.10076294272872739,0.12787796009667593,0.13478668688255568
4,14,0.0966942510257144,0.06936579960784436,0.07610722014636467,0.060430067250965516,0.049289568664534315,0.11992253895170922,0.025191752822235246,0.08573921563750476,0.1136679702305127,0.16130110240970055,0.1676077597057308,0.2057356747395964,0.2610985516336268,0.2752046458820956
4,15,0.4275733759216376,0.3067293949455429,0.336539356836618,0.2672163814040569,0.21795408773590624,0.5302867986954094,0.11139568987118058,0.3791311840168454,0.5026296522292282,0.7132591251868369,0.7411466026970289,0.9097448510411613,1.1545545674742455,1.2169304613346017
4,16,10.426836407281908,7.479926025580888,8.206873991589214,6.51635871443171,5.315044727053262,12.931613637121359,2.71650364632615,9.245521483000948,12.257164389495712,17.393590511321165,18.073656629057687,22.1851061557016,28.15505425796291,29.676157482966122
4,17,3.54924193741298,2.546128672374471,2.7935780526555227,2.218135273737996,1.8092141189928552,4.401855332384311,0.9246839873638552,3.14712836175338,4.172276248103501,5.920689504810457,6.152180543031638,7.551696993997548,9.583836881981886,10.101612662327414
5,1,0.6329071305872147,0.489464384964467,0.6839005130841432,0.3969344487235803,0.2805718515240926,0.3332894156765267,0.3277446185992115,0.39927238235751017,0.6203909275686558,1.071561285188008,1.4291827938102606,1.4183988434802932,1.7102376815806137,2.283756003453904
5,2,2.2753537484051636,1.759665153411096,2.4586791975916706,1.4270123405567778,1.0086791303330866,1.1982031559033774,1.1782691494681685,1.4354174063245617,2.2303569580740836,3.8523518997743493,5.138030952558889,5.099261754646488,6.148446638352372,8.210292682404182
5,3,3.5263545704600414,2.727137817827152,3.8104732645635857,2.21159083186621,1.5632559393768453,1.8569812180286698,1.8260873955847317,2.2246170446500537,3.456618320722499,5.970394158847388,7.962945957489378,7.902861261495494,9.52889321916673,12.724352486159077
5,4,4.608675126666278,3.564160091357826,4.979996482012881,2.8903796976534015,2.043055688378921,2.426932113380388,2.386556255473834,2.9074039592958516,4.5175351935793815,7.802847531773858,10.406960002459835,10.328433910319252,12.453533042794254,16.629753371126597
5,5,0.13813047189040026,0.10682443474125103,0.1492596560110677,0.08662999682255693,0.06123413748590356,0.07273962014104758,0.07152948140218483,0.08714024526264567,0.13539884043030667,0.23386569502728458,0.3119157364264334,0.3095621649845396,0.37325529542113595,0.4984243014404661
5,6,1.8303249785869367,1.4154981775887954,1.977794421126113,1.1479078070843287,0.8113949793178485,0.9638506395802557,0.9478154582695479,1.1546689543706459,1.7941289588001492,3.0988833773236544,4.133100797980528,4.101914336803409,4.945892685729908,6.604469212159632
5,7,2.486462745552371,1.9229281827804332,2.686797264979693,1.5594115968670486,1.1022651231912035,1.3093733274860067,1.2875898292473311,1.5685964908292118,2.437291119862923,4.209775947261266,5.6147412497890645,5.572375017131087,6.7189040473356885,8.97204968642269
5,8,1.4614636070181106,1.1302359398185005,1.5792138568041585,0.916572468765021,0.6478763318335624,0.7696079378401852,0.7568042913884886,0.921971056893491,1.4325620915734945,2.4743722187785133,3.300166074906216,3.2752645527310498,3.9491577992842193,5.273485042363703
5,9,4.137916802909246,3.200094935083074,4.471309119212344,2.595138600355028,1.834365458590638,2.1790303927847128,2.1427787724661727,2.6104238995725444,4.056086461179541,7.005816861650092,9.343929324116422,9.273424368309227,11.181452850776164,14.931088438945254
5,11,4.3411126566429274,3.357238264283377,4.690876480534536,2.7225750444820886,1.924443503455107,2.2860334965354285,2.2480017101839036,2.7386109410586177,4.255263967773571,7.349843338282959,9.802770762133283,9.728803601702346,11.730527413222411,15.664291982426725
5,13,0.03955785752061845,0.030592422594255188,0.04274503753775041,0.02480913171742011,0.017536255779878197,0.020831200315644782,0.020484640319454395,0.024955256861401112,0.0387755718553457,0.06697454744229155,0.08932654823467046,0.0886525315424166,0.10689299466667347,0.14273894261969866
5,14,0.08076840838370027,0.06246297035302411,0.08727592606414866,0.05065476766918369,0.03580516127831189,0.04253271030514494,0.04182511133350778,0.050953122940270684,0.07917115382934196,0.136747234005608,0.18238508300313447,0.1810088897796007,0.21825188692523506,0.2914413957772185
5,15,0.35715071655348263,0.2762056980702319,0.38592638081463,0.22399087628363037,0.15832723787389616,0.18807586117432762,0.18494692147116862,0.22531017675009507,0.3500877990090717,0.604684103465209,0.8064906116978957,0.8004052076923325,0.9650904278587725,1.2887279249170722
5,16,8.709504155210007,6.7355728647267865,9.411229661656979,5.462258305253249,3.860979895133786,4.586432053671135,4.510129495442937,5.494430865357645,8.537267318351413,14.745871890000892,19.667140532444748,19.518741414044413,23.534767542124428,31.427015813699516
5,17,2.9646707969979764,2.2927546525323415,3.2035345806758873,1.8593248702403877,1.3142578657651998,1.5611980808115713,1.5352250791246662,1.8702762456236932,2.906042256118697,5.019419589163154,6.694594337166174,6.644080034080557,8.0111148468233,10.697595908939775
6,1,0.5346943819937692,0.36007265158163865,0.7199025061665367,0.4340867256137813,0.5892205725344938,0.555449375903759,0.5594331402189797,0.3063809914880774,0.8873889298237698,1.1949757403198635,1.2966328587829505,1.6949129660287425,1.8872044882849976,2.180560448197119
6,2,1.922270752727844,1.294491115488498,2.588109355589855,1.5605778644678039,2.1182969405162204,1.9968866812091774,2.01120864509508,1.1014651340326833,3.190236971883074,4.296037125490024,4.661502917181209,6.093353011990727,6.784657019809948,7.839296082548489
6,3,2.9791447854184194,2.006208777304345,4.011064767986811,2.418591345975134,3.2829471474563725,3.0947849229634916,3.1169811739167406,1.7070561499815182,4.944245146292414,6.658019731198376,7.224420435168176,9.443508842667129,10.514895236655025,12.149380108152693
6,4,3.89351388153354,2.621961094983109,5.242154201543225,3.160913502895928,4.2905602821069575,4.044646677427832,4.073655476069466,2.2309915412777603,6.461749427223833,8.701521447976285,9.441763753154163,12.34194220746646,13.74216210208033,15.878308545006208
6,5,0.11669577372816103,0.07858499750453618,0.15711700514355728,0.09473839265289764,0.1285959847793277,0.12122550165239748,0.1220949487136923,0.0668669207332703,0.1936705176842429,0.26080060554036927,0.28298702921250635,0.36991071279840243,0.41187787895299477,0.4759021176069765
6,6,1.5463002958511316,1.0413059617205356,2.0819097708085863,1.2553497004003698,1.7039863823410775,1.6063223463984657,1.6178431256448407,0.8860332813197537,2.5662692763012878,3.4557897053293942,3.749775274747022,4.901574636037048,5.457668823235702,6.306034586702975
6,7,2.1006204494017,1.4145949549017287,2.8282360483948055,1.7053694284911332,2.3148340913156606,2.1821592987009253,2.1978100649478898,1.2036598806742715,3.4862295085461046,4.694626615104575,5.094000592206321,6.658698793729901,7.41414249671382,8.566631748700104
6,8,1.234677794569817,0.8314538590848789,1.6623470688146138,1.002361833379245,1.3605857504979944,1.2826037331434428,1.2918027550603404,0.7074729408191565,2.049094667340735,2.7593519986521136,2.994091302174082,3.9137710687757723,4.357796816210299,5.035193291291329
6,9,3.4958065105387637,2.3541379188845046,4.706688442519446,2.838038424643096,3.852296158281805,3.631501676375722,3.6575473385307493,2.0031043916257634,5.801706737016192,7.8126947161280205,8.477324135350178,11.081260587302916,12.338453440009303,14.256400792929297
6,11,3.6674710031397915,2.4697398236638017,4.93781430171115,2.977402667108991,4.041466372184296,3.8098295932027737,3.837154249308073,2.1014685024478843,6.086604382302733,8.196343602371485,8.893610203220982,11.625415125136863,12.944343480798253,14.956473237172766
6,13,0.033419380439528794,0.02250520172702489,0.04499522819603904,0.02713121722532958,0.03682736744474843,0.03471660565987183,0.03496559824276629,0.019149374406741772,0.05546343713772639,0.07468817744605077,0.08104193396699312,0.10593517181234335,0.11795374495241571,0.13628903097496564
6,14,0.06823499391652357,0.04595065147040563,0.09187031841553205,0.055395953424932684,0.0751933506996343,0.07088364131376168,0.07139202917600243,0.03909879324404616,0.11324408908568052,0.15249676285558825,0.16546973039273527,0.21629622419963235,0.24083549615238595,0.2782721007139292
6,15,0.3017290727772596,0.20318969294022451,0.40624237506610966,0.24495597791017973,0.33249830744283104,0.3134411559388737,0.3156892018385007,0.17289138541828236,0.5007552875160951,0.6743271189302179,0.731692427278329,0.956442661265827,1.0649531387781637,1.2304944737140497
6,16,7.357987794230508,4.954999088441489,9.906657020890592,5.973514845609338,8.108328658049821,7.643599532452985,7.698420548333468,4.216142289259707,12.211455991049965,16.444191687388223,17.843106398365595,23.32388245752663,25.970027098919207,30.006930505963634
6,17,2.5046215202932816,1.68665641979935,3.3721755271383906,2.03335398923004,2.760033723688196,2.6018422993983106,2.6205030936233653,1.4351533334396873,4.156717342379966,5.597518986964788,6.07370242028281,7.939330639515065,8.840064780422091,10.214206112452683
7,1,0.38288561039820507,0.3468509508584452,0.13287331617268003,0.3771004004848228,0.5131752730484569,0.4020291206526032,0.5068108961002259,0.8336910028722749,1.068330560867899,0.9783569733203358,1.326090289971926,1.8506512449750434,2.101797823878538,2.3460457793049367
7,2,1.3765055988888144,1.2469580022608155,0.47769061747815195,1.355707288322283,1.8449077671731913,1.4453281096647062,1.8220273029698808,2.9971884605520205,3.8407371772715333,3.5172746504804917,4.767404831119254,6.653245071417925,7.556137900539644,8.434229604774554
7,3,2.1333152321074014,1.9325417217108494,0.7403272978501305,2.101081906816535,2.859247245140869,2.239976702041564,2.82378698777467,4.645057602056744,5.952393604071615,5.45108976921884,7.388547748777168,10.311232344610183,11.71054014755759,13.071411043646686
7,4,2.788079488634362,2.5256838999408098,0.9675510318149431,2.7459530031804675,3.736816986600048,2.927477854180771,3.690473148269729,6.0707342397897985,7.779322186433873,7.12415649948283,9.656265571596556,13.475990313045079,15.304778353821257,17.083332303542672
7,5,0.08356387136178745,0.07569939285288074,0.028999284377702994,0.08230126309479083,0.11199927951973102,0.08774189682126572,0.11061026942857928,0.18195107318617826,0.23316059714906917,0.21352407623629904,0.2894160433192631,0.40390022077296445,0.4587123626829677,0.5120188964709684
7,6,1.1072795087695253,1.003069689882977,0.3842607198198135,1.0905490696591174,1.4840684758635843,1.1626412566517947,1.4656631245276273,2.41097847256762,3.089540339243901,2.8293427577304935,3.834964190315351,5.35195929486224,6.078258359034938,6.784607066737043
7,7,1.5042188024962162,1.3626516844086918,0.5220111049070305,1.4814908093521364,2.016079669049995,1.57942671652698,1.991076338520686,3.275269814104985,4.197083602247475,3.8436099839092748,5.209728163742926,7.270538050932042,8.257201941947276,9.216763641436438
