simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,17,2.8322000195800303,3.2090568449356747,3.2790239940183152,4.0967460127681665,4.845501889476771,4.50562337649175,5.825865023631741,5.921948410864481,7.007286167400285,7.234034344698431,7.792596203952268,8.904710616480923,9.791111320073101,10.488448644279604
1,1,0.4679486760855119,0.5169928262825096,0.6150662351345371,0.7029538575673946,0.9127421313919807,1.2080726553502235,1.2837580742926336,1.461134902777666,1.6037812763646482,1.772198588098399,1.8741894644093646,2.0420145777841636,2.0281545527100953,2.306028636154909
1,2,1.682314391377647,1.8586321884050692,2.2112142461285953,2.5271775549247564,3.2813838391474346,4.343121623778461,4.6152169966500685,5.25290144049443,5.765727011817042,6.371201248130618,6.737866927030415,7.341212161013759,7.291384218680402,8.290364648501424
1,3,2.6072592216236354,2.8805174215131686,3.4269508504193484,3.9166323598778146,5.085505015086917,6.730991521124942,7.152686285026757,8.140972811742872,8.935752436031981,9.874119422711185,10.442379717852287,11.37744716611774,11.3002235729481,12.848448417972161
1,4,3.4074879548770234,3.7646154767484834,4.478762083920303,5.118738282438314,6.646365248095311,8.796889984084386,9.348012717379513,10.63962745511752,11.678343503788865,12.904717229057521,13.647389877357652,14.869451358830885,14.768526041787032,16.79193724198812
1,5,0.10212868258919496,0.11283245140894195,0.1342367390049148,0.15341800300602101,0.19920379346405626,0.2636589760121533,0.2801771382013485,0.3188892080090118,0.35002143886054743,0.3867781155039463,0.40903738103043535,0.44566481179427075,0.44263989437531615,0.5032852504115687
1,6,1.3532761903651427,1.49510858380942,1.7787303053572372,2.0328954156447883,2.6395890350380733,3.4936651053114693,3.7125422613905643,4.225504154389727,4.638027900865544,5.125079472249712,5.420030246981435,5.9053692204246335,5.865286957370698,6.6688801723169595
1,7,1.8384007600572343,2.0310774521952535,2.4163723329997113,2.7616509503724065,3.585833049307839,4.746079647833786,5.043420229867082,5.740269506226262,6.30067541188117,6.962325993923943,7.363011184653533,8.02233523396133,7.967884218427473,9.059550788527572
1,8,1.0805534129735033,1.1938026357837137,1.4202666949268976,1.6232104689586395,2.107638456188487,2.7895944524909897,2.9643617761955356,3.3739475859156025,3.7033363281107836,4.092233466403941,4.327743459533686,4.715273135986208,4.683268563341693,5.324915403236394
1,9,3.059426250857429,3.380074578829769,4.021273874579323,4.59587898180137,5.967464766443526,7.898321725449466,8.393149404964554,9.552830697153482,10.485445922379332,11.586550318971149,12.253361831173612,13.350594462980776,13.259978276385565,15.076705855220855
1,11,3.209661927065597,3.5460559584568188,4.2187418800906,4.82156345006019,6.26050209793135,8.286175397359356,8.80530200253661,10.021930411221364,11.00034248445575,12.155517530258802,12.855073377583269,14.00618653236464,13.911120562394288,15.817060063306748
1,13,0.02924765129186973,0.03231300071195389,0.03844276880341207,0.0439359065451203,0.05704805877786544,0.07550675867810284,0.08023723630146974,0.09132361370119979,0.10023927391338817,0.11076566506873518,0.11714028206786573,0.12762965973865043,0.1267633827279877,0.14413102305048472
1,14,0.0597172443571929,0.06597601086574434,0.07849164349954449,0.08970741756412712,0.11647953649831375,0.15416812494113985,0.16382671548373706,0.18646264961769526,0.2046664586751753,0.22615902457560338,0.23917458460200505,0.2605915771416849,0.2588228308102096,0.2942837165646393
1,15,0.2640643419819455,0.29174005069036657,0.34708306478130596,0.3966782199171851,0.5150621481428829,0.6817177333848112,0.7244271615166331,0.8245212485189977,0.905016872723892,1.0000550871139124,1.0576087356603945,1.1523127713723438,1.1444915324457734,1.301296414580502
1,16,6.43949284472498,7.1143947525817985,8.463993644159839,9.673424816250293,12.560344167110388,16.624419765671238,17.665935082706987,20.106836994011147,22.069809321924048,24.387418344583455,25.790925933761198,28.100385650118405,27.909656331170908,31.733511945093845
1,17,2.1919705236966203,2.4217036912116066,2.88110027111091,3.292784474135342,4.275477098222724,5.658867705670559,6.013394207985262,6.844264770283708,7.512450539779811,8.301352831562655,8.77909965719695,9.565227966675016,9.500304679202134,10.801925628972581
2,1,0.9258566062286674,0.8020036382086102,0.7513888093698247,0.7975267232815458,0.7739829441563857,1.0572875068349046,1.2686280927002518,1.4666337079569143,1.5529203577470234,1.5831883967031004,1.8080760245857161,1.8922087613807674,2.2143674588612092,2.2000800091451462
2,2,3.328531466399374,2.8832697503967784,2.7013052330806846,2.867174869065396,2.782533025902161,3.8010364800073044,4.560823455061137,5.2726701022327545,5.582877781288432,5.691693897535511,6.50018361481504,6.802647797597423,7.960835096282688,7.9094705268292955
2,3,5.158574642595499,4.468505817746975,4.186496302633591,4.443561890507656,4.3123835404598685,5.890865265743435,7.0683869033943045,8.171610382152169,8.652371787976,8.821015546836158,10.074016936926355,10.542777433663495,12.337741876897972,12.258136811365354
2,4,6.741861650423805,5.8399945904836805,5.471429770407542,5.807394789546978,5.635954740923766,7.698909364418306,9.237839887177659,10.679668411256651,11.30798671805481,11.52839118425258,13.165967957887574,13.778601996385396,16.124482938728047,16.020445219846884
2,5,0.20206599632169447,0.1750353814165276,0.16398881572897311,0.17405830541026612,0.1689199317635284,0.23075047694190154,0.276875055800871,0.3200893091258032,0.3389211646656375,0.34552709198442255,0.3946082804566037,0.4129700496219297,0.4832804170612771,0.4801622152335317
2,6,2.6775152168024765,2.319340738930953,2.172966048185127,2.306393801186055,2.2383067708137907,3.0576045675332524,3.6687873692495905,4.241406330215465,4.490941534982221,4.578474673853242,5.228834612612053,5.472140845439592,6.403802194428343,6.362483847973071
2,7,3.637355068152296,3.1507816420917645,2.951934322796461,3.1331934658125293,3.040698490080608,4.153699445041525,4.983980015415009,5.76187231896526,6.100861295029681,6.219773450712594,7.103275439617291,7.433802472119149,8.699447241672607,8.643317029622406
2,8,2.13792145786867,1.8519290955855139,1.735052974669157,1.8415913257589198,1.7872257250250967,2.441412236832427,2.929424711334844,3.3866450311854925,3.5858919543837833,3.655784732095216,4.175079061287142,4.369352323575593,5.113258007834815,5.0802664569610645
2,9,6.053206580945928,5.243461750002276,4.912544399562463,5.2141918925356565,5.060263781225558,6.912495575739614,8.294230302882804,9.588781624623717,10.152919648636763,10.3508106518101,11.821115297166983,12.371171140171917,14.477429425286909,14.384018756653793
2,11,6.350454335704283,5.5009463098809395,5.153778987114318,5.470239131665771,5.3087522521442665,7.251939432840651,8.701525395493926,10.05964673895163,10.651487230866486,10.859095836701083,12.40160101722867,12.978667810898925,15.188355664758912,15.090357987380866
2,13,0.05786773753004834,0.05012669966577671,0.046963179947208354,0.04984688426434107,0.04837535484853896,0.0660824100921418,0.07929158467709048,0.0916672991193314,0.0970603731318832,0.09895218113117392,0.11300807071117683,0.11826652120749293,0.13840203120267258,0.13750903936724065
2,14,0.1181531394775763,0.10234764982967783,0.09588844125332764,0.10177632857944523,0.09877179051157378,0.1349256865723657,0.16189590372157925,0.18716437933581026,0.19817584536534094,0.2020384994787651,0.2307375216440111,0.24147411618608297,0.28258638050568313,0.28076308840221464
2,15,0.5224626716301117,0.45257220249509295,0.42401015679459325,0.45004587075244606,0.4367600707060376,0.5966293827639163,0.7158892836732494,0.8276242349052222,0.8763159580857532,0.8933962709458751,1.0203007938381499,1.0677770597542557,1.2495718351462217,1.2415093996683984
2,16,12.740813887806292,11.036459666666518,10.339943478457924,10.974852351350586,10.650863835168634,14.549448866987136,17.457729753396134,20.182506652706444,21.369906665388946,21.786428455581806,24.88113166690715,26.03889144759699,30.472152472385375,30.27554131625264
2,17,4.336908070773494,3.7567545859013713,3.5196640275849003,3.73578376995781,3.625499731352379,4.952558193863331,5.942522175710268,6.870022336197326,7.2742072449155835,7.415989138085632,8.469410328602406,8.863505853512018,10.372565297245934,10.305639862391867
3,1,0.7209056988265772,0.8201002110191136,0.8934683425538914,1.0566797538512454,0.9467911867139414,1.07702617634112,1.3903212818989554,1.3911500837764998,1.6712209959206508,1.8385313210492369,1.6731221083052337,1.9861791772570643,2.000387497121349,2.1879667438151396
3,2,2.5917159165987,2.9483284340293396,3.2120929660330373,3.7988515575081845,3.4037930235479923,3.8719986377694204,4.998320586657276,5.001300198305838,6.008178409924648,6.609672937368206,6.01501306698782,7.140479254488965,7.191559345547103,7.8659223309850095
3,3,4.016654234198866,4.569334089630678,4.97811767486811,5.887479061973462,5.275215378664337,6.000842771232215,7.7464221366623445,7.751039953633647,9.311504820218595,10.243704034272232,9.32209720577145,11.066350307942793,11.145514487441753,12.190645600577394
3,4,5.249459205446867,5.9717694132958234,6.50601822572521,7.6944838556452435,6.8943021518922585,7.842641534258737,10.123979965303189,10.130015098126592,12.169423068303692,13.387735987513738,12.183266504309376,14.462871610933366,14.56633312556268,15.932239380583681
3,5,0.15733594954919197,0.1789849152756178,0.19499733501437644,0.23061783630259045,0.20663491858770766,0.23505839448875004,0.30343430412892936,0.3036151881621723,0.36473999682304653,0.40125507627981566,0.3651549100671989,0.4334788687857887,0.4365798007120927,0.47751852396303673
3,6,2.084810936706818,2.3716748139336317,2.5838505302283163,3.055846986660731,2.738056619682366,3.1146874760600984,4.020715911605617,4.023112751055603,4.8330590472799075,5.316909287637018,4.838556936806566,5.743896986450373,5.7849864946807905,6.327453096960372
3,7,2.8321772287911897,3.2218765183238345,3.510113317935737,4.151311803823192,3.7195994480222248,4.231245524082283,5.4620684532072845,5.465324515419833,6.56562162933162,7.2229232621833575,6.573090410912557,7.802978180478904,7.858797520018747,8.595728400083491
3,8,1.6646635691234608,1.8937163994349206,2.0631328097912265,2.440008857371604,2.1862620848403287,2.4869913522194307,3.2104298677641365,3.212343677425809,3.859063276086801,4.245404240561212,3.8634531880164413,4.586342046557771,4.619150876471346,5.052295376234681
3,9,4.713247268552398,5.36177628477166,5.841453649117579,6.908522115556335,6.190075875294847,7.041546060825888,9.089854602324221,9.09527326969204,10.92636361037466,12.020230581042933,10.938792992981055,12.985545262438686,13.078438583853762,14.304822802421727
3,11,4.944695204363506,5.625070778500291,6.128303099653572,7.2477708525830264,6.49404471083849,7.387327049566065,9.536219489345564,9.541904244891166,11.462911803043433,12.610494023090268,11.475951540843125,13.623211286546145,13.720666211939779,15.007273049803093
3,13,0.045057929578901944,0.05125776868720677,0.05584341159363758,0.06604442441498089,0.059176187241022596,0.06731611317153198,0.08689763240021474,0.08694943403903384,0.1044543801880665,0.11491158264844065,0.10457320320206895,0.12413984470590084,0.12502789078033402,0.13675193804719507
3,14,0.09199834079122957,0.10465704296567867,0.11401991300421332,0.13484812820904776,0.12082470480566364,0.13744463578715768,0.17742577331492138,0.1775315408205783,0.21327277474768927,0.23462407261386678,0.21351538509925672,0.25346614559874103,0.2552793395505615,0.2792172547186435
3,15,0.40680847862231734,0.46278413349425385,0.5041859118649988,0.5962864265810716,0.5342760958431161,0.6077679521009635,0.7845609854467317,0.7850286799474575,0.9430732367614484,1.0374867764715,0.9441460381529773,1.1208047469820952,1.128822529331683,1.2346738606401044
3,16,9.920462064662168,11.285488581764861,12.295115453671446,14.541085511795341,13.02889693650714,14.821074854078162,19.132363022266873,19.143768255432157,22.997854669041946,25.30023032811371,23.024016084220953,27.33202860467416,27.527550846273375,30.1088493489383
3,17,3.376874693634153,3.8415227585829936,4.185194596803007,4.949711350408161,4.434970071361971,5.045018294608883,6.512558800003334,6.5164410832074635,7.828352443017831,8.612069375523783,7.837257655324659,9.30368314693536,9.37023792083555,10.24889876682728
4,1,0.9536404336809108,0.7844439582843022,0.8327764313973814,0.8124392830755203,0.875108193063166,1.4207653252002999,1.0736590488822284,1.4831034046177998,1.6284576315402548,1.8063093536047807,1.744589072084267,1.883748395334616,2.1354554628236375,2.180006285295311
4,2,3.4284166357761987,2.820141241322313,2.993900500070911,2.9207867612146505,3.1460867023237924,5.107769453156936,3.8598935346434073,5.331880030864263,5.85444056003335,6.4938322857741735,6.271942742864416,6.772232078346275,7.677139910526711,7.8373038208486
4,3,5.313377175520336,4.370668940005612,4.639961904529192,4.52664986794591,4.875820838662649,7.916046535015027,5.982082222124531,8.263374224408643,9.073241134847969,10.064173615549425,9.720288096945756,10.495639000498853,11.898069665221303,12.146292491048811
4,4,6.94417669526133,5.712129290523645,6.064074553709174,5.915984407321782,6.372324101910752,10.345666052151158,7.818122934580911,10.799596719339288,11.858030694560576,13.153103491343666,12.703671477533804,13.716995677424801,15.549865059171973,15.874273266118903
4,5,0.2081297504041285,0.1712030231494646,0.1817514701428576,0.17731293602174986,0.19099027617340686,0.31007864397633295,0.23432352695079023,0.32368378114502205,0.3554069945293218,0.39422270872818077,0.38075240447718117,0.41112359490868267,0.466058062115821,0.4757811728752276
4,6,2.7578641825968866,2.2685593221508435,2.4083335931938525,2.3495199240664504,2.5307542091420205,4.10875804324021,3.1049499692502485,4.289035588492584,4.709390265224579,5.223725518609034,5.045234603444905,5.447674034190534,6.175593993765928,6.30443198475339
4,7,3.7465076571344467,3.0817960234353494,3.2716767942280285,3.191779508814031,3.4379829444493377,5.581672066177394,4.218017300569786,5.8265757883982,6.397619868460822,7.0963348295886615,6.853858211410294,7.400564760027054,8.38943060756935,8.564454643491898
4,8,2.2020778731194364,1.8113815461583926,1.9229874154530078,1.8760263358466627,2.02073687363672,3.280729062045796,2.479216223762913,3.4246756696871943,3.7603171919691865,4.170999591773476,4.028479558584004,4.349816255042078,4.931040104460797,5.033913658191604
4,9,6.234855927125836,5.128657395459633,5.444652812410004,5.311689501211077,5.721415862513546,9.288896313559563,7.019531941192319,9.696459720284713,10.646778762192596,11.809564886081487,11.406040612706548,12.31585766821174,13.961506537750441,14.252777702159547
4,11,6.541023724440687,5.380504391814245,5.712017027109368,5.572524441683535,6.002370757481831,9.745035309720713,7.3642319082382,10.172612457254255,11.16959770784572,12.389483413579068,11.966143744405684,12.920638124792047,14.64709795378665,14.95267223151077
4,13,0.05960427774995954,0.04902918743533468,0.052050055731213116,0.050778946627187925,0.05469586854583289,0.08880044099418453,0.06710566152414886,0.09269668539487334,0.10178159141146907,0.11289765053170309,0.10904001963369804,0.11773773279849613,0.13346988658767095,0.13625439477629842
4,14,0.12169877107765482,0.10010677224958534,0.10627471812652542,0.10367939407085242,0.11167688354477773,0.18131088821310976,0.13701494000315312,0.189266158762166,0.2078155303729384,0.23051206802471716,0.2226356377200362,0.24039444704211685,0.2725160305059572,0.2782013812459359
4,15,0.5381411391391764,0.4426632411888778,0.4699373491438986,0.45846105705493423,0.4938252440359642,0.8017406178989246,0.6058678755706922,0.8369181165500635,0.9189417876236804,1.0193038579904372,0.9844749838861399,1.0630028588491651,1.205041643325922,1.2301817585179287
4,16,13.123150172149364,10.794818993218863,11.459927434988792,11.180065715545004,12.042459431086606,19.55130682747956,14.774739445331653,20.409147947409416,22.40938334084525,24.856820314568505,24.007480778979925,25.92246742632678,29.386235875510444,29.999304609741735
4,17,4.46705339209429,3.67450133299849,3.9009008546030115,3.805637352565835,4.099191775230798,6.655165134734145,5.029245957776645,6.947169877070565,7.628039804033472,8.461134868251337,8.172024021867617,8.823875710420303,10.002924825715223,10.211610296269912
5,1,0.8657883723194695,0.7470175284130944,0.8923328743673538,0.7576252474414041,0.7990657897820481,1.002519562698142,1.164336300156136,1.2964306570285389,1.4436176785215205,1.6759337973088204,1.8263890162834506,1.7516602539844206,1.905000233478269,2.2686023045691863
5,2,3.1125811719879923,2.685590114654068,3.2080108635102924,2.7237257463867985,2.8727079410782106,3.6041411679440523,4.185885791026639,4.660775985064947,5.189925563076373,6.025121322693085,6.566020342338227,6.297364229627003,6.848634203150582,8.15581387517767
5,3,4.823893800891862,4.162140933835283,4.971791212049633,4.221243725808774,4.45213707306762,5.585715930576071,6.487306644497247,7.2232938321542965,8.04337248330271,9.337763030802227,10.176051025106382,9.759686443728524,10.614047394000467,12.639920959416882
5,4,6.304459443778979,5.439599170239929,6.49775002374815,5.516841989089319,5.818601895860616,7.300102573210944,8.478412528905428,9.440291369369735,10.512071306962529,12.203740536830907,13.299318690172562,12.755162096874963,13.871746371666024,16.5194078373953
5,5,0.1889562475220527,0.1630347940848206,0.19474952179053512,0.16534990346540496,0.17439420300362685,0.21879750374493484,0.254113620793734,0.28294289916181775,0.3150661155902767,0.365768554486901,0.3986050472217152,0.3822956730634979,0.41576175790203934,0.49511704279749735
5,6,2.5038019125431283,2.160324596798568,2.5805668323779183,2.1910014088694534,2.310844678294932,2.8992193458556828,3.3671824990721997,3.749190520833015,4.174845516554845,4.846688152851657,5.281794556523444,5.065683987303126,5.509132924942997,6.560645731199715
5,7,3.401368746323734,2.9347611441040864,3.5056524749334366,2.976435027845462,3.1392399003231914,3.9385360408621373,4.574255358675522,5.093206214792744,5.6714506805037885,6.584136518029427,7.1752205472253845,6.881638322444031,7.484055530260082,8.91251629532436
5,8,1.9992162141551189,1.724959127206283,2.060510868354081,1.7494537087398558,1.845145227382967,2.314946040894934,2.6886016079950332,2.993624392431615,3.3334980720626315,3.8699457379568765,4.217366104059171,4.0448078230421585,4.3988894705711425,5.238493211238055
5,9,5.660483316502154,4.883965171983988,5.834030011965815,4.953317935899063,5.224254236322674,6.554425354451317,7.612375509473498,8.476002149869652,9.43830391575574,10.957175682336604,11.940844768356992,11.452271664604993,12.454801178084569,14.83201427433105
5,11,5.938446068008721,5.1237963527436206,6.120514918611559,5.196554741939177,5.480795595231834,6.876285874869478,7.986187554099751,8.892223300541504,9.90177969676022,11.49523692748222,12.527209903900989,12.014645010643118,13.066404571532413,15.560352698376677
5,13,0.05411336264049604,0.0466899668628361,0.05577244274754387,0.04735296877521984,0.049943078745962946,0.06265931304337076,0.07277315618948234,0.08102929598615062,0.09022875502795588,0.10474893892634966,0.11415266631034969,0.10948198148337594,0.11906601169552464,0.14179180862100937
5,14,0.1104875351372296,0.09533060047636324,0.11387501029453476,0.09668430395210566,0.10197273646558629,0.12793647841749856,0.148586712397639,0.16544392642705538,0.18422719001534169,0.2138741986355791,0.23307453306430842,0.2235380262062224,0.24310649918869057,0.289507557334114
5,15,0.4885660511846007,0.42154343450548853,0.5035451649736353,0.42752939084705127,0.4509143689521233,0.5657237260770378,0.6570372236510795,0.7315783244376649,0.81463624502835,0.9457326796898247,1.0306348504334921,0.9884652654937697,1.074995312171728,1.2801766633598017
5,16,11.914208359846935,10.279789803745949,12.279490151931547,10.425763783954777,10.9960316135732,13.795781205526476,16.022559004609462,17.840323877937035,19.86578055765042,23.06270804371456,25.13313874595169,24.10478808547921,26.214916292318012,31.218484108138227
5,17,4.055535764646026,3.499188023489532,4.179875823777926,3.548876821902676,3.7429930828066693,4.696013565517575,5.4539973720234425,6.072755264519452,6.762210388705677,7.850428201011891,8.555192253103032,8.205146932744283,8.923423812949279,10.626612779853613
6,1,0.7987071208177365,0.6599438012061168,0.9200252365227611,0.7866949314994843,1.0142097075509966,1.1561614926943913,1.3224331575639576,1.230895869787141,1.6260831993621903,1.759332847825169,1.733900040213408,1.9412225885867551,2.025979549596924,2.1956044222139095
6,2,2.871418496335147,2.372552826854537,3.307567207541428,2.828233677155627,3.646168210498721,4.156496678625087,4.7542571360930275,4.425172976986495,5.845904278965256,6.324947842311758,6.233514784703136,6.978856580951396,7.283564901679254,7.89338041975331
6,3,4.450138685183431,3.676994186288876,5.126084129816182,4.383210637360128,5.650849650420492,6.441759251740574,7.368171385550464,6.85815511693961,9.060011563938257,9.80243566403278,9.660732256017523,10.815866683619033,11.2881051565198,12.233200283290824
6,4,5.815990156073458,4.805549557949104,6.699399040636061,5.728520327638327,7.385227352513858,8.418885577803971,9.629635226718168,8.963083056657927,11.840740659435124,12.811032051062496,12.625836558427007,14.135508713643224,14.75268820039821,15.987855089051413
6,5,0.17431592435752147,0.14403116077578113,0.20079331379006163,0.17169429268554529,0.22134884998035134,0.25232948856053217,0.2886178828927727,0.2686400881340886,0.35488878036901755,0.383970198371599,0.37841954876262573,0.42366720052120316,0.44216520513282537,0.4791854290591926
6,6,2.3098074317026644,1.908513216924038,2.660651286667588,2.2750689857377515,2.9330264608231307,3.343541504099544,3.82438800864065,3.5596683109267677,4.702523566596235,5.08787261416256,5.014322640086248,5.613885546827343,5.858996994224211,6.34954075070305
6,7,3.137830819946866,2.5926800261118395,3.614445729912062,3.090639281427392,3.9844623833885127,4.542139502772883,5.195360615885583,4.835743786043915,6.3882915849461135,6.911781163035944,6.811864878978957,7.6263600362147805,7.959339419434067,8.6257340705575
6,8,1.8443170148175279,1.523894741468754,2.1244560785225044,1.8165793315448662,2.341940082259843,2.6697249307981195,3.0536674957360845,2.8422961770927935,3.7548343240287436,4.062524824680743,4.003797215285038,4.4825315267167625,4.678246202648582,5.069931753646884
6,9,5.221909275644588,4.314681273148156,6.015081362372932,5.143374151583644,6.630854967071087,7.558929005994991,8.646005265150306,8.047538819002037,10.631254837224544,11.5024347192479,11.336156229283308,12.691621217867162,13.245758209185466,14.35475758156091
6,11,5.478335483305028,4.526557293533502,6.310456946494295,5.395943826514759,6.956468627324221,7.930116515518034,9.070574560502727,8.44271992066952,11.153311467602268,12.06727136389727,11.892827630082888,13.314853856767943,13.896202206941306,15.059659917894635
6,13,0.04992066127726712,0.041247699066853084,0.05750326621849546,0.0491698773935064,0.06338996855685117,0.07226221571622497,0.08265450000369039,0.07693325147811357,0.10163318504147746,0.10996153268338266,0.10837193551938497,0.12132997538497355,0.12662744104065374,0.1372293069679821
6,14,0.10192696494558903,0.08421869160591175,0.1174089695558281,0.1003940300716546,0.12942831560483434,0.14754348479659155,0.16876223409139396,0.15708070818626685,0.207512517342165,0.22451716384386738,0.22127155751039956,0.24772901302781766,0.2585452679084969,0.28019193662409597
6,15,0.4507119713626214,0.3724075620180018,0.5191720184389865,0.4439334697230374,0.572320497402615,0.6524241640068628,0.7462515857260799,0.6945969173855288,0.9176018909582461,0.9927949250213922,0.978443142550432,1.0954356571402666,1.143264173986951,1.2389838173163625
6,16,10.991095930778604,9.081558732759001,12.660567772334288,10.825794881502354,13.956650565738107,15.910064586210273,18.198147128006855,16.938492512472422,22.37670852028835,24.210371487384066,23.860387843863137,26.7133760774624,27.87972587575925,30.21395227563234
6,17,3.7413130015547837,3.091316277761551,4.30959270231247,3.6850453673968433,4.7507726753190065,5.4157048457085155,6.194556473987193,5.765776466948021,7.616917461753603,8.2410869842899,8.12195433691034,9.093096981726797,9.490116504821769,10.284675267061504
7,1,0.6932053044529858,0.648387118364505,0.5157319367392318,0.7502705944472899,0.9646799718815984,1.053629352013398,1.2906967630422361,1.5973752480726089,1.7509461902231915,1.608467501080392,1.752527193777142,2.048497925573335,2.1756906958881057,2.312940751750367
7,2,2.49213069607547,2.3310055913250625,1.854099185678492,2.6972851574763044,3.468104693331011,3.787885109319414,4.64016215952219,5.742696807570239,6.294797111044841,5.782574379238773,6.300480950251053,7.364520335280368,7.821788918172198,8.315214278675354
7,3,3.862316563501065,3.612604073761523,2.8734921513133247,4.180265969442088,5.374885924763916,5.870483205957979,7.191346422672005,8.900060110800679,9.755707910565729,8.961862569961479,9.764516752872838,11.41357029067002,12.122247417617253,12.886960498566003
7,4,5.0477516999081455,4.721396616411707,3.7554339870879287,5.463287202484549,7.02456391584484,7.672271574574274,9.398538553962052,11.631696370546978,12.749962458987842,11.712467447479275,12.761474940680856,14.916661513764293,15.84284819821133,16.84226957935312
7,5,0.1512904045372021,0.14150894230603747,0.11255726527309759,0.16374476798885476,0.2105391032892797,0.22995209337609462,0.2816914904735278,0.34862333846293986,0.38213983035051263,0.35104419622902516,0.38248488060577673,0.44707978698773543,0.4748393057789454,0.5047938031562277
7,6,2.004703253780805,1.875092065143075,1.4914621758061493,2.169732245617213,2.7897897867562773,3.047025429107162,3.732608483942449,4.619502096636454,5.063618962791128,4.651580148482884,5.068191119046257,5.924118627454345,6.291951589593354,6.688869547089067
7,7,2.723352418138259,2.547278007459954,2.026123874136008,2.94754126161571,3.789878001909428,4.139327880491921,5.070679823328864,6.275508448316812,6.878833024708488,6.3190858904646126,6.8850442147038295,8.047805957808725,8.547500256714551,9.08670598569704
7,8,1.6006998115347408,1.4972088809773483,1.190891080373901,1.73247087322784,2.227569580415611,2.43296508893016,2.980384097003585,3.6885439885053546,4.043158958383044,3.7141574210411386,4.046809698033459,4.730244016211122,5.023948409647775,5.340876363228884
7,9,4.532143403883739,4.239124228828194,3.3718309427959943,4.90523356343248,6.307031904310041,6.888578733011817,8.438514222928445,10.443563613224518,11.44760314959996,10.51608423731741,11.457939675853474,13.392982283340814,14.224562583290584,15.121896939163234
