simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,15,0.3054725614699096,1.9611428964926114,3.970012592574763,5.438892105484908,7.855956185526875,10.62207716111793,10.228531991398725,11.651410647508945,13.087066921246224,14.709896286185815,15.008498014311987,15.424909348316666,13.168730754107232,14.562707804789378
1,16,7.449276790199063,47.82457773231208,96.81302477826092,132.6332307256232,191.57593662771805,259.03077015908576,249.4337481398986,284.13217374391337,319.14219528952526,358.7166338725755,365.9983580056373,376.1529960217343,321.13365564132556,355.12728452815287
2,1,10.356330039422692,9.713851627449511,10.151094608449819,11.942662862075164,11.161080033305034,15.676548919899428,17.73091509045929,20.603437736263324,22.006476045005858,21.992482807663077,25.251503335037555,24.085216063697285,27.401558932335657,23.518044872820607
2,2,37.23186741956646,34.922104118912465,36.49402898387621,42.934865789787956,40.12501054691648,56.35849656782275,63.744113731660356,74.07107143783247,79.1151107931664,79.06480394165298,90.78125366186838,86.58835396724938,98.5108822695486,84.54932638677116
2,3,57.70213354023565,54.12245087434201,56.55862785819342,66.54066881513641,62.18594116675382,87.34467864414435,98.79094490477385,114.79571538568592,122.61299269772118,122.53502688871934,140.69323901261708,134.19506218540343,152.67265592207877,131.03496708689255
2,4,75.41226563832669,70.73389477855514,73.917791362207,86.96355376426337,81.27225851998266,114.15279997252583,129.11219261286394,150.02920085737503,160.24578310580432,160.14388776955903,183.87527917902247,175.38266015451188,199.53145885110774,171.2526580837028
2,5,2.2602443332735644,2.1200249520463195,2.215452189910272,2.606457688722594,2.4358791002663605,3.421369416251598,3.8697299337130215,4.496651150752612,4.802860915662521,4.799806924983604,5.511080382953762,5.256540967351777,5.980324889600157,5.132757207535786
2,6,29.94981197329633,28.091807490796132,29.35628487011426,34.53738011612836,32.27709498866371,45.33552819907448,51.2766173975024,59.5837602563507,63.64125295677772,63.600785452775945,73.02565426638319,69.65282968947957,79.24347086995688,68.01260864025025
2,7,40.68626750938619,38.162202667976054,39.87997188002906,46.91839427008916,43.84783858761914,61.587479401589476,69.6583395672521,80.94344001780395,86.45546906072906,86.40049470246859,99.2040052598369,94.62208524242622,107.65079450455279,92.3938751807747
2,8,23.914092168375465,22.430527247053718,23.440177278272643,27.577137782625233,25.772362950876975,36.199158806783245,40.94295335208529,47.57597596202643,50.81577107316225,50.78345889633171,58.30895460509974,55.615847954822584,63.27370828958009,54.30617704995171
2,9,67.70919462835107,63.50870124167729,66.36737511434586,78.08056338788755,72.97061192149687,102.49253334702598,115.92388193777562,134.7042987609858,143.87729668168328,143.78580955959305,165.0931312020859,157.46800033553922,179.1500927265902,153.75986198880076
2,11,71.03411106902354,66.6273489533101,69.62640038932037,81.91477453646695,76.55389464396075,107.52551462884745,121.61642078773697,141.31906563331427,150.94251126298522,150.8465315895064,173.20016702179817,165.200597748184,187.94740735902894,161.31036817704046
2,13,0.6472896390911029,0.6071335589133869,0.6344620478944686,0.7464383526164907,0.6975879910281086,0.9798130857097882,1.1082147426713496,1.2877526812659714,1.3754451511891852,1.3745705481671833,1.5782653138732325,1.5053702184032474,1.7126477356677463,1.4699209777892528
2,14,1.3216224838617294,1.2396326369345578,1.2954313757156704,1.5240622590837074,1.424320609718462,2.0005619213591936,2.26272974632822,2.629306564529759,2.808355220520336,2.8065694743125733,3.2224691982446165,3.0736335127674694,3.4968484241021516,3.0012539926857555
2,15,5.844097049455631,5.481545240324535,5.728282299247151,6.7392677260397,6.298219025763311,8.846306842258395,10.00558964129708,11.626559719976962,12.418296948240553,12.410400537373382,14.249472117329157,13.591333956869635,15.462752644746168,13.271278158095246
2,16,142.5145888740288,133.67337327021428,139.6903216909492,164.34428811855935,153.58884144110056,215.72670200529916,243.99705927274414,283.52615716164445,302.8335205793617,302.64095811183387,347.4886955654276,331.43928903325246,377.0758454861851,323.6343843246064
3,1,6.168043925349808,10.050422419577853,12.9803054368895,17.335492078151123,14.863364719532791,16.234803066716896,20.615235589212606,19.095428333497768,24.533081960751666,27.429630563862858,22.24481189079475,26.234991146558368,22.880759018356233,23.384155083706744
3,2,22.174630664772437,36.132104095942886,46.66527710608649,62.32253513066359,53.435031767021115,58.36546663362897,74.11348569994765,68.64965227317667,88.19846909851681,98.61180211850021,79.97194797177728,94.3169741022092,82.25823076202168,84.06798146456944
3,3,34.36635303314589,55.99771486450112,72.32207885045318,96.58777530953758,82.81387833711,90.45509084677126,114.86144922033354,106.39357296582541,136.69042663415846,152.8290620065613,123.9409232241514,146.17291615882087,127.48421567808013,130.28897632938356
3,4,44.914189215359954,73.18472107372595,94.51941353231476,126.23281882599365,108.23139125944877,118.21787030663455,150.11510994072663,139.04824474323505,178.6439102180426,199.7358696149181,161.98128651727816,191.03679718898718,166.61209815934038,170.27770534422086
3,5,1.3461608771239475,2.193480724772532,2.8329207061003436,3.7834298042836467,3.2438939038075443,3.54320705246708,4.499226004023211,4.167531694907798,5.354286631310944,5.986451456235593,4.854877145621366,5.725724252391265,4.993671089601599,5.103536080362759
3,6,17.83756939997609,29.06514765102428,37.53817285765717,50.13308056317375,42.98385402415664,46.94996175486604,59.617878855910064,55.2226981914236,70.94802782964797,79.32465214583577,64.33050423987721,75.86983506411286,66.16962068584999,67.62540834884972
3,7,24.232009235041346,39.48446733434459,50.99491589669983,68.10486585630476,58.39277338270253,63.78065762873931,80.98978950640694,75.01901758881294,96.3815880418273,107.76107777144298,87.39180422404752,103.06777244757971,89.89021001599295,91.86787072205955
3,8,14.24280322932101,23.207712303294837,29.973187355927912,40.029870983539865,34.32141236152622,37.488239115111746,47.6032187151778,44.093789153452825,56.650027659453514,63.33852928129267,51.366119059517175,60.57995389554855,52.8346024088144,53.99700838256809
3,9,40.32637865227878,65.70918511807821,84.86462132977637,113.3386250370217,97.17597361189476,106.14237248261375,134.78143256403177,124.8450048060272,160.39612632955652,179.3336237221625,145.4355251379031,171.52312786995824,149.59331729685226,152.88449689756186
3,11,42.30663908972315,68.9358894246571,89.0319692983884,118.90421269195171,101.94788079634756,111.3545821574819,141.39998715605304,130.9756228305633,168.2725118098531,188.13995079711958,152.57725782639636,179.94591403571766,156.93922183500447,160.39201755334284
3,13,0.3855140683176129,0.6281698512810552,0.8112929183941738,1.0835000785045112,0.9289875803844239,1.0147049947006235,1.288490068733204,1.193499325265691,1.5333626591387208,1.7144022641706784,1.3903415790758888,1.6397351075304933,1.4300894419880719,1.4615526201815294
3,14,0.7871345835984467,1.282584099913693,1.6564809587453155,2.2122678605334003,1.896787464709531,2.0718034933576215,2.6308121468798498,2.43686202819467,3.1307878943919243,3.5004307838033006,2.8387704362681685,3.347976940790675,2.9199267936972126,2.9841676546703777
3,15,3.480639103604595,5.6714727885701715,7.324811435710819,9.782451671502729,8.387425426936918,9.161330735842633,11.633217271189444,10.775587100554262,13.84406554784481,15.478593520650762,12.552790326479009,14.804456189447889,12.91165651919828,13.195723891426068
3,16,84.87912618002855,138.30496070365714,178.6234009302342,238.55560000909458,204.53638540154526,223.4088982966553,283.6885087047358,262.7742750532907,337.6024205621277,377.46214227383985,306.11328618621764,361.02257876420214,314.8646240718434,321.79191231209256
4,1,10.967876317343265,9.362502009110868,11.959937697423948,12.230978399624561,13.225694121807676,23.571484060875875,13.61291187712625,21.119584202863194,23.611390751916353,26.737774009456263,23.823729933023273,23.995961511136485,25.81261083558795,23.18167427574982
4,2,39.430427126894735,33.65897303308345,42.99697025893411,43.97138411511921,47.54746982767386,84.74144471026115,48.93954984768517,75.92666089282008,84.88491258201849,96.12452029096391,85.6482895899796,86.26747643100956,92.79848177154545,83.34004612761497
4,3,61.1094723234031,52.164844027175775,66.63691863069721,68.14707007755965,73.68930552365804,131.33271302137987,75.84675807118114,117.671517163796,131.55506024349435,148.97426024366942,132.73814573202316,133.6977645817801,143.81954918271973,129.1608185190791
4,4,79.86539625362397,68.17545268089914,87.08934489560254,89.0629970827523,96.30627399555283,171.64178919769586,99.12589910529765,153.78765334965223,171.93237997396847,194.69793918339278,173.47858202335317,174.732730304698,187.96112693803448,168.80328956004007
4,5,2.393712850010944,2.0433437357443314,2.6102278803403474,2.669381867216337,2.886476201379507,5.14442018288679,2.970985553038843,4.6092988861792215,5.153129723036687,5.83545541317951,5.199472242925675,5.237061374110109,5.633540756816761,5.059345126903458
4,6,31.71836279844089,27.075727956243334,34.58733778149788,35.371169316135905,38.24782047855161,68.16715118844719,39.367628259915016,61.07642122471524,68.28255866277343,77.32384938674127,68.8966293349621,69.39471150892903,74.64833952982302,67.03984743070336
4,7,43.088811206152435,36.781877349390165,46.986260837638255,48.05108152930103,51.95895910895284,92.60381838386155,53.48019733883777,82.97119242953352,92.7605973104607,105.04302410343936,93.59480099963956,94.27143645196708,101.40839327972556,91.07239700823501
4,8,25.326230831371838,21.619215988693878,27.61702758945369,28.242895277054732,30.5398212509343,54.42957497795248,31.433956630424,48.76782424492827,54.521724637536906,61.74094390631979,55.01204299632024,55.40974776409276,59.604623672563804,53.52945426973306
4,9,71.70745518960642,61.21159410042842,78.19350544210474,79.96555669845205,86.46896091372865,154.10924486584713,89.00057223343511,138.07883988035078,154.37015291921617,174.81029838211495,155.7584164146884,156.88445830397004,168.7616254290536,151.56068697819148
4,11,75.22870954785682,64.21744045115528,82.0332627043984,83.8923320147675,90.71509131489485,161.67690779148944,93.37101951865947,144.8593164071669,161.95062795229694,183.39450379586802,163.4070632838901,164.58840039874792,177.04880571562455,159.0032008444308
4,13,0.6855124041068826,0.5851735627773528,0.7475180615380592,0.7644586029884178,0.8266301616737034,1.4732610251436673,0.8508319822158961,1.3200127829440562,1.475755266592383,1.6711599594449762,1.4890268552131007,1.4997916450192015,1.613335562710418,1.4488971979801897
4,14,1.3996649282165483,1.1947951748678822,1.5262667862390853,1.5608556304248553,1.6877962221676468,3.0080736317069445,1.7372109945466103,2.695174567251523,3.0131663218717857,3.412139547966843,3.040263974697394,3.0622432979903875,3.2940749008214913,2.958328077587792
4,15,6.189193795580614,5.283277971896048,6.749015949001634,6.901964740898313,7.463284744695867,13.30143399515821,7.681792472118606,11.917822168263267,13.323953418011227,15.08817753034697,13.443776828144646,13.540967440421678,14.566106163937501,13.081463580307359
4,16,150.93014400248927,128.8384127950294,164.58200901469021,168.31182972291492,182.000221426716,324.36976682849223,187.32876725268764,290.6289050661873,324.91892716282945,367.94142865852194,327.8409498274324,330.2110473863643,355.2101571691687,319.0055517972175
5,1,9.18096564375462,8.480811299057168,13.115267981224177,10.965709509276458,11.678967866982122,14.546377077908227,15.60805810816946,17.01468557702479,19.564555319898982,23.797950555706727,25.486067116636285,21.073035011511852,20.78451505890281,25.073292964645358
5,2,33.00633470840231,30.489221634970157,47.150478672485804,39.422637271766526,41.98686036130755,52.295434844010664,56.112266405971816,61.16920909028022,70.3362027880929,85.55561058547174,91.62452995614171,75.7593126802502,74.72205946578637,90.14057256557491
5,3,51.15338190146902,47.2523475251292,73.07404665434558,61.0973995671322,65.07144528104376,81.04772535067576,86.96306991309024,94.80034486862829,109.00739735280489,132.59451134929867,142.00015281296822,117.41216007056698,115.80461987330638,139.70030825901213
5,4,66.85354921170217,61.75519629815441,95.50217781327606,79.84961808656101,85.04339122195776,105.92316468273079,113.65406661154721,123.89678424720479,142.46431286600878,173.29086289478298,185.58331534045405,153.44869350865895,151.3477616896375,182.5775947927232
5,5,2.0037238569342106,1.8509168409357615,2.862375959542,2.393239949317779,2.548906884904751,3.174712106976781,3.4064214599287808,3.7134145504738583,4.2699175409133545,5.193845955305134,5.562273368898742,4.599139636177548,4.536170844584527,5.472186394612694
5,6,26.550736961553255,24.525937549391596,37.928475485216794,31.712096534818922,33.77479187383861,42.06714702192948,45.13745736457978,49.20532967536211,56.57938197620367,68.82207710454068,73.70399699280125,60.941804084939406,60.10742373028754,72.51028182608623
5,7,36.068686760112875,33.318034081240974,51.525134821902626,43.08029860252625,45.88243219950997,57.147443817575486,61.31840382391159,66.84453337618,76.86204750307164,93.49352316881206,100.12552134997796,82.78831752650737,81.65482719460778,98.50388129940661
5,8,21.2000252757178,19.58327924044788,30.284833152480555,25.321227394090144,26.96823227333868,33.58944730738158,36.04100475238729,39.28908769380832,45.17706343582556,54.952515113098634,58.850592412234306,48.660336201567176,47.99410668659001,57.89744404038265
5,9,60.02471795344974,55.44714205401962,85.74700004377142,71.69328870123078,76.35653801622489,95.10352344471798,102.04474366824739,111.24120734753929,127.91213479384501,155.5898720684307,166.62669808152808,137.774503474983,135.88817370845334,163.9280002524403
5,11,62.97228176166827,58.16992018209556,89.95767795463378,75.21384740226114,80.1060894618815,99.77366123623761,107.055735864641,116.70379955854185,134.1933667930141,163.2302424270206,174.8090409811475,144.5400353089364,142.5610757468865,171.97782134568482
5,13,0.5738272066873042,0.5300662748357595,0.8197283251725078,0.6853769746249905,0.7299569313452331,0.9091752708729997,0.9755322842446952,1.0634490832637569,1.2228206231153746,1.487415596806339,1.5929259808234864,1.317103373031945,1.2990703463435351,1.5671268385741304
5,14,1.1716284216666943,1.0822782637822694,1.6737041963587278,1.399388411125223,1.4904108369032494,1.8563351043963132,1.9918214702171682,2.171328156676568,2.4967296425574794,3.036974140890263,3.252403042229932,2.689234194777748,2.6524147370200954,3.199726891706384
5,15,5.18083665020112,4.785738200805042,7.400971060223643,6.187971061602289,6.590464130855573,8.208548688354796,8.807657344876382,9.601419943125801,11.040316365323829,13.42922947571971,14.381836912457558,11.891554369651658,11.728742002979962,14.148907661018193
5,16,126.34027104250244,116.70537062864068,180.4806352445166,150.90032632000577,160.71555248819902,200.17428384121385,214.7841924639666,234.14094670603282,269.22998275497457,327.4861970003488,350.7165533849476,289.988336559525,286.0179819772058,345.0363231928927
6,1,7.747543206828093,6.618304083434902,13.726088467431742,11.510472959559888,16.225612124524183,17.789585265669494,19.093854317658092,15.679132862797942,23.62966300797011,25.692780869118934,23.51463598249002,25.202511860202662,23.445043110640395,23.601611315163023
6,2,27.853061886396404,23.793353363481614,49.34642909827031,41.3811071620433,58.3324244323977,63.955037888827405,68.64399355538417,56.3677860573476,84.95060286151521,92.36768308055335,84.53707114264961,90.60512523714665,84.28687898305361,84.8497546939199
6,3,43.166814018806676,36.875057532787544,76.47734155998238,64.13264595619438,90.40388187875404,99.11783621394623,106.38480305681038,87.35907554127131,131.65686736579363,143.15189522605783,131.01597384852232,140.42027430287,130.62822479363226,131.50057237343412
6,4,56.4157171636742,48.192873702877584,99.95002339060613,83.81645246383964,118.15094411063028,129.53941449756215,139.0367831443705,114.17161561354105,172.06543407924437,187.0885543927029,171.22783537699456,183.518535226271,170.72107708342142,171.8611685043235
6,5,1.6908828285083755,1.444429082843222,2.995686073968888,2.5121332731873913,3.5412011512521273,3.8825345595357055,4.16718816970451,3.4219333556269977,5.157117599344647,5.607388152406034,5.132013225350674,5.500388110406173,5.116824747034941,5.1509953842873255
6,6,22.40537539999309,19.139691582484957,39.694927369399295,33.287515900926955,46.92338216639393,51.44628760975877,55.218146243169556,45.34300078865647,68.33540080193418,74.3017993026526,68.00275035801609,72.88397420655367,67.80149243956005,68.25427718749675
6,7,30.43728948900003,26.000918218333062,53.924827146061084,45.220476772128436,63.74454974773392,69.88883342311979,75.01283385101459,61.59763077679649,92.83238238248653,100.93762476879165,92.38048288607449,99.01153551010663,92.10707771358173,92.72217744760171
6,8,17.890069321978302,15.282511589252197,31.695295869475416,26.57915595666484,37.467016052707,41.078430299244246,44.090154549329434,36.20512546180463,54.56391761649087,59.32792093599931,54.29830548567679,58.195827016445605,54.13760663334795,54.499142665836146
6,9,50.65307004371261,43.27015821136236,89.74051541322923,75.2549263027019,106.08228253845635,116.30746476075106,124.83471396511823,102.50942704314788,154.48961606269782,167.97818279145187,153.73757482549271,164.7728272631328,153.2825799299192,154.30621542553197
6,11,53.14043126966277,45.39497539781898,94.14729822507098,78.95038218692649,111.29154144652918,122.01883976496696,130.96482664933365,107.543237903999,162.0759574330168,176.22689147427118,161.2869865840009,172.864134290936,160.80964878482294,161.88355075469082
6,13,0.48423567297494463,0.41365615476276935,0.8579057268738529,0.7194256903169096,1.0141305439413117,1.1118817363257292,1.1934009463862125,0.9799745868844171,1.4768973161390269,1.6058459698283096,1.4697079158857225,1.5752032567599785,1.4653582336400446,1.4751440338427042
6,14,0.9887022968423087,0.8445945087116066,1.7516540188443264,1.468908368633337,2.0706305917792127,2.270216937485198,2.4366611602505475,2.000891671088943,3.015498134815135,3.278782806293508,3.000818967335195,3.21621715389948,2.9919378768520932,3.0119183195926476
6,15,4.371953599701815,3.734721780705064,7.745658240682762,6.495382129068629,9.156144269406578,10.038697334517728,10.774698880374967,8.847764966228148,13.334264487403972,14.49848588235009,13.269354514695792,14.221826133429339,13.2300831226591,13.318434862957659
6,16,106.61478831804688,91.07520539646778,188.8862026739376,158.3968756627948,223.28242073723285,244.8044259622394,262.75261484939426,215.7622599257646,325.1703736742278,353.56116391179734,323.58747421242083,346.8145185289823,322.62979910140575,324.7843512654783
7,1,5.277965963804559,6.4011298573540945,5.016072348802315,10.791101164632101,15.164124929740826,15.525190591194134,18.203953281747907,23.410598916425748,26.301725720978983,22.621977403535762,24.149732483208666,27.53924973821391,26.48437476557796,25.855997704244437
7,2,18.974726400309848,23.012593966899242,18.033197083005657,38.79490575747509,54.51628972509317,55.814350793619816,65.44472535328757,84.16304924148572,94.55689044493595,81.32788934407338,86.82029585868091,99.00589216299905,95.21352894399239,92.95446117114157
7,3,29.407125468670966,35.665032731809816,27.947938643930016,60.12453814020245,84.48961730515671,86.50135881345783,101.42656126495783,130.43631284348257,146.54473970155374,126.04236791547628,134.55452688380646,153.43982472008017,147.56240131742805,144.06128683298576
7,4,38.432858915981775,46.61146403703452,36.52581358347982,78.5781627719018,110.42145364441613,113.0506455947253,132.5567411742498,170.4702628747273,191.52274205886974,164.72771365200344,175.85245296216723,200.53408966620535,192.85274778652155,188.27705951761465
7,5,1.1519034846793088,1.3970313259193243,1.094745827770342,2.3551320945060485,3.309534102430914,3.388335821971807,3.972969390857791,5.1093073837902905,5.740288914109599,4.93719261931079,5.270621522051038,6.010375579617326,5.780151632510922,5.643009837431807
7,6,15.263523624264106,18.51163828447236,14.506144852395487,31.207140911431075,43.85363238294694,44.89781006262461,52.64461212452945,67.70188213973633,76.06282697808307,65.42124160981476,69.83940684820286,79.64166344694192,76.59103576652629,74.7738114444323
7,7,20.735215495387806,25.147719389710154,19.706330394351042,42.39432569585675,59.574351250742886,60.99284738155581,71.51673518806197,91.97175895735943,103.32994840534337,88.87355083585702,94.87554687342829,108.19173178061683,104.04751030812163,101.57884456293426
7,8,12.187499243410247,14.78102849250632,11.582753351416462,24.918034368057015,35.01590619863996,35.84965304467145,42.035259107365,54.058070578396155,60.73405257311453,52.23704252372573,55.76482462867284,63.591653991385286,61.155812604938426,59.704809507893394
7,9,34.5070911534002,41.85028342116239,32.794843119337166,70.55170762509138,99.14232960208825,101.50295977241828,119.01658319765063,153.05738542172773,171.9594353525013,147.90141537238492,157.88980562648607,180.05030868516397,173.15358614359792,169.04528671862184
7,11,36.201590627592466,43.90537647252119,34.40526122658638,74.01620803582232,104.01079633647952,106.48734721900763,124.86099172087407,160.5733959125977,180.40364676087154,155.1642376562651,165.64311613953515,188.89182917261616,181.65643732193965,177.3463964292606
7,13,0.3298825617609056,0.40008236695525257,0.3135137300522054,0.6744636325475455,0.9477856456428169,0.9703529123097384,1.1377804980064878,1.4632054082707184,1.6439061409397402,1.413915116003585,1.5094026130586904,1.7212536638009583,1.6553220415250596,1.6160473216488689
7,14,0.6735473338787001,0.8168798318896939,0.640125794718667,1.3771057769031176,1.9351689622621213,1.981246336632251,2.3230964888859114,2.9875422829168587,3.3564932698058274,2.8869023922678583,3.0818667720668462,3.5144198286612016,3.379802017506893,3.2996117136598713
7,15,2.9783663902929174,3.612169945351678,2.8305793173742564,6.08943923537987,8.557144994619643,8.760895044948924,10.272526006540971,13.210646197318322,14.84211463872322,12.765625553994512,13.627740697044256,15.540451832518974,14.945183847464493,14.590589457742865
7,16,72.63066612974167,88.08664714985682,69.02671948757202,148.4975218172292,208.67517950566344,213.64384351141348,250.5065894920967,322.15580878254656,361.94092053209033,311.3035020040928,332.32710652915,378.9706237055712,364.45437398521227,355.80720860781287
8,1,4.849557556628482,7.338513177615049,11.708422345863616,17.55149931056189,10.980828956079616,14.153851459915117,18.807247528883323,21.028508908389224,22.824781961087567,25.823275325596015,22.82985886329543,24.34355915695377,24.367654365729315,26.030506710951933
8,2,17.434562562667562,26.382564928467243,42.09275166145478,63.099099087989295,39.476992939912435,50.88427261643863,67.613618323947,75.59923763804305,82.05698858773495,92.83682149966981,82.07524047321812,87.5171188637206,87.60374314231763,93.58183555729197
8,3,27.020171883131155,40.88783051038489,65.23555614534689,97.79129799786217,61.18164025231405,78.86069910284633,104.7879223918966,117.16407497298626,127.17232955419159,143.87896828429737,127.20061641720714,135.63446664717105,135.76871738552663,145.03359478094401
8,4,35.31329354092391,53.437260403446615,85.25787154241824,127.80573072898943,79.95971420500103,103.0648890135252,136.94978251706766,153.12446530197363,166.20448690165284,188.03878314929116,166.2414556634113,177.2638514549362,177.4393068795775,189.54779147768258
8,5,1.0584043714837563,1.6016130000895972,2.555335254677441,3.8305728676221107,2.396539732525632,3.0890443269469463,4.104636921555796,4.589421920357119,4.981454230347094,5.63586825632829,4.982562252146537,5.312923731357034,5.318182453209916,5.681096011975719
8,6,14.02459523999468,21.22248798526896,33.85997225153169,50.75775899375177,31.75582096105593,40.93198925765926,54.389298630028684,60.81303758065168,66.00773879007869,74.67918051976027,66.02242085080422,70.39994059055924,70.46962231850127,75.2784797891684
