simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,16,106.88718968104652,126.94941222789433,134.49286083163298,159.34538039586093,177.44490975552895,158.00120381038846,182.93183607212222,177.9803032098441,210.11774723480514,221.8879570190025,243.1917422452788,276.2421481953856,300.03716501248147,318.49053186163604
0,17,36.383854255471235,43.21293249546892,45.7806839294907,54.24035484425942,60.40134233284297,53.78280398970534,62.26906406833958,60.5835875342489,71.5230095832027,75.52952896707322,82.78122881132633,94.03141844360249,102.13112081638572,108.41255278186136
1,1,6.273999375293504,7.561740712620192,9.059763343744725,10.084320727994943,11.883640363183877,14.010413171601146,13.700101724406817,14.903130613478359,16.3174369995996,18.31347957746208,19.661929677310695,21.416240106604295,21.164354549545788,23.814989365875437
1,2,22.55554931545925,27.185086473847754,32.57060236424785,36.25397133268875,42.72267499969853,50.368600045840154,49.253004596802384,53.577993461517714,58.66254249175001,65.83848149136577,70.68627169777595,76.99316352795009,76.0876140109294,85.61686652447462
1,3,34.95670265494181,42.1315823979447,50.47808174456667,56.18658531490442,66.21181447195316,78.06150718490152,76.33255180235665,83.03544108318503,90.91550049111457,102.03680648864315,109.54993589236254,119.32438825886614,117.9209631077827,132.68944610861777
1,4,45.68573092043947,55.06274878625361,65.97098366874155,73.43156027538411,86.53376634458053,102.02040643525048,99.76079427560008,108.5209567856683,118.81959042115086,133.35428490599045,143.1733691513474,155.94782917747366,154.11366007828056,173.414935348414
1,5,1.3692854013910438,1.650331877250268,1.9772717440009349,2.200878949743697,2.593576169096737,3.057739262594808,2.9900145292770195,3.252572715327251,3.5612417112528916,3.996873243698522,4.291169262199581,4.674043329704155,4.619069907574139,5.1975646349902105
1,6,18.143985455787362,21.868047046752782,26.20022803781199,29.163179285728848,34.3666910074133,40.51717534689919,39.6197754512553,43.098854322726325,47.188933547289615,52.96135482684623,56.86098208786485,61.93433020444003,61.20589406499928,68.8713522009174
1,7,24.64826979878125,29.70733882554326,35.592526848041324,39.61764150310161,46.68651626216337,55.04183586723238,53.822734650516324,58.54899916854176,64.10529640384789,71.94702431073146,77.24459606410886,84.13664596489826,83.14707889652347,93.56046247896603
1,8,14.487467930624454,17.461027571214487,20.920153645282845,23.28598783804049,27.44084727497232,32.35183801861228,31.635289152280393,34.41323690258972,37.679051447247744,42.28816934879214,45.40191329568093,49.45284071286163,48.871204708171724,54.99185990756374
1,9,41.0191103588643,49.438302148631394,59.23230306424336,65.93081065081496,77.69467708939484,91.59941684442846,89.57061531980484,97.43596114053487,106.68262921672348,119.73266092452913,128.5487637244317,140.0183621095183,138.3715462836395,155.7012710012145
1,11,43.03338796418142,51.86601118453372,62.14095467881644,69.16839806391303,81.50993896963436,96.0974825605214,93.96905504594017,102.22063522929203,111.9213686488467,125.6122330414117,134.8612579178941,146.89408049207063,145.16639640237216,163.34711169725446
1,13,0.39213647844675303,0.4726226760001241,0.5662518404396302,0.6302885577859244,0.7427493380852654,0.8756765428333602,0.8562815077296458,0.9314730217562398,1.0198697672009893,1.1446260925514609,1.22890669920853,1.3385543215137876,1.3228110117988576,1.4884805537208698
1,14,0.8006560824692069,0.9649911218442164,1.1561611968699688,1.2869100306631347,1.5165301061596996,1.7879381002049244,1.7483377220738159,1.9018621870609107,2.0823488181215075,2.337073681041716,2.5091560657804775,2.733032293961864,2.7008879325615083,3.03914854770537
1,15,3.540429968711499,4.267104893253829,5.11244195814527,5.690601669500746,6.705961215885135,7.906103220554839,7.730993871387962,8.409865397717263,9.207961223815342,10.334331906814954,11.095264903336446,12.08522566787727,11.943086161391612,13.438844509216532
1,16,86.33719070000886,104.05793990041144,124.67239295337775,138.77143902843017,163.53207306440507,192.7988259842402,188.52859626469083,205.08360821168048,224.54603287299594,252.01379281076103,270.56996192332645,294.7112193607087,291.24499469706325,327.72066992819606
1,17,29.38873940487714,35.4207920589805,42.437846746951,47.23709012744044,55.66548367699709,65.62773711394931,64.17417269507848,69.80941433324145,76.43432443190181,85.78420983240767,92.10063516406905,100.31819607821177,99.13831088004045,111.55444470711186
2,1,10.719015396287885,10.260007850230345,10.321582990633187,10.998419797069046,10.550351265843656,12.559868512948453,13.493133208511402,14.833584169648237,15.747846134217783,16.471164088983958,19.076986736437114,19.938787442562425,22.98959799115571,22.729949444446394
2,2,38.535751427745076,36.88558114209941,37.106948890625475,39.540233475606456,37.92938985764914,45.15377141334826,48.50893557674323,53.32796821451141,56.61481598027682,59.21520415751065,68.58335319868276,71.6815983792057,82.64951591708399,81.71605780692674
2,3,59.72289946940741,57.16545734292372,57.50853418199302,61.27965074946828,58.78315728841342,69.97953980060223,75.17938992963138,82.64795071025773,87.74192374602735,91.77201829294609,106.29082233000767,111.09249813993428,128.090631359982,126.6439533322717
2,4,78.05325181498719,74.71087098495164,75.15924611659578,80.08780641222567,76.82508081615846,91.4578945510048,98.25370009840975,108.01453656959237,114.67196887164175,119.93899353560649,138.9139575381113,145.18937977071934,167.40463697350648,165.51393967991774
2,5,2.339399547475443,2.239222245191999,2.2526608727402,2.4003788916208446,2.302589003237097,2.7411613501104015,2.9448441442624524,3.2373943698160526,3.4369298632466063,3.594792281901855,4.163506860328928,4.351592809213914,5.0174249358553284,4.960757259747243
2,6,30.998673703487572,29.671254661566635,29.849325838351692,31.8066924935467,30.510908348944486,36.322297468331776,39.02123638269879,42.897730670989205,45.54171496165601,47.633501980773055,55.16936632942699,57.66163617875152,66.48437569638969,65.7334895114688
2,7,42.11112683648205,40.307852535968834,40.54975894729615,43.208805468797614,41.44850659317485,49.34317159218533,53.00963035858215,58.27577639491175,61.86758031797474,64.70923442613208,74.94656723734154,78.33226988835004,90.31779889602184,89.29773385467757
2,8,24.75157909851176,23.69167189966666,23.833856783430395,25.39675963709016,24.362112024211463,29.002344662440816,31.157372347173368,34.25264525850293,36.36379320411002,38.03402698108256,44.051205144430156,46.04121332673028,53.08592553362117,52.48636379179227
2,9,70.08041429046675,67.07944472368146,67.48202007131266,71.90714701146877,68.9776962048517,82.11582466110083,88.21746497877103,96.9812697891509,102.95867115282826,107.68768963630777,124.72443451907381,130.35884666312148,150.3049013391121,148.60733145507146
2,11,73.52177144915822,70.37343677036222,70.79578091600226,75.4382074030832,72.36490347278736,86.1481906780605,92.54945712950246,101.74361588009408,108.014542520149,112.97578339809458,130.84913183916868,136.76022648806816,157.68574880479457,155.90481833660257
2,13,0.6699581396946223,0.6412693254431753,0.6451178847548831,0.6874214276599201,0.659416321916773,0.7850148388310061,0.843345595543843,0.9271262413470112,0.9842692924885073,1.0294779924919317,1.1923466915952485,1.2462108177782536,1.4368920775891236,1.4206635667701144
2,14,1.3679065555720566,1.309330333027718,1.3171882411567133,1.4035627326885287,1.3463824919155736,1.602826924004151,1.7219254463914428,1.8929870214869444,2.009660511411959,2.1019666921111932,2.434508604808113,2.5444872541450376,2.933816273177361,2.900681238283071
2,15,6.048761097035056,5.789742252001968,5.824489222693154,6.206429540199227,5.953583602369864,7.08755806725569,7.614201138009409,8.370620205101675,8.886539998042943,9.294709717352404,10.765180471704161,11.251496275151313,12.973074561823605,12.826554385280069
2,16,147.50554168525792,141.1890887074699,142.0364309402847,151.35045616319988,145.1845361633641,172.83772249638432,185.68047991069068,204.12657200171307,216.70783075918834,226.66148814132129,262.5204982217997,274.3798318715839,316.3623690648036,312.7893170526374
2,17,50.210134128939664,48.06004574845969,48.34847672316523,51.51892340862449,49.42007568613917,58.8330792859373,63.20468841323156,69.48364408813941,73.76624040626041,77.15441461666946,89.36063877137703,93.3974954645722,107.68813701919682,106.4718883363958
3,1,9.022640790625596,10.590523511864285,11.673334016229056,13.405180193246407,12.142126410710892,12.76093951724165,14.783667280723625,14.13014412392318,16.86055242532966,18.882495674198605,17.67847931304775,20.940029307492807,20.97790928950201,22.693826929881595
3,2,32.43714369976478,38.07381242163588,41.96660619950494,48.19273717527938,43.651953828656175,45.87663838893383,53.14851284920693,50.79904277274275,60.615087596756176,67.88414166177826,63.555602752848664,75.28114611745887,75.41732780176727,81.58619436418027
3,3,50.271246841731354,59.00698409729936,65.04005528021706,74.6893440723858,67.65201542884763,71.09984263921687,82.36982989142743,78.72860946664483,93.94156461845914,105.20718080806421,98.49878965103343,116.6710951503003,116.88215020282146,126.44269032198787
3,4,65.70066630473944,77.11760529893024,85.00236689693727,97.61324772526142,88.41599860308385,92.92204448927473,107.65105397748762,102.89225798374964,122.77442428618974,137.4977211306215,128.73036809007846,152.48017846088473,152.75601123704953,165.25090435239193
3,5,1.9691698353127451,2.3113565001281153,2.5476773104135315,2.9256486084316813,2.64999013253062,2.7850446172822014,3.226500127850316,3.083870257404086,3.679775357693949,4.121059649818683,3.85828595034207,4.570111458468094,4.578378674205222,4.952873607088638
3,6,26.0928721036486,30.627083790465075,33.75849915526962,38.76688216072597,35.11421532265675,36.90378132882477,42.753374375670965,40.86342923179648,48.759586936906665,54.606911220101914,51.12497664559788,60.557160508345895,60.66670687606582,65.62902562174145
3,7,35.446685790341654,41.606328789051815,45.86029884165303,52.66409483647086,47.70201426551923,50.13310669833901,58.07967102860032,55.51221538746631,66.23900008223697,74.18248233889793,69.45233840094052,82.26578631773036,82.41460303904094,89.15582158603603
3,8,20.834432916662095,24.454874884248856,26.95522299054653,30.954277572718798,28.037724657333598,29.46664335809376,34.137380770218215,32.62831211883283,38.93317451010247,43.6021003775299,40.82187242774561,48.35320899987281,48.440678728787994,52.4029522802464
3,9,58.98959757256086,69.24034044408651,76.31970416719786,87.64243233631386,79.38464660891543,83.43041735098048,96.65491553676878,92.38221213223318,110.23349211182551,123.45286117828095,115.5810593119292,136.90491849016453,137.15257601600777,148.37116416802834
3,11,61.886330931659685,72.64044507631476,80.06744685599543,91.94618702982363,83.28289585107134,87.52733753774471,101.40123573011881,96.91871766342639,115.64659962620553,129.5151168295666,121.25676357109135,143.62774862860294,143.88756758368564,155.65705385807388
3,13,0.5639316127219781,0.661927161039241,0.7296048053308282,0.8378483706300813,0.7589051905713237,0.7975821457153167,0.9240063441543215,0.8831599471495174,1.053815478332963,1.1801906431684808,1.1049374103241782,1.3087902723656064,1.3111578407793376,1.418405843297928
3,14,1.1514238043116174,1.3515090708644855,1.4896918733517184,1.7107013272242122,1.5495167887852852,1.6284865890703448,1.8866168804740502,1.80321755904803,2.1516584630676046,2.4096886386824585,2.2560381575007042,2.6722606792327346,2.6770947310369033,2.896071465589392
3,15,5.091493629700163,5.9762528784112305,6.587284937991139,7.564569081572016,6.8518253918941765,7.201022823443246,8.342452008243148,7.973667628267817,9.51444230784227,10.655428789530372,9.97600003079894,11.816498993909518,11.83787474094063,12.806170380523222
3,16,124.16154544508206,145.73735082878932,160.6380244526117,184.47014886069445,167.0891277983462,175.6046825490528,203.43966024089804,194.44645669711983,232.0199035698956,259.8440854704599,243.27548481232716,288.1580305385678,288.6793011085523,312.29223118412006
3,17,42.263956860388696,49.608250978960854,54.680364288846405,62.79269789635727,56.87628696787449,59.774938376698415,69.24982282792627,66.18858220589283,78.97839190127465,88.44960152020772,82.80973435407246,98.08752402363874,98.26496186724353,106.30268284183131
4,1,11.057377977281543,10.171352786356065,11.201192738584533,11.155118056833198,11.487192782593384,16.080019147419698,11.567633582142951,15.068329443014788,16.448203956754174,18.579654326075815,18.405683711585414,19.922517511783717,22.309639041576208,22.608358304300175
4,2,39.75219303469878,36.566858817523475,40.26921905698919,40.1035767458776,41.29741299055384,57.80900557647678,41.58660435202578,54.17189698677759,59.1326605734552,66.79540183989644,66.16996301852336,71.62310662552727,80.20500696795602,81.27892755015768
4,3,61.60814672970072,56.671499897069964,62.409436233817836,62.15272295516419,64.00293631242597,89.59268472924026,64.45112652459802,83.95587572425148,91.64409183531279,103.5198464102257,102.55053821019835,111.00184732879656,124.30211921705481,125.9664866834377
4,4,80.51712547900051,74.06530646531775,81.56434944162136,81.22884486362832,83.64693190174647,117.09077161490221,84.23268215504079,109.72389430974476,119.77180346110977,135.29250440771202,134.02569288825757,145.0709061089945,162.45334199414089,164.6285426980652
4,5,2.4132463738484438,2.219873488926501,2.4446336025326207,2.434577913119535,2.5070524300831405,3.509425831209972,2.524608442749191,3.2886269659065377,3.5897812877981488,4.054965247808527,4.016996576082035,4.348041935622077,4.869025516679288,4.934220283381522
4,6,31.97719559695595,29.4148701620955,32.393098242353794,32.25985335252032,33.22019119032023,46.50233704014621,33.45282058821701,43.57659825942888,47.56710281808256,53.731114350024306,53.228002999475194,57.614584630009254,64.51798001259577,65.3818560881291
4,7,43.44043079194404,39.95955891929961,44.00542686950224,43.82441614272849,45.12901739374637,63.172567704731044,45.44504014279784,59.19800550043453,64.61903238753386,72.99272843421127,72.30926093819825,78.26835122667144,87.64648660559826,88.82004633062913
4,8,25.532901624677873,23.486956005077328,25.864988323719025,25.758595983784343,26.525399047069083,37.13082322568322,26.711147153512535,34.79470215336905,37.981009095764975,42.902800926485455,42.50108050103788,46.00364397323015,51.515813251658564,52.205594279692335
4,9,72.29261279749,66.49982212071282,73.23286688619001,72.9316328020825,75.10272160980325,105.13040255918156,75.62863974219462,98.51602325316347,107.53757738071901,121.47289880710288,120.33548718046444,130.25247462732386,145.8593619751567,147.8123743474953
4,11,75.84260180782887,69.7653513163351,76.82902785729564,76.51300142239681,78.79070335571407,110.29291860744028,79.34244713637129,103.35373469223822,112.8182997550703,127.43792675577032,126.24466158312562,136.64863096478715,153.02190752482903,155.07082419762887
4,13,0.6911064221556482,0.6357282212025479,0.7000951087449542,0.6972153565539239,0.7179706365199311,1.0050307156000537,0.7229983341609327,0.9417982518659272,1.02804294207852,1.161262502969968,1.150389020197858,1.2451939172370678,1.3943933950061365,1.4130638973001068
4,14,1.4110866775879085,1.2980166219661324,1.4294395903789956,1.42355977242152,1.4659374701403294,2.052050752077196,1.4762029183154872,1.922944026534149,2.0990366361095196,2.371041556830248,2.3488403065063865,2.5424109678306612,2.8470433495213507,2.8851643916739045
4,15,6.23969975519909,5.739714028178014,6.320854702849427,6.2948546709218425,6.482245080229624,9.073985871143982,6.52763797882536,8.503087416385297,9.28175327037665,10.48453483170164,10.386362877837179,11.242315121779727,12.589372412909663,12.75794026998406
4,16,152.16178612098997,139.96909668987792,154.14083675988354,153.50679803165667,158.07651460471084,221.2788998764639,159.18346923370257,207.35692734927406,226.3455312538172,255.6766526001782,253.28262397170823,274.1559395770056,307.00537968906326,311.1160880919245
4,17,51.795095988569926,47.64476668748559,52.468754733126374,52.25293118356006,53.80843940001659,75.32220902187208,54.18524111038839,70.58324057402103,77.04686450350562,87.03102862457591,86.21611348870606,93.32128366932182,104.50306555522793,105.90232973143786
5,1,10.226425909171475,9.719861970765123,11.620196897841927,10.46327725289042,10.717399629814595,12.006629721826114,12.533165677610315,13.232346894992256,14.6541262876909,17.274843817361177,19.17617285286338,18.615563525829273,20.041867416386914,23.482757796467325
5,2,36.76485127230615,34.94371180277549,41.775573841583125,37.616351542568054,38.529942612953974,43.1648319681955,45.05777250048516,47.571387100321395,52.682802210434915,62.10449959139794,68.9399355326357,66.92449839816314,72.05217945420392,84.42246641384557
5,3,56.978349589487614,54.155938570398426,64.7439923805754,58.29800894878094,59.71389693931647,66.89707154365593,69.83076020737576,73.72637263191436,81.64806922423594,96.24986274497435,106.84345540693545,103.71992089912375,111.66682653544726,130.8383588690943
5,4,74.46633549311795,70.77766063045144,84.61543538048197,76.19102912313318,78.04148619820698,87.42934481198255,91.26345102669157,96.35471786483059,106.70776810880156,125.7911930052846,139.63620661004109,135.55398642888738,145.93998296108245,170.99570621316334
5,5,2.2318930666422907,2.121336695141453,2.5360802610472204,2.2835853075646178,2.339046910295936,2.6204183033147346,2.735333519978915,2.887928153261473,3.1982281150509664,3.7701934660005327,4.185153993699388,4.06280234501827,4.374089767675443,5.125055887274487
5,6,29.57413794004628,28.10918900060823,33.60483017229599,30.259096142710938,30.994001015200933,34.72236798487824,36.24507465923948,38.26705985246309,42.37875051090464,49.95768986007217,55.45620592666077,53.83496134762226,57.95973655045692,67.91056078180569
5,7,40.17592125990824,38.18581512866738,45.65154236081986,41.10642435258911,42.10477907557498,47.16969687995728,49.23826582945944,51.9850954437777,57.57075141365005,67.86660081906804,75.33623354295119,73.13380266626602,78.73723374851274,92.2552450460968
5,8,23.61412689766134,22.44440589938191,26.832522580088916,24.16104697864923,24.747848086829265,27.72484545261863,28.940684396400396,30.555183356091796,33.838254029840584,39.88982638348739,44.280238587842234,42.98571986681739,46.279238185475506,54.22469467221243
5,9,66.8598875857284,63.54799658122237,75.97229620731552,68.40841043782036,70.0698504858953,78.49877568318468,81.94124279009475,86.51245642928853,95.80798266805813,112.94210958434051,125.37290864417137,121.7076714520263,131.03277864321475,153.52915675716224
5,11,70.14309809613992,66.66857392325785,79.702979138664,71.76766245364246,73.51068890015792,82.35352349512208,85.96503581875737,90.76072271400163,100.51271351693613,118.4882260174544,131.52944982670948,127.68422810711554,137.4672524597944,161.0683339726999
5,13,0.639170392478966,0.6075092164040972,0.7262836378851967,0.6539740362611243,0.6698571513238992,0.7504363987780527,0.783345862602657,0.8270459722105644,0.9159097942849693,1.0797094508701282,1.1985460059527488,1.163506893874853,1.2526535053712895,1.4677154707389415
5,14,1.305044775481157,1.2403996465635871,1.4829107829344832,1.335270546579629,1.3677003596231403,1.5322253863447228,1.5994192431527874,1.68864521544879,1.8700855138294847,2.2045282360948213,2.4471662355573147,2.3756241073661037,2.5576417992902516,2.9967508343931253
5,15,5.770791897782852,5.484936888669391,6.557299559425499,5.904447568635211,6.0478493168925525,6.775364348579774,7.072489605685068,7.467038917456942,8.269351775604338,9.748227740767813,10.821151388828971,10.504798462498325,11.309664503528788,13.251365592735207
5,16,140.7269639484695,133.75608226107838,159.90679876242362,143.9863011601917,147.483306946332,165.22454306256628,172.47026186259808,182.0917709651783,201.65703248626718,237.72101266787405,263.8854092038457,256.1708030202767,275.7983266506052,323.14879501257104
5,17,47.90274083727727,45.52988826155701,54.431458793070455,49.012202601915305,50.2025655372038,56.24159183297544,58.707997560202,61.98311019016802,68.6430254314395,80.91902036324805,89.82524750878179,87.19923490746905,93.88034385319635,109.99820180185151
6,1,9.6376573933878,8.983073461145965,12.012398842120541,10.787843340791808,12.79571489026508,13.436242570696205,14.070386246227757,12.606985062954607,16.497985439384284,18.123639150578864,18.266438779371498,20.469287597547698,21.23363805635845,22.795766859906784
6,2,34.648179513388875,32.29489586103,43.18557243524435,38.78319360994441,46.00165874585038,48.30440900444522,50.58420823471999,45.32315932744706,59.31162914187453,65.15598937517363,65.66936591170077,73.58879053716942,76.33669397749983,81.95267688694751
6,3,53.69792115656663,50.050790432870954,66.92921522277503,60.106386595633325,71.29359981096313,74.8624136293488,78.39565782974869,70.2420580334184,91.92145821390628,100.97907680818183,101.77471032108868,114.04827404409639,118.30698848038304,127.01066676084261
6,4,70.17906697784797,65.41254667645812,87.47135413676136,78.55444009447535,93.17527026115839,97.83943637033985,102.45711571524379,91.80098575913549,120.13430005765322,131.9719132891616,133.0117453048053,149.05235231568787,154.6181656512222,165.99320602228352
6,5,2.1033957421707616,1.9605343600141913,2.6216774000607646,2.3544210822221796,2.792634259512072,2.9324278982323784,3.0708282431079614,2.751444424785448,3.600645977663028,3.955441023263711,3.986606701698396,4.467373202899885,4.634190867708331,4.975121753709754
6,6,27.87145887551342,25.978446040198566,34.73905189388961,31.197719503356254,37.00434937555448,38.856712473252095,40.69061345689473,36.458555371289975,47.71106752747751,52.41234904309472,52.82531599334791,59.19580705136106,61.406257320514605,65.92382906323118
6,7,37.86286313573763,35.29124009232776,47.192361662819486,42.38152688664923,50.26972653607922,52.786127660221084,55.27744834272614,49.528275441751,64.8146057915865,71.20121007317198,71.76221806298899,80.41641273985623,83.41926868590234,89.55630662727214
6,8,22.25458500408595,20.743066886376223,27.73816709010278,24.91051163565195,29.54694414732182,31.026004579725686,32.49032352735738,29.111142809585022,38.09596091357719,41.849803494431825,42.179546122520875,47.266206114075096,49.03118919701665,52.63834463187872
6,9,63.01054695304378,58.73090824898173,78.53649391805773,70.53040812733227,83.65777709051696,87.84551668688607,91.99151796199581,82.42387043044567,107.8630463531696,118.49149321712365,119.42511041761561,133.8272315163982,138.82451856527365,149.03764259583065
6,11,66.1047323831008,61.614938453217825,82.39309391535829,73.99386260847172,87.76586196680498,92.15924400671,96.50883813029958,86.47136329167806,113.15975115270507,124.31011675916884,125.28958001049998,140.39892927060893,145.6416122654673,156.35626026461108
6,13,0.6023712794110068,0.5614585819937977,0.7507969793871139,0.6742600125769788,0.799755670368153,0.839789826243436,0.8794249700930623,0.7879597097005715,1.0311543761292312,1.1327607173718006,1.1416859563156803,1.2793680513302015,1.3271413581618088,1.424777276060673
6,14,1.2299091139787182,1.1463744217535505,1.5329616123112761,1.376690029894341,1.6329244463709032,1.714665350800477,1.7955915607986992,1.6088396999212076,2.1053894972556475,2.3128472054891125,2.331070572201166,2.612187002014385,2.709729543442568,2.9090805241083584
6,15,5.438548686837872,5.069165709231568,6.778619874307737,6.087600839092745,7.220646633625648,7.58209764117879,7.939946142433341,7.114146027452335,9.309845057201585,10.22720458715709,10.307786693570618,11.550858537524519,11.98218297814026,12.863695279982213
6,16,132.62485609274498,123.61705510225137,165.30393255708753,148.45269054751722,176.08323025567373,184.89760162966343,193.62412201491784,173.486098487467,227.03057967382344,249.4013779605252,251.3664592500628,281.6801024498233,292.1984126020133,313.6950376958945
6,17,45.14482464297525,42.07861512452513,56.26861561203349,50.532538771306164,59.93783357549577,62.93820063895602,65.90866367388035,59.05378316666138,77.28005149201026,84.89495714039246,85.56386078967017,95.88247033889306,99.46284947256753,106.78019102429293
7,1,8.375677254604321,8.812651503403146,8.120492629866352,10.632148483421364,12.44845027010342,12.519433742471527,13.740580925819662,16.11917571939342,17.68650835610436,16.75350331653896,18.58643699332446,21.51354578200126,22.56487602687793,23.79494827242145
7,2,30.111256005306874,31.68221475566642,29.193846065725083,38.22345765469208,44.75321356805593,45.008405052117325,49.39853069094153,57.949776707831305,63.58446783009628,60.230237151597876,66.81978609250247,77.34298552008052,81.12260514811726,85.54481712747958
7,3,46.6665745100215,49.10125420464809,45.24476801698837,59.23890502471787,69.35875325720417,69.75425029004714,76.55808886776832,89.8108525296488,98.54352489149888,93.34512148201111,103.55763724634724,119.8665441243711,125.72421744627539,132.5777835943514
7,4,60.989635867217075,64.17157560862012,59.131443763035236,77.42070817420567,90.64657412239728,91.1634584292683,100.05555393255892,117.37590020735999,128.78883362038715,121.99491882453101,135.3418941338355,156.6563853371576,164.31191537515798,173.26900100125803
7,5,1.827971586458151,1.9233401741600036,1.7722781506747267,2.3204410509029967,2.716844584320285,2.732336557882866,2.9988490184503602,3.5179716596624386,3.8600382698414717,3.6564121449916573,4.056445548760204,4.695280061304454,4.924730380030881,5.193190714137983
7,6,24.221896943175995,25.485597166988747,23.483920121243386,30.74746041681657,36.000083381787476,36.205362823688596,39.736838587185595,46.61557522043476,51.148196099685926,48.450008093051174,53.75072936885831,62.21573169232039,65.25610825776742,68.8133947026143
7,7,32.90500052199081,34.62171398261485,31.90247261231151,41.769858217082316,48.9054496948952,49.18431803286051,53.981762762886255,63.32639968536598,69.48388160132157,65.81844292923775,73.01937507573922,84.51892469919042,88.64922022095665,93.48172828583529
7,8,19.34051126960214,20.349540763757215,18.75125729520135,24.550992273568507,28.745065672828478,28.908975599818106,31.728760811623435,37.22124076429128,40.840412516266234,38.685984410480465,42.918462973669556,49.67753197715033,52.10518813330572,54.94558245655656
7,9,54.7597806575765,57.61669757185692,53.09139568367419,69.51248253398025,81.38737747361009,81.8514640494215,89.83526641883601,105.38640636966805,115.63355281464011,109.5336101155672,121.51724356389315,140.65454200034992,147.5280892799415,155.57024328270077
7,11,57.448805331335606,60.44601353205157,55.698492922621135,72.92595093037457,85.3839724842368,85.87084841818901,94.24670205778702,110.56149369843061,121.31183481100841,114.91234934114001,127.484449098806,147.5615005267241,154.77257907486933,163.209649753406
7,13,0.5234952040576923,0.5508068967828561,0.5075456965565345,0.6645287981745771,0.7780509941172133,0.7824875914480904,0.8588115321276204,1.007478073230067,1.1054392402545279,1.0471247125182015,1.1616864321242861,1.3446361048549378,1.4103461751386497,1.4872279485895692
7,14,1.0688615885276882,1.1246260330638058,1.0362962167883072,1.3568210393021973,1.588608291120125,1.5976668430113021,1.753503473118089,2.0570477158389173,2.257062783385271,2.1379973969837125,2.3719071265351768,2.7454499523333564,2.8796154032511723,3.0365910046752482
7,15,4.726410856403564,4.972996269225696,4.582409679652659,5.99974193027945,7.024684537560562,7.064740648156444,7.753836362950187,9.09608200035842,9.980530835307725,9.454034288935077,10.48836230393402,12.14013544849627,12.733403136827851,13.42753528146148
