simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,8,17.633988292538337,19.455213932971322,21.83783979214504,21.617216430144047,24.38749533505484,25.060990259735572,27.435503547585643,29.042559751224797,36.95049975034443,42.59832608713146,54.154817271349565,60.101602031703166,66.76283876695797,70.19075655383992
1,9,49.9280147022471,55.08454418628469,61.83059487846509,61.20593264783938,69.04956527360434,70.95646596694193,77.67954712020689,82.22968770278769,104.61984346282075,120.61082359169838,153.33130929124826,170.16874572482402,189.02904664686102,198.7346859397008
1,11,52.37977148129063,57.789516643825,64.86683777836049,64.2115009882178,72.44030173206698,74.44084237343246,81.49406603069798,86.267645059319,109.7572880810803,126.53351861833761,160.86077104205805,178.52502382641242,198.31147554607617,208.49371834644734
1,13,0.4773042537951074,0.5265998941731387,0.5910911164037358,0.5851194401486137,0.6601033793220494,0.6783330609531502,0.7426046978728262,0.7861033522532059,1.0001498480157907,1.1530211945610962,1.465824078949252,1.6267874194841747,1.8070890379568776,1.8998734786741822
1,14,0.9745498697371778,1.0752006800474578,1.2068775124332831,1.1946846684134182,1.3477853113949523,1.3850062951127418,1.516234782790862,1.6050494280052725,2.0420850984492906,2.3542146252190803,2.9928890300877833,3.321540621401923,3.689676705249613,3.8791220409987095
1,15,4.309372826071162,4.754441755165717,5.336704993741322,5.282789322185283,5.9597867453100495,6.124374624056918,6.704655322220693,7.097385782230247,9.029918637365874,10.410127637074563,13.234289037650823,14.687557136938704,16.31542214959047,17.1531325708368
1,16,105.08868887960209,115.94217315848194,130.1412881560319,128.82649654654077,145.3358064722529,149.349458825176,163.50022744358012,173.07738189069582,220.20427300912127,253.86215317249753,322.7323648597791,358.1718697039099,397.8691079696729,418.29757711881723
1,17,35.77165375479977,39.46612445185128,44.299430783219265,43.85188242462935,49.47156732782433,50.83779411960963,55.65464359007716,58.91465812152652,74.95641151669788,86.41338227312472,109.85645110158539,121.91987781326708,135.43261526773819,142.38636198334348
2,1,9.705291291093138,9.802847234648436,9.857422810855796,10.06271567922888,9.494493178469355,10.566337790908738,11.334701642158851,13.229666802995979,15.178772809402254,18.183356802386324,22.475706048305657,26.003590177478863,29.17699168231334,30.47569201638995
2,2,34.891328998085484,35.24205072505007,35.438254458415464,36.17629938633428,34.1334922594312,37.9868627442274,40.749194664013,47.561751946797145,54.5689500701629,65.37067929778516,80.80203166239689,93.48506838186893,104.89371059849302,109.56264626122538
2,3,54.07475543882533,54.61830571785692,54.92238324091431,56.066208945640696,52.900256287258586,58.872229054245366,63.153304819844976,73.71144002299975,84.57123057019244,101.31180431939345,125.22739106166127,144.88362453057627,162.56479505253765,169.8007347937758
2,4,70.67156050021495,71.38193905149564,71.77934506643021,73.27423758766818,69.13658013509242,76.94149078670331,82.53652866564207,96.33520208957148,110.52811592611833,132.40676264257715,163.66260137246996,189.35179185575015,212.45972645697145,221.91654506019825
2,5,2.1181566790512765,2.139448031080292,2.1513590204354265,2.1961636993743383,2.0721504936835853,2.3060780242078023,2.473771602344979,2.887343229574783,3.31273096723468,3.9684742583557178,4.905269244860518,5.675221542735913,6.36780885322141,6.651247103986231
2,6,28.067051572113975,28.34917681872513,28.507005725251165,29.100698933542862,27.457437566633715,30.55714030736828,32.77919703831633,38.25930920613818,43.895993068633594,52.58504848742604,64.99823465952014,75.20063897940058,84.37790332147695,88.13365759612729
2,7,38.12857220876513,38.51183415595223,38.72624181625265,39.532763096339444,37.300422819161184,41.511311856513075,44.529934966968426,51.97456633361075,59.63189746142577,71.43581908497652,88.29890369104815,102.15868190159853,114.6258263484147,119.7279493017805
2,8,22.410760334272904,22.636029499785543,22.76205149354172,23.236099013956373,21.924000499947876,24.399026957629303,26.173277477620207,30.54899468049197,35.04973002840989,41.987699199181115,51.89928323474493,60.04561942751268,67.37340984989126,70.37227521725447
2,9,63.452734168570174,64.09055030075152,64.44736282964082,65.78955786664453,62.074546105752475,69.0822153475347,74.10574176583562,86.49493411492553,99.23809674461006,118.88192439241328,146.94510018909824,170.0102393087641,190.75778784254157,199.24862903330762
2,11,66.56863357042717,67.23777019542571,67.6121043009643,69.02020894403582,65.12276843400738,72.4745551150929,77.74476598548398,90.74233995178625,104.11126620436077,124.7197203827618,154.1609618187744,178.35873382067018,200.12510801914877,209.0328990440588
2,13,0.6065985221764809,0.6126959477369568,0.6161070214370009,0.6289382025765892,0.593423253164975,0.6604155090805953,0.7084396603072455,0.8268784615408197,0.9487011650114932,1.136493180236413,1.4047728877841434,1.6252721221688222,1.8236155417910473,1.9047866967592608
2,14,1.238540210084995,1.2509898064136393,1.25795446554586,1.2841529035625632,1.2116392206284308,1.3484226114255164,1.4464773217073592,1.6883031956572603,1.9370382506130863,2.320468070313981,2.8682359813789478,3.3184467189496645,3.7234201760666883,3.88915374720441
2,15,5.476714625980247,5.531765633404509,5.562562736497176,5.678409898741563,5.357760843769175,5.962604829349718,6.396194035072777,7.465526536365561,8.565410821411978,10.26090337344527,12.683084345645016,14.673876175534572,16.46463277565689,17.19749188323775
2,16,133.55557354658555,134.89805154169358,135.64907200706577,138.47412959248348,130.65475769370704,145.40452848096137,155.97806736488434,182.05488992647636,208.87675057764338,250.2231590898891,309.2906459078393,357.83824475322695,401.50776948565044,419.3793266373583
2,17,45.46163611771426,45.91860878077089,46.17425231706852,47.13588751168695,44.474213195210304,49.494959949114616,53.09413866141103,61.97055607268279,71.10058065004021,85.17468724584191,105.28095852151333,121.80631358150215,136.67119709103588,142.75458400266095
3,1,8.73155650791998,9.89648596029495,10.576479656475716,11.270513275859523,10.315409806747407,10.567214965215417,11.890365226574286,12.776318978521722,15.803650946732468,19.353619974489188,21.91113841050567,26.354541611257428,28.215282866752784,30.35970688905055
3,2,31.390671505429495,35.578689727991936,38.023323594039965,40.51843215115005,37.08475578137567,37.990016258779924,42.74685144262892,45.931928830739395,56.81543892035419,69.57787268616465,78.77236407166427,94.74676796110315,101.43628745913014,109.14567008652801
3,3,48.649419023555765,55.140030521066635,58.92873626085863,62.79566792822079,57.47413919075677,58.87711638680326,66.24928324360451,71.1855320412716,88.05285017765445,107.83213358437924,122.08180212187057,146.83901282169302,157.20646345330732,169.15450304170312
3,4,63.581061660335756,72.06379337881128,77.01534137443986,82.06912466134432,75.1142944994441,76.94787815573987,86.58273515712787,93.03403396962271,115.07832588510452,140.92833320525995,159.55155773920347,191.90733447070298,205.4567977757013,221.07196969424155
3,5,1.9056413847915752,2.1598844596425173,2.3082914621814203,2.4597626444769047,2.2513135900789703,2.3062694654083447,2.595043854494204,2.788401148029557,3.4491091304943255,4.22388140481739,4.782053704294548,5.751815856207256,6.157918197713569,6.625933626546351
3,6,25.251075878322716,28.619973733834698,30.586469902469357,32.593568587482885,29.831473404530843,30.55967703663944,34.38613886136563,36.948257699492316,45.703098737149624,55.96937110270916,63.365542911193025,76.21556699090809,81.59670591955388,87.79823638588287
3,7,34.30312113482603,38.87970677360632,41.551155570833835,44.277762138147445,40.52550674501934,41.51475795646914,46.71293581328087,50.19352702807062,62.08681720224173,76.03335897558568,86.08092204588682,103.5374428973531,110.84762094292023,119.2722857703869
3,8,20.162282035134606,22.852253307554886,24.422445823869054,26.025058320643133,23.81960211137428,24.401052465423835,27.45637584564608,29.502156503498703,36.49265366190106,44.68998671342524,50.595624267307905,60.85601122673657,65.15270104987157,70.10445070656422
3,9,57.086502337478215,64.70275584802704,69.1485223836136,73.68608127123059,67.44166008784288,69.08795027155004,77.73864392730141,83.53096753942827,103.3235203703959,126.53304950958089,143.25398374889656,172.3047431382439,184.47018121734558,198.49032377158625
3,11,59.88978261874879,67.88003860639914,72.54411821344814,77.30449771248678,70.75343902190244,72.4805716573323,81.55606483576454,87.63282532700903,108.39730796266238,132.74656037634088,150.2885900290766,180.76591117326154,193.52874322963925,208.23735657038145
3,13,0.5457383106950648,0.6185485399871032,0.6610493942964555,0.7044277695797793,0.6447320494296029,0.660470334085035,0.7431696543923302,0.7985433902781588,0.9877571957143292,1.209636776802818,1.3694863740169132,1.6472072310388843,1.7635069753620825,1.8975374133809146
3,14,1.1142770997108482,1.2629395071960114,1.3497168650376161,1.438285926900452,1.3164004506373495,1.3485345519760354,1.5173882992284633,1.630449238169017,2.0167820394673943,2.469811140146536,2.796188713578784,3.36323336671578,3.6006917588827463,3.8743523116088086
3,15,4.927234206600739,5.584606147194864,5.968327903683031,6.359972415959508,5.821005683099949,5.963099820505658,6.709756069288636,7.209701483156382,8.918030761558692,10.921285142386479,12.364497736901814,14.871918747646523,15.921938633035088,17.13204125179933
3,16,120.15590283620716,136.18662427328886,145.54409180080455,155.09476424507045,141.9514810825478,145.41659937240757,163.62461464406405,175.81632099559613,217.4757668796527,266.327278426738,301.52156897746255,362.6677257671877,388.2735894291618,417.78324263121385
3,17,40.90045654462866,46.357232367038215,49.5424665914329,52.79346678416726,48.31956022482575,49.4990688190028,55.69698435876196,59.84697902457086,74.02764194528358,90.65644733901166,102.63640435578158,123.45024428887551,132.16634969255173,142.21128514680802
4,1,9.868473699284134,9.629689377767741,10.372382346104613,9.878376839992793,10.30100049412588,11.931746690855384,10.767038972748054,12.776433064060557,16.038657112776242,18.762680300078486,22.70023761953316,25.414785841672334,29.29649922913505,29.884402942140557
4,2,35.477983320982226,34.61953383484891,37.289576796525715,35.513585935083796,37.032953104646595,42.895621246785076,38.7084001773477,45.932338977735505,57.660305623483154,67.45339543149352,81.60924132640207,91.36826784699176,105.32335016405014,107.43691288508833
4,3,54.98395522996862,53.65352594131092,57.791571820037774,55.039132338603004,57.39385514438654,66.47984742695411,59.990471361326264,71.18616768912868,89.36222880157021,104.53960815526781,126.47840861881227,141.60299652003133,163.23065259082802,166.50626262136112
4,4,71.85981493659898,70.12104583442526,75.52915461453706,71.93192718822985,75.00936940465242,86.88406487190036,78.40294776819945,93.03486471264917,116.78958338200502,136.62525484321014,165.29758542851525,185.0642625078234,213.32995122118788,217.61092245386996
4,5,2.1537708504806945,2.1016567417638496,2.2637477109252684,2.155932187323297,2.2481687919627262,2.6040752603868196,2.349880578510997,2.7884260469263356,3.5003986657894366,4.094910230153303,4.954272724816845,5.54671640062982,6.393891090313022,6.522199673640602
4,6,28.538964153507766,27.848415908679353,29.996234167744664,28.567603372327596,29.789802638725153,34.5058112810047,31.13755466612513,36.948587627219986,46.38272080971624,54.26041319302593,65.64756490630968,73.49785632576373,84.723511132649,86.42368924554151
4,7,38.76965675195866,37.831559690037984,40.74933120485719,38.808562602826846,40.46889777777765,46.875508589473,42.29979406427203,50.193975228807204,63.01007126054377,73.71177115601446,89.18100686239264,99.84548305353958,115.0953281894018,117.40498881686833
4,8,22.787569409966913,22.23618583573077,23.951158999969785,22.810437029940566,23.786329163447512,27.55193094548487,24.862471685881204,29.502419941616296,37.03531299136568,43.32543133656753,52.41775538352785,58.68599482091785,67.64936807820494,69.00691303142928
4,9,64.51961301407509,62.9584524448187,67.81414384812514,64.58435927835231,67.34745268531341,78.0091939781736,70.39439015575043,83.53171342527045,104.8599795383588,122.66951394476425,148.41307695293065,166.16066448646893,191.53912251578066,195.3828091089166
4,11,67.68790239092877,66.05007973062638,71.14421390771417,67.75582807448204,70.65460548634596,81.8399004723996,73.85116536101867,87.6336078401972,110.00921623877112,128.69330267719536,155.7010248052149,174.32012241794448,200.9448107827924,204.9772448099579
4,13,0.6167977222504344,0.6018732638074727,0.6482929377267361,0.6174166867244106,0.6438314409388697,0.7457560718758992,0.6729597013826369,0.7985505208337683,1.0024455125045053,1.1727019623349662,1.4188065231695708,1.588470770283678,1.831084982853318,1.8678300441600806
4,14,1.2593647240600192,1.2288922761070835,1.3236709980890582,1.2606285128125587,1.3145616070059558,1.5226691924986502,1.3740350816197597,1.6304637971887308,2.04677233831914,2.3943984063562707,2.8968895653938893,3.243306486276995,3.7386711250292555,3.8136964247731004
4,15,5.568798774187368,5.434052320229436,5.853155397128954,5.5743871356219215,5.8128744801491345,6.733107709530568,6.075860894012059,7.209765861846358,9.05064519508411,10.587816742433636,12.809787945078915,14.341612751281492,16.53207111521442,16.863826316280903
4,16,135.80114448979492,132.51520735946667,142.73548641964055,135.93742269078732,141.7531929576621,164.1940694940521,148.166399366447,175.81789093915737,220.70971239984175,258.19529301999563,312.38044938464225,349.73564397425537,403.152325891038,411.2425331012715
4,17,46.22601701463793,45.10750077336282,48.586431643238136,46.27240541925313,48.25206395836052,55.89082388554587,50.435086713320835,59.847513425352574,75.12846050761834,87.88836097871511,106.33271186738673,119.04822959864069,137.2309957043877,139.98486097965645
5,1,9.419202454359768,9.512813828148516,10.613249715500197,9.76824955654465,9.762972919897248,10.140463873169182,11.036209444594041,12.17570816296746,14.921981349152393,18.43787658311942,22.880776967820243,25.05919870861071,27.951235425735867,30.57736227640663
5,2,33.8628158472948,34.19935651803423,38.155515012949735,35.11766919614151,35.09869924874418,36.45581060680301,39.67609039993456,43.77268301968947,53.64576342333867,66.28569906790057,82.25829529183696,90.08990254346652,100.48701495825438,109.92815929789421
5,3,52.48076063577057,53.002333043243254,59.13360718019361,54.4255386049388,54.39613888599274,56.499396827079195,61.490202487354686,67.83912213033815,83.1404713075072,102.7299065158846,127.4843156867092,139.62177960641364,155.73527620410636,170.36720871824724
5,4,68.588331473159,69.26998663092756,77.2830919625474,71.13000721061182,71.09158403145318,73.84038094463027,80.3629813947422,88.66053272010527,108.65822323823565,134.26011351511488,166.61222886295286,182.4749638630393,203.5340688082689,222.65688305895938
5,5,2.0557184727003834,2.0761489317848802,2.316316439874083,2.1318971703428655,2.130745556978321,2.2131320572875066,2.4086263920722244,2.657319269874676,3.2566868434327754,4.024022593520602,4.993675007029313,5.469110356845189,6.100290473413355,6.673436395771101
5,6,27.239701841542704,27.510419656913843,30.692806447349458,28.249122653786724,28.23386297445635,29.325541496585128,31.915977619996166,35.21133149817351,43.153369386155795,53.32110262508134,66.16967259449622,72.46952218280195,80.8330984272875,88.42768117003665
5,7,37.00463285008553,37.372398012202986,41.69561180698227,38.375912417153266,38.355182424060274,39.838207573773566,43.35726729865767,47.83394479984399,58.62305687735009,72.43573506350536,89.89028053293202,98.4485100753158,109.81027424003531,120.12737490728372
5,8,21.7501445771522,21.966305225979607,24.5073525984891,22.556139030880416,22.5439546011988,23.41562954926526,25.484020772114157,28.115269223370223,34.45676566506007,42.57541796364271,52.834643856425195,57.864898598457366,64.54298169781678,70.60704486630645
5,9,61.58229892233519,62.194325644461856,69.38892328562304,63.864352322172145,63.829853922026345,66.29787187126466,72.15421393473855,79.60420251248799,97.55920635633835,120.54596264774327,149.59343464959667,163.8358526749337,182.74385157094807,199.91334437138394
5,11,64.60634904233977,65.24842984680635,72.79632420213497,67.00046457656272,66.9642721037219,69.5534841315538,75.69740675356077,83.51323323029786,102.34993250414759,126.46547262366529,156.9393449504532,171.88114878457588,191.71764072698738,209.73025578287942
5,13,0.5887174446932203,0.5945683274020451,0.6633475904861014,0.6105335293428017,0.6102037298657562,0.6337976074240623,0.689783350002557,0.7610041117350425,0.9326512273410946,1.1524011337667794,1.4300905638625232,1.5662459216984423,1.7470035255735803,1.9111412746514276
5,14,1.2020309990450437,1.2139772093216035,1.3544092740816203,1.2465746256404007,1.245901247947161,1.294074735022163,1.4083852564625032,1.5538023222378505,1.904267822648933,2.3529485980225364,2.9199290843170673,3.19792825400386,3.5669953593352512,3.902128391800191
5,15,5.315274142694057,5.368099221778231,5.989077319029518,5.512242096808564,5.509264480554086,5.7222833547899326,6.227754311306376,6.8707756395717885,8.420502904277342,10.40452937743976,12.9116666481155,14.14095424510804,15.772936151935202,17.254864607389944
5,16,129.61867381537746,130.90687015507044,146.05008859936157,134.42194911427114,134.34933674100964,139.54403098157806,151.87048363048012,167.55124995921747,205.3430152443196,253.7256335932516,314.8648710763782,344.8423705961122,384.6400037519461,420.77842219069015
5,17,44.121535526931495,44.56003099131484,49.714705321138204,45.756545942542054,45.73182906099831,47.50007648816489,51.69593810640843,57.03359099466701,69.89771516420679,86.36691170458303,107.17839634099848,117.3825842958331,130.92949565888236,143.23082899379418
6,1,9.115140688601004,9.165801425102355,10.613499130630174,10.071008585113304,10.56823605063726,11.126903336904,11.437432603878372,12.153238103339119,15.414875153354902,19.17853479262592,22.040766705693418,26.33751468025545,28.161243057613316,30.53798570676398
6,2,32.7696885225576,32.95181808173695,38.15641168107603,36.206113072382955,37.99368714575489,40.00214248222577,41.11852101148029,43.69190128737623,55.41775762400018,68.94842690243149,79.23838856894106,94.6855547286922,101.24200985291246,109.78659725663135
6,3,50.7866264641572,51.06889176197217,59.13499684092112,56.11241434475004,58.88280554571794,61.99551962821753,63.725688632382024,67.71392619930891,85.88671674416126,106.85661537413168,122.80404920853577,146.74414424926277,156.9053710516955,170.14781516172408
6,4,66.374227967132,66.74312707559322,77.28490814260003,73.33462450263605,76.95531345036436,81.0233921650264,83.28459043510892,88.49691123458375,112.24735552279125,139.6534056784482,160.49547932085736,191.78334851826244,205.06329308568493,222.37015249721463
6,5,1.9893577174516337,2.0004143023770626,2.316370874131394,2.197973606306648,2.306492314866572,2.4284201177816005,2.4961923897469256,2.6524152329475075,3.364259740744232,4.185669481419796,4.810344770581032,5.748099769121989,6.146124138243302,6.6648425533520435
6,6,26.36037560550368,26.506883058131056,30.693527739179448,29.124681461234168,30.562629947204904,32.17825827457842,33.0762880904191,35.14634959258187,44.578785214202426,55.46303649806117,63.74041924793715,76.16632624828495,81.4404264154594,88.31380677124271
6,7,35.810084366796076,36.009112040660305,41.69659166863794,39.56534291814499,41.518769431042166,43.713570733363206,44.93352768505546,47.74566807889068,60.55945800546827,75.34551274829266,86.59018463936519,103.47055025614011,110.63531811726337,119.97267863553647
6,8,21.048027025514244,21.16500915310185,24.507928529961323,23.25524839553352,24.403410282410817,25.69344458262937,26.410496422724762,28.063382978442192,35.59492057302948,44.28569260919561,50.89495259954034,60.81669386278855,65.02791621087906,70.51611932491058
6,9,59.59435751853382,59.92557501109423,69.39055394991382,65.84377649200947,69.09462607961106,72.7471663013242,74.77739192133922,79.45729432832482,100.78172267175277,125.38835089431922,144.10148739495625,172.19342187088878,184.11687150813637,199.6559022265718
6,11,62.520788118872375,62.868270322488605,72.79803494155497,69.07709002019278,72.48757528651272,76.31947654035822,78.4493980817221,83.35911099729724,105.73069316933264,131.5456503814226,151.17771104810583,180.649123382282,193.1580839526609,209.46017172695753
6,13,0.569713026152078,0.5728794151838317,0.6633631793895886,0.6294565244180631,0.6605341537983571,0.6954518847631924,0.7148605340030222,0.7595996917588715,0.963457994933282,1.1986936315238375,1.377588380431219,1.6461430165940816,1.760129388087316,1.9086801667632458
6,14,1.1632281736638739,1.1696932407440377,1.3544411031796055,1.285211202287274,1.3486648577355385,1.4199591525018822,1.459587327692146,1.5509348068240425,1.9671684381479047,2.447467654369174,2.812731221283023,3.361060475859877,3.5937954716351936,3.8971033530481454
6,15,5.143691500835521,5.1722794523186995,5.989218064469229,5.683089601553862,5.963676020981919,6.278933049955557,6.454165315245136,6.858095741511839,8.698643830249166,10.822484236000191,12.437647234315369,14.862310417586437,15.891443864333926,17.232644333065902
6,16,125.4344466447033,126.13159457327089,146.0535208282083,138.58824917617682,145.43065064042872,153.11853218887268,157.39175935020728,167.2420370143115,212.1257807217698,263.91791211490806,303.3053981065845,362.43341630985134,387.5299417129317,420.2365569148125
6,17,42.69724593709502,42.934551536607884,49.715873634333676,47.17473323597986,49.503851798977394,52.12076747078602,53.57535220355394,56.92833648517027,72.20653394143346,89.83631133394643,103.24361069401824,123.37048654454858,131.9132158024619,143.0463808173339
7,1,8.679421652435872,9.054514018409458,8.844332581292816,9.746690694381275,10.609533358687088,10.332869832718334,11.628195770323126,13.58361430062584,16.402097162647053,17.978674826652707,22.472536653218082,26.418040475729256,29.291663809235075,30.746024828407307
7,2,31.203242365962755,32.55173060328805,31.796110864346527,35.04016329446322,38.14215440126367,37.14752602620344,41.80433045310403,48.834222624641335,58.96690281575503,64.6348305796891,80.79063742358336,94.97505165757754,105.30596642753841,110.53451519335435
7,3,48.35894040981969,50.44883419545046,49.27777096107915,54.30541957254111,59.11290083766716,57.57142082878446,64.78855952031742,75.68352141638194,91.38719963696127,100.17138231158741,125.20973221360515,147.19280803133384,163.20371118941173,171.30694210466243
7,4,63.2014283775206,65.93275936388663,64.40226947917367,70.97302084245482,77.25603036001733,75.24143414365777,84.67368121603019,98.91256130965019,119.43606504878588,130.9163184923189,163.63952261162055,192.36971769111537,213.29474087460932,223.88504256394768
7,5,1.8942630769136468,1.9761260912651317,1.930254493856223,2.1271920000893974,2.315505353862409,2.255124199108363,2.5378259958904885,2.9645914268366433,3.579718589939995,3.92380290527851,4.904577531941044,5.765674331945807,6.392835771451387,6.710246595517906
7,6,25.100305372452375,26.185047340964804,25.57721671969662,28.186775870158414,30.682058992666708,29.881966628760615,33.627962375103195,39.28290163338608,47.43376506146963,51.99312193968092,64.9890689814681,76.39920144869475,84.70952742256397,88.91544195982682
7,7,34.09830218171088,35.571904151195874,34.746177456171424,38.291215460814676,41.68101158790052,40.5941008594083,45.68296703194415,53.365097778439946,64.437895502952,70.63169778067788,88.28645228636279,103.78690692337473,115.07633157700901,120.78998894945825
7,8,20.04189597805783,20.908032280918103,20.422696429303123,22.506356857576005,24.49877105473557,23.859919547062557,26.850993000887623,31.366304774788482,37.87454260428886,41.51506230809458,51.891964695653016,61.00263823570462,67.63820247449006,70.99650829577845
7,9,56.745647124921554,59.19798322416101,57.82382695656193,63.7234015038196,69.36462592103449,67.5558129095646,76.02459245623528,88.80902606777083,107.23613334755238,117.54372334251363,146.92437883433047,172.71989570260172,191.50750876980393,201.0160521372099
7,11,59.532189426862445,62.10494953437982,60.66331417784354,66.85259225078657,72.77083369520543,70.87319741308596,79.75784343847808,93.1700673188685,112.50205306138879,123.31580585486023,154.13922292460867,181.20145015033918,200.9116446174681,210.88711293269932
7,13,0.5424797865207758,0.5659237479697299,0.552787022309482,0.6091860608809214,0.663115311362982,0.6458233331050189,0.7267835820991972,0.8490008299016104,1.025161182806303,1.1237001810082377,1.4045747947729545,1.6511760266363793,1.83078276023295,1.921682993773657
7,14,1.1076239130184204,1.1554913045083133,1.1286690120624066,1.2438233926405706,1.3539350114129372,1.3186286108837058,1.4839315586027415,1.7334721859456672,2.093152720135541,2.2943475913275977,2.867831519200547,3.3713367707851947,3.738054053186779,3.9236522540236876
