simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,14.540186302734815,17.167855294829053,19.442449098277372,25.525804721368075,30.78796591552287,30.20415336219352,36.57095528696431,39.774841216774185,46.5463576126631,47.11326950036822,47.13152921027036,48.57817173204854,48.162758248711086,47.161082366241345
0,2,52.27317849261944,61.71986695887579,69.8972207706008,91.76738994856309,110.68529688812218,108.58644222622029,131.47562442178122,142.99386068038012,167.33802504376408,169.37612040778453,169.44176558282322,174.64256570886428,173.14911970269756,169.54801163531025
0,3,81.0132323464538,95.65375717563452,108.32706083598059,142.22155794066063,171.54062432610115,168.28780891886313,203.76157747286655,221.61259738685501,259.3413045503106,262.4999548951128,262.60169211429843,270.6619180494387,268.3473679917729,262.7663527755444
0,4,105.87808497011952,125.01212871796159,141.57516518666984,185.87267487152897,224.19044731550343,219.9392669082482,266.3007633253892,289.630678062945,338.9392064004144,343.06732028886734,343.2002830361318,353.73438051282017,350.7094409989253,343.4154818990544
0,5,3.173360985058977,3.7468434761046887,4.243268149243999,5.5709460063650065,6.719400137759552,6.591984440274674,7.981523776773128,8.680764240310088,10.158631544964868,10.282358712482054,10.286343850622343,10.602070131039724,10.511407128981588,10.29279375643449
0,6,42.049243715284476,49.64828622761353,56.22625897177877,73.81891548086178,89.03673277117458,87.34838601771028,105.76075022320022,115.02617347800451,134.60894479361156,136.24841595545772,136.30122181198936,140.48481497239496,139.2834670364207,136.38668755720792
0,7,57.12312250550479,67.44628168752183,76.38233641057597,100.2816359977485,120.95476028095527,118.66117233718789,143.67402972049118,156.26093642524017,182.86377029385733,185.0909616473213,185.16269743006424,190.84603162349643,189.21402259657907,185.27880106957795
0,8,33.57515201478979,39.64277618529438,44.89510453464381,58.94235162988082,71.09335563640062,69.74525769473334,84.44701859528172,91.84520145839811,107.4814998956368,108.7905720362813,108.83273604456467,112.17321886703205,111.21397594114018,108.90097806592419
0,9,95.06304845024393,112.24262369816735,127.11381010801152,166.88650065663018,201.2902609756326,197.47332219042804,239.0991712164308,260.04602547491334,304.3178785187037,308.02432155360447,308.1437026709419,317.60178286845047,314.8858292161946,308.33691980306344
0,11,99.73119868342232,117.75439129378994,133.35583970804572,175.08160137825632,211.17478702469734,207.1704142788671,250.84033531817886,272.81580231510384,319.26166160505176,323.1501126146567,323.27535604127013,333.19788315058304,330.34856033037215,323.47806126171906
0,13,0.9087883360599491,1.0730224718077488,1.2151887601075948,1.5954096540675093,1.9243043887117075,1.8878150323950487,2.2857518405463617,2.4860005926913153,2.909232798241879,2.9446658319316357,2.9458070973207717,3.036224910605123,3.0102608053014586,2.9476542238211483
0,14,1.8555450689657533,2.190874901722959,2.4811470638543853,3.2574741544548638,3.9290045635308712,3.8545013569022992,4.667000431578398,5.075864156898705,5.940010846370568,6.012357275492419,6.014687487359325,6.199300692579178,6.146287723932159,6.018458911720238
