simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
6,4,1.7638321557439465,0.7874765045976246,3.2484395426998462,2.0203180352958006,2.771348778335096,3.5512134013073045,3.4825631430406894,3.5714829601408113,7.577833394336818,11.489999659879095,12.109999729326324,16.66661860816581,19.293932538782762,25.38114554261156
6,5,0.05286529453956359,0.023602119523090742,0.09736170908300552,0.06055264819370355,0.08306242119548533,0.10643639862307254,0.10437882409044874,0.10704391459018474,0.22712160738128195,0.3443764273720229,0.3629589700358135,0.4995292204136248,0.5782746522494456,0.7607196243090131
6,6,0.7005019802791498,0.3127445256611018,1.2901104705841837,0.802364771449284,1.100634944740036,1.4103564287047436,1.3830921327762258,1.4184064384837454,3.0095195178701633,4.56322756614972,4.809459201629691,6.619110158275356,7.662541986649024,10.080064963354568
6,7,0.9516190280561354,0.4248576733800179,1.7525912940504877,1.089997752253003,1.4951922847395076,1.915943211697839,1.8789051682339333,1.92687900159908,4.088376791412216,6.199060535942945,6.53356167402502,8.99193914184852,10.409422047413035,13.693582449756413
6,8,0.5593313552506213,0.24971780852857559,1.0301173419200202,0.6406659619166832,0.8788264025068321,1.1261303962902312,1.1043606140184166,1.1325581052849658,2.4030176615813605,3.643610340508108,3.840219455479783,5.285175430776019,6.118326735278117,8.048651617973494
6,9,1.5836635289248535,0.7070388280173314,2.916624018299102,1.8139503687512673,2.4882662286699286,3.1884706993038723,3.126832799170311,3.206669801167101,6.803787047310289,10.316340673035688,10.873010135442854,14.96418803472825,17.32313201780772,22.788559777227825
6,11,1.6614306465625344,0.7417585590135743,3.059847271845856,1.9030259136123424,2.6104546159027984,3.345043210716951,3.280378530119562,3.3641359946468863,7.137892681509696,10.822933180886784,11.406938361252747,15.699016961450543,18.173798855097658,23.907611000306847
6,13,0.015139583326993044,0.006759184041735812,0.02788248359077025,0.01734109061498927,0.023787448040977554,0.030481296661898007,0.029892047678052015,0.03065527731757544,0.06504317303550017,0.09862265335813163,0.10394432905361682,0.14305536973902916,0.1656065167113827,0.21785517778749938
6,14,0.03091168545405379,0.0138007609926538,0.0569298734198976,0.035406677115416944,0.048568715249007466,0.06223607574221345,0.061032959457613174,0.06259130581606905,0.13280379402662923,0.20136567654509183,0.21223136298006945,0.2920874700693978,0.3381319315833848,0.4448121579606034
6,15,0.13668872311242877,0.06102573736619972,0.2517388356673222,0.15656517635552328,0.2147665380610089,0.2752023902862258,0.26988231710735566,0.276773186070837,0.5872465626944767,0.8904211077888465,0.9384682065711084,1.291584807961027,1.4951893205684392,1.9669197911220777
6,16,3.333301451572966,1.4881782074937528,6.138922123495016,3.8180101308166363,5.23731290165932,6.711106125871883,6.581370422400455,6.7494116696632505,14.320638713192766,21.713875903738646,22.88555605750709,31.496683977835893,36.46179888978713,47.96545351793301
6,17,1.1346388146744106,0.5065682722989803,2.089657783064877,1.2996311771323303,1.7827546020518235,2.2844262994035907,2.2402649275785773,2.2974653111564542,4.874672384416304,7.391292619447608,7.7901265683609315,10.721310596712446,12.411410391245017,16.327195759395213
7,1,0.13016370417682033,0.0868368850233472,0.14721378050681444,0.17763985511997882,0.38354332020991383,0.25562465611408725,0.5178538514298991,0.8815050339123066,1.3143961788213283,1.244527728497198,1.781311389458769,2.310650246858006,2.9597107844467696,3.5375945581790424
7,2,0.4679493371013884,0.3121858204605487,0.5292457788906475,0.6386300464625528,1.378870120337713,0.918991888959007,1.8617276453874643,3.1690838769496166,4.725363529394478,4.474180642273628,6.403962526573716,8.306979723176289,10.6404063125943,12.717946518981746
7,3,0.7252302130109883,0.48382713922417514,0.8202277437501084,0.9897520263628565,2.136979779224138,1.4242582060559856,2.8853147761597513,4.911461974422872,7.323391929999906,6.934107440658059,9.924893015192314,12.874198543445754,16.490554692108216,19.71033685004471
7,4,0.9478202991296454,0.6323249853623377,1.0719747901951828,1.2935300334449822,2.7928687708264808,1.861396305177626,3.7708852515518205,6.418904334437639,9.571111910682314,9.062346921972543,12.971074422607895,16.8255906822215,21.551890972930227,25.759899455364238
7,5,0.02840791802150358,0.018951943067284645,0.03212905651941293,0.03876947474347303,0.08370741495968305,0.05578947158187294,0.1130203680939824,0.19238637143351203,0.28686383144882305,0.27161520878823003,0.38876696266859034,0.504293905925878,0.6459498203716362,0.7720715758484367
7,6,0.3764247036357339,0.2511264481622274,0.4257323809953615,0.5137225483887286,1.1091815614386353,0.7392493631636156,1.49759861079489,2.5492534439023626,3.8011456050808126,3.599090732156934,5.151433082674847,6.682245560542771,8.55928510892257,10.230486229379068
