simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,3.245921240037263,2.5390247369166903,1.696039133718775,1.8683032066081742,1.9739029389010159,2.0793956215008746,2.6854181333743066,3.863096097537106,4.497245636910012,5.411530467276531,6.5621665630795745,8.762564850210806,10.43067641413065,11.144112661858244
0,2,11.66935669328659,9.128004999843698,6.0974016784553795,6.716705340907042,7.096345157068015,7.47560012068361,9.654301429878469,13.888151612109484,16.167971923381387,19.454901893587763,23.591534311058943,31.502149073706853,37.49914881709967,40.06401143605765
0,3,18.085227116241867,14.146627605901937,9.449783486116264,10.40958338629433,10.99795106397355,11.585722295261393,14.962284434107552,21.523926530954324,25.057203402788563,30.15130383941017,36.56227736029109,48.82218751402639,58.11636758118459,62.09140444097138
0,4,23.63600559879628,18.48855793449757,12.350142685499772,13.604527585867395,14.373479041903444,15.14165098822389,19.55455888843917,28.13012215571407,32.7478441996784,39.405443004875984,47.78409399218879,63.80685683458557,75.95363777859073,81.14870626567456
0,5,0.708414569748059,0.5541360937524987,0.37015649621106134,0.4077527193029042,0.43079960904101894,0.4538231354389329,0.5860861034096304,0.8431115105555482,0.9815131352005226,1.1810536190367353,1.4321772029027262,1.91240888154769,2.27647025225195,2.4321760119119755
0,6,9.386986553072818,7.342689270884036,4.904831437475249,5.403007584155808,5.708394928375415,6.013472692061722,7.7660491562244856,11.171814852905241,13.005732794383837,15.649783211402106,18.97734563822777,25.34074992479272,30.16481670324637,32.228026488280086
0,7,12.752048204705197,9.974908028800128,6.663123098452005,7.339886210978805,7.754749288983378,8.169191807539873,10.550034629363182,15.176704550796856,17.66804827020949,21.259942024702042,25.780374245536134,34.42494167401942,40.978347471902495,43.78117993431364
0,8,7.495247776968854,5.862933234580048,3.9163715341755774,4.314151336547199,4.557994640245886,4.8015907524959776,6.200974332382308,8.92038355094212,10.384716038934352,12.495916784594566,15.152882866454542,20.233884268040338,24.085767467480725,25.733183117568363
0,9,21.22167912314169,16.60002331170139,11.088623418249622,12.214877756836824,12.905283798291675,13.594989953930847,17.557136394745495,25.25673907073981,29.402778683366215,35.380329542539734,42.90313376571194,57.2892334087438,68.19526770016813,72.85968005168884
0,11,22.263787365641218,17.41518129323661,11.633139514034434,12.814699510698086,13.539008516300907,14.262583267611685,18.4192942120174,26.496992295357465,30.84662663905942,37.117710115711446,45.00992791083467,60.1024689682537,71.54405316419441,76.43751537221945
0,13,0.20287603620046346,0.1586937070705601,0.1060055593603321,0.11677238014959679,0.12337255727254998,0.12996604359317532,0.16784356309075832,0.2414505977726095,0.28108610812308493,0.33823058841886783,0.4101474566861392,0.5476763890117888,0.6519364239916667,0.6965274991648416
0,15,1.831679626803838,1.432776564383887,0.9570781598690443,1.054287109011058,1.1138772419603455,1.1734069665610654,1.5153866408338488,2.1799525912596995,2.5378044014912553,3.053737097645932,3.7030432695120576,4.94473227406291,5.886050852338946,6.288644305275287
0,16,44.6674767297369,34.939796737381904,23.339379774118242,25.70992449721467,27.16309394774724,28.614790275761845,36.95433225629754,53.16048735658638,61.88708843480215,74.46866185100714,90.30269084706735,120.58261202145138,143.53767745709308,153.35535158930873
0,17,15.204581279982703,11.893328620596268,7.944605847048379,8.751527181294206,9.246178651264097,9.740328677841623,12.579066237343559,18.095558784018007,21.06604928641487,25.34875271276275,30.73857543135665,41.04570617511969,48.85949338130808,52.20137958694367
1,1,3.0150125468272853,2.7663613613317453,1.7980784239590626,1.5116607229997605,2.21050745255614,2.7930094805400736,3.411048234750246,3.936539944490873,4.712665911906576,5.280326441414632,6.773500132908103,8.434024833456471,9.884941000123746,11.21536341771855
1,2,10.839220745620471,9.945299063243878,6.4642414094557665,5.4345459644341805,7.946958052731357,10.041101267071731,12.263001966384504,14.152188347338715,16.942425720008913,18.983212513545958,24.351296062877164,30.32102040174909,35.53718463643709,40.32016382649292
1,3,16.798678290501066,15.413274015455254,10.018313528069635,8.422486399528044,12.31623516569493,15.56174874803927,19.005261516821616,21.93313197810625,26.2574557535546,29.42027728922484,37.7397599068458,46.991668416246966,55.075705723481036,62.488390691297866
1,4,21.954584898194465,20.14396770267297,13.093167872207307,11.007544136188775,16.09637531568635,20.33801279749425,24.838420039235277,28.66492230932976,34.316482022158205,38.450047337351755,49.322973425881806,61.41450868403557,71.97972579889633,81.66753686564724
1,5,0.6580192981272495,0.603751769877505,0.3924263279621672,0.3299163477782417,0.48243797989055914,0.6095676583441476,0.7444531425484406,0.8591404550039347,1.028528096483116,1.1524186532884277,1.4783002505283918,1.840705806395019,2.1573647996176337,2.447726319459309
1,6,8.719214097162952,8.00013154338372,5.1999222220439085,4.371621438185045,6.3926393150480525,8.077196117097895,9.86452274828324,11.384209533114127,13.628713783481643,15.270349967217618,19.588508150036127,24.39063422839835,28.586586483230423,32.434078896116475
1,7,11.844891632210754,10.868031237545162,7.0639984899643125,5.93876714292401,8.68428267579665,10.972722040426577,13.400772323610154,15.465238808850103,18.514356460668075,20.74448895646212,26.61062725244362,33.13422701367916,38.834350809078074,44.06109833225415
1,8,6.962050036950677,6.387882610354484,4.151993321267434,3.490618174538645,5.104344759010323,6.449416529844882,7.876547151942543,9.08997479789608,10.882149038036783,12.192949888466341,15.640879140029554,19.475243300462523,22.82559451621051,25.89771023636659
1,9,19.712009038235426,18.08633938023887,11.755751458425866,9.883166113478778,14.452192887132785,18.260563519783265,22.301271583101503,25.73691145890412,30.81118622456199,34.52252384406454,44.284822622339156,55.141254360862746,64.62727544597023,73.32551411429577
1,11,20.679983672842432,18.974484151226264,12.333027432702675,10.368487223513709,15.16187986536302,19.1572637123661,23.39639411323285,27.00074394888637,32.32419520653224,36.217781153395684,46.459465750462044,57.84901161879603,67.80085167628326,76.92622460476288
1,13,0.18844381898433304,0.17290266342958452,0.11238320231892111,0.09448157021782744,0.1381607737226013,0.17456821979937526,0.21319677650181476,0.24604097303172165,0.2945502707680217,0.3300300959447806,0.423356192755907,0.5271420348474875,0.6178269587827486,0.7009808022046465
1,15,1.7013774051147625,1.5610630607508265,1.0146591284893776,0.8530330664851359,1.2473936261308212,1.576100645903686,1.9248611089422163,2.221397095987661,2.659366478859207,2.979698412368674,3.8222992112582586,4.759336507876113,5.5780913038656355,6.328851244462203
1,16,41.48991698077261,38.068200857489224,24.743553592665545,20.80212832492322,30.419034504000432,38.434908536636605,46.93980734047866,54.17115615664392,64.85151036896222,72.6631489199642,93.21087518502732,116.061536965116,136.02775281533962,154.33584102328211
1,17,14.122956146612125,12.958221428591797,8.422579453762381,7.08093839342307,10.354484211703022,13.083046852408009,15.978071031263296,18.439585289266894,22.075123394603608,24.73416531893698,31.728506548603928,39.5067552828883,46.30315333297785,52.53513318988869
