simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,1.3219396864872897,2.0446947332833343,2.390059666449847,3.3529341504157104,4.050069217122955,3.3728389777710865,4.594065457301977,4.549332969927212,5.195282553142149,4.808868368913066,5.4241010977945185,7.351376757500926,8.92487236141715,9.740780169736762
0,2,4.752483066549864,7.35084754283619,8.592463187960977,12.054077002143645,14.560335520206635,12.125636511186293,16.516047226379435,16.35523021562902,18.677472665457646,17.288281550314395,19.50009435530388,26.428810567513978,32.08565806921307,35.018914467020785
0,3,7.365421923737665,11.392380128850007,13.31664223886669,18.681468566802153,22.56568049917553,18.79237185028029,25.59665224077772,25.347417236653666,28.94644015008387,26.79346484171192,30.221343341634675,40.95950223208117,49.72651266111622,54.27248803395241
0,4,9.626041890876527,14.888967596502543,17.403830678595646,24.415247472459065,29.491614741191835,24.56018956317022,33.45286248189422,33.1271314354977,37.83077851635943,35.017004815002444,39.49697926571888,53.53092985002865,64.98874048483574,70.92998184573906
0,5,0.2885101840071223,0.4462497493403158,0.521624822375795,0.7317698822332027,0.883917948010679,0.7361140633343765,1.0026438301046512,0.9928810714133803,1.133858027486071,1.049524053300656,1.18379712916878,1.6044204457225568,1.9478321087966668,2.1259020421811825
0,6,3.822960923379345,5.913120050395656,6.911892276766659,9.69646071354756,11.712528576235844,9.754024139431552,13.285729222171428,13.156365868466766,15.024408745419624,13.906924837759139,15.686136631867303,21.259688595660766,25.810132362777928,28.169683029249242
0,7,5.193421946863157,8.032864593608126,9.38967825304972,13.172463147261256,15.911254177119732,13.250662000274454,18.048418256264682,17.87268052477468,20.410382340013896,18.892301049719087,21.30932747631179,28.880895083432467,35.0625890640298,38.26799515150703
0,8,3.052528007832074,4.721461958222344,5.51895381219277,7.742354289821832,9.352128425599853,7.788317084958729,10.608285401803757,10.504992360549883,11.996572660745375,11.104292829796977,12.524943980104695,16.975270262160386,20.608673094567973,22.492708699340966
0,9,8.642778974654892,13.368117192522691,15.626096745951678,21.921324455897473,26.479160459022822,22.051461273121195,30.035782077217785,29.743323196288085,33.96651093591331,31.440153325879,35.462515728679364,48.06295258698745,58.350392219256776,63.684758774012074
0,11,9.067189840323286,14.024569730146638,16.393429251667207,22.997789365645634,27.779441704851504,23.134316659753612,31.51071419220089,31.20389387414642,35.634464767929664,32.984048261629816,37.203932123027094,50.42312393625383,61.21573686667719,66.81205193752152
0,13,0.08262365715550939,0.12779717437744256,0.14938311670383606,0.20956453954800788,0.2531367609825267,0.2108086277979948,0.28713752463451486,0.2843416620559529,0.3247146968084792,0.3005631009345349,0.33901627590277006,0.45947454262965487,0.5578209064181099,0.6088166422403969
0,14,0.16869925980730133,0.26093360503713303,0.30500733183733747,0.42788450573020265,0.5168493586212854,0.43042465916970407,0.5862714086544571,0.5805628747579412,0.6629956950106997,0.6136834703117741,0.6921963609016014,0.9381455373735231,1.138947091638126,1.2430691213657201
0,15,0.7459731190441404,1.1538251882985293,1.3487152873220989,1.8920672188770629,2.2854618838700853,1.9032995514094049,2.592440013192275,2.5671973841444813,2.931707981913528,2.7136537112090697,3.060830728733423,4.148396106961339,5.03632271621131,5.496741068762603
0,16,18.191356418619954,28.1372675626906,32.889872131526424,46.140093078264144,55.733444877912845,46.414005581666565,63.21943655865427,62.60386791384864,71.49285068427014,66.17536288783343,74.64164767063038,101.16309853637473,122.81614341169166,134.0439398819808
0,17,6.192244951143702,9.577782381621223,11.195544739134787,15.705852374853116,18.971380402500138,15.799090794090104,21.519573792957136,21.310037365592187,24.335801767888558,22.525756040536944,25.407636203555388,34.435402822009124,41.80598886961299,45.627873527672556
1,1,0.6692316398316521,1.1773150258776506,1.9101114701772688,2.34861763587766,3.2816167235984888,4.604448694293282,4.760928600122502,5.529275264908279,5.723327427424759,6.003345501514494,6.545804941170307,8.074685503913425,8.571314110596074,10.115125428490076
1,2,2.405943378816855,4.23254538892463,6.867009523983617,8.443475642953452,11.797684924075858,16.55337582652781,17.115934096250985,19.87820422926857,20.575837885186367,21.582526139607094,23.53271292014382,29.029165639950836,30.81458676600478,36.36471679178173
1,3,3.728743030003852,6.559619921682711,10.642525557735954,13.085740599661285,18.284110847389154,25.654504291182786,26.52635989912018,30.807339907279037,31.888536021411532,33.44870649138491,36.47111567572237,44.989545473020705,47.756600025513585,56.35821917891522
1,4,4.8731813301086,8.572920439336254,13.908965148802139,17.10205993488578,23.895931390863616,33.52847067738367,34.6679191287688,40.262831860072346,41.67587230699502,43.71489552336646,47.66495265804835,58.797887461011186,62.4142156649385,73.65587257982064
1,5,0.14605820940611772,0.2569461967307211,0.41687727312229184,0.5125801980345881,0.7162050239085194,1.0049099468160052,1.0390613130891286,1.2067511403214504,1.2491025620140528,1.3102158388955591,1.4286063179403108,1.7622808546765758,1.8706688637225461,2.207602002163548
1,6,1.9353730233819448,3.404716103498929,5.523914278714394,6.7920447034753595,9.490215497774757,13.315756847245174,13.768286241281896,15.990293270127621,16.551479110889424,17.361272603003705,18.930028924884784,23.351448984836484,24.78766561119794,29.25226441378203
1,7,2.6291685780857588,4.625244068443015,7.504135726898049,9.226867533849605,12.892282823293105,18.089210231436724,18.703963071890435,21.72251866295592,22.48487928345238,23.584968815797293,25.71609536263516,31.722513015305385,33.673586828846226,39.73866200748111
1,8,1.5453415501442749,2.718571147585881,4.41069197059277,5.423258857032461,7.577673219247002,10.63226162556941,10.993593765068054,12.767804599312113,13.215895890553965,13.862493479381504,15.115101786393081,18.64548277586518,19.792261820995222,23.357119835964046
1,9,4.375404721587826,7.697229802699074,12.48821820121214,15.355150715540821,21.455054501736218,30.103667188221426,31.12672539116446,36.15013944517665,37.41884328040255,39.24958816839135,42.79616225765137,52.791910866687324,56.038845143586514,66.13221032167841
1,11,4.5902626175243375,8.075208688123773,13.10146256543515,16.10917819058817,22.508622836729774,31.581932858165448,32.65522918692582,37.92532217528612,39.256326769858525,41.1769719115745,44.89770347770555,55.384301654063,58.79067934508492,69.3796876334893
1,13,0.0418282060310937,0.07358435037276562,0.1193854733721621,0.1467929137158895,0.20510706945100443,0.287786496007493,0.2975667773797205,0.3455898544207996,0.35771847080923047,0.3752201144828647,0.40912482528097155,0.5046826670940702,0.5357228666974279,0.6322139081165823
1,14,0.0854039586172237,0.1502429917610943,0.2437587693766841,0.299718709403271,0.41878333626051495,0.5875964648674917,0.6075656393751816,0.705618156407331,0.7303821123692894,0.7661166033710154,0.8353425346906126,1.0304505429492135,1.0938277750596435,1.290841170809115
1,15,0.377648707298298,0.6643611436503523,1.077879592915774,1.3253294694050919,1.8518226571403529,2.5982992938866616,2.686601207061941,3.120180714429972,3.229684724642673,3.3876994648404755,3.6938103746583524,4.556560629979029,4.836809112205954,5.707984821504177
1,16,9.209369694577314,16.20116066690387,26.285252578823265,32.31958382219118,45.15868617797029,63.36232141703214,65.51565849313997,76.08896087224996,78.75933387657476,82.61269317994633,90.07753678082618,111.11662920134692,117.95078970367143,139.19534587668048
1,17,3.134822477343797,5.514792467021221,8.94736592616897,11.001421507039632,15.371786471051575,21.568211070053177,22.301196028997254,25.90029423626147,26.809275588348857,28.120939443542316,30.66193413546712,37.823533898542884,40.149847280128256,47.381385856710324
