simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.09270528528309908,0.22953021213883767,0.20657367807010923,0.4339200613089189,0.6110589140919284,0.31827587748046493,0.6221263210258539,0.547286051496976,0.9373600601371941,1.0268194131423474,1.2269873915098715,1.592069865271126,1.842407110788964,2.001767209550581
0,2,0.3332832072379414,0.8251801936214223,0.7426495452540878,1.5599786924369214,2.1968075938494485,1.1442282380042248,2.2365958418169956,1.967538851344806,3.3698873394894546,3.6915011503519106,4.411121672665599,5.723623515359298,6.623606723679218,7.196519526426503
0,3,0.5165239743160233,1.2788683734428505,1.1509619636034265,2.417662746177817,3.404623348972504,1.7733306214753684,3.466287373816686,3.0493015100885272,5.222668180661302,5.7211068663614135,6.836378335528084,8.870500227547838,10.265298685686805,11.153201800470175
0,4,0.6750572425978462,1.6713829381590861,1.5042190645922728,3.159699894138495,4.449581750943959,2.317607195547267,4.530171904835499,3.985203343127676,6.825626991872542,7.4770481484962374,8.934622472554766,11.59306386891605,13.415958541671241,14.576379854454256
0,5,0.020232707428983636,0.05009442141444218,0.04508421260080559,0.09470201856582333,0.1333621507440458,0.06946295123412209,0.1357775859137647,0.11944387556855614,0.20457659770373293,0.22410088815397128,0.267787072071034,0.3474654513188211,0.40210095814750724,0.43688091965942716
0,6,0.2680974681755495,0.6637859810937636,0.5973972240437503,1.2548677184073,1.7671414016349822,0.9204324939326863,1.799147600302006,1.5827145596507,2.7107824340785163,2.969492883780102,3.5483652538534276,4.604159285356212,5.328117811651894,5.788976530501919
0,7,0.36420546875236426,0.901741019938323,0.8115531172108923,1.7047146648377844,2.4006290209079832,1.2503905769380717,2.444108851836009,2.150088555559681,3.682547969616674,4.034001346800391,4.820388791355808,6.2546655220022656,7.238149835454042,7.864217910134559
0,8,0.21406837444504198,0.5300146507131709,0.47700507401020337,1.0019769841582868,1.4110132775100694,0.7349397556919403,1.4365693372798263,1.2637535717908175,2.1644844059377237,2.3710575071178526,2.8332710002777515,3.676293180273074,4.254353935357366,4.62233680913986
0,9,0.6061027584497563,1.5006576410403403,1.350568910057936,2.836948781322289,3.995074199657857,2.0808725921055453,4.067432381298243,3.578130248565948,6.128415617025867,6.713296624187159,8.021985373392546,10.408877272086674,12.045570310544289,13.087459078280498
0,11,0.6358659396154455,1.5743486853645707,1.4168897221420371,2.9762595159446525,4.191255648293591,2.183055575235276,4.267167038757,3.753837316943082,6.429356574190806,7.04295865073155,8.415911651813506,10.920013866767297,12.637078081130513,13.730129665264299
