simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,15,0.06452897941677598,0.1719419301113866,0.3497946178439879,0.5436327803540433,0.9140967371614048,1.3506670455681067,1.4843950530586068,1.7679452260482604,1.8939083394361236,1.9522906844010486,1.7716077100527676,1.417263091433771,0.8914637026546165,1.007056344262609
1,16,1.5736085308335388,4.192988800949803,8.53011778047517,13.257069746611824,22.291231576960794,32.93746785446829,36.19856907287241,43.11324485371769,46.18499078227583,47.60870702445443,43.20255846328697,34.56148402272566,21.739300700315425,24.558151526408487
1,17,0.5356483186793533,1.427272004099033,2.903608589887417,4.512638932267407,7.58782154616715,11.211746080491672,12.32180830400801,14.675528675783513,15.721135324325743,16.205761072379804,14.705930572992107,11.764552901877138,7.399947090538904,8.35946953593697
2,1,1.1536223247625343,1.0228767498561517,1.029502562150304,1.2898082501457813,1.3532987279279074,2.0574560306291167,2.6259338492859574,3.1885588341022744,3.2566943730060447,3.001262441706941,2.973382987775011,2.167426568986764,2.0517654404178294,1.5311892385468766
2,2,4.14736815882753,3.6773269480821065,3.7011472940872787,4.636967881796832,4.865221427424548,7.396725467648475,9.440450483617132,11.46313407537957,11.708087001886275,10.789787974658461,10.689559020137677,7.792078694960116,7.376267322776766,5.504752601243111
2,3,6.427611826298612,5.699139617096641,5.736056507959944,7.186395915145854,7.540144396854326,11.46348196519454,14.630857172621536,17.765622276028175,18.145251541385235,16.72206713589068,16.566731803037698,12.076202365727301,11.431775830391521,8.53129299488111
2,4,8.400395977158897,7.448338637508344,7.496586184167658,9.392068620084368,9.854390770670916,14.981892246611844,19.12140886175015,23.218306570515406,23.714452921555033,21.85445999140382,21.651448617899604,15.78267084476851,14.940454758716141,11.149746016232703
2,5,0.25177532121482543,0.22324041129424324,0.22468647902616992,0.2814975746528067,0.2953542200163299,0.44903487205282366,0.5731038002657823,0.6958953614509157,0.7107657803266714,0.6550183704760574,0.6489337461424823,0.4730356797910609,0.44779291431015966,0.33417839972469304
2,6,3.3361984007184957,2.958090965953412,2.9772523707777867,3.7300389642300242,3.913649168272481,5.950024866540625,7.5940245956870625,9.221098321860694,9.418141731166806,8.679449715243898,8.598824204082995,6.268052288791191,5.933568061263429,4.428096595555206
2,7,4.532164032183058,4.01851205160113,4.044542466858337,5.067189178162758,5.316620255919945,8.082999106085122,10.316342434752725,12.526692100373952,12.794371939871374,11.790872452339222,11.681344181574172,8.515033497103802,8.060642839459648,6.015487603220915
2,8,2.663861666908087,2.3619533927398786,2.3772532417490884,2.9783324069533714,3.124940049980997,4.750929427852358,6.063617503578703,7.362790636523612,7.520124320471901,6.930299283554341,6.865922054517199,5.004865482427656,4.7377891263858,3.5357120175242938
2,9,7.542328046481562,6.687519678610601,6.730838925147541,8.432705167750902,8.84780290032921,13.4515499493397,17.168230966535457,20.846646433664066,21.292113355554488,19.62211150308449,19.439836955515663,14.170532113552143,13.414345140425775,10.010842621947425
2,11,7.912700352050105,7.015915906756292,7.061362381002834,8.846800184025966,9.282281636763864,14.11209952203184,18.011291258586162,21.870338383341352,22.337680329746526,20.585671644294553,20.394446353133898,14.866387904719659,14.073067739964433,10.502433393354423
2,13,0.07210351305920779,0.0639316746114415,0.0643458000431573,0.08061538339889847,0.0845836548128911,0.12859477888809856,0.16412568613699463,0.19929078052652147,0.20354937678778523,0.18758441217256358,0.1858418951221257,0.13546813941380692,0.12823910655339524,0.09570213828898388
2,14,0.14721944902173034,0.13053435972813576,0.13137991239674182,0.16459880833983564,0.1727011421423087,0.2625621372904728,0.33510840260391705,0.4069077588512638,0.4156028718712693,0.38300594011879896,0.3794481051508164,0.27659602144659673,0.26183593293612595,0.19540262979331247
2,15,0.6509913066372975,0.5772113261199554,0.5809502847984739,0.7278412874393755,0.7636690867140823,1.1610264130453094,1.4818195444004214,1.7993099103117753,1.8377589265515852,1.6936181942304416,1.6778857645141412,1.2230830003012714,1.1578152019949806,0.8640530455370502
2,16,15.875122818951679,14.075918681583307,14.167097208287561,17.749192213470945,18.622891613170626,28.312877169357286,36.13576252560657,43.87810639608289,44.8157269892484,41.30070028231465,40.91704807153952,29.826193759562184,28.234568335887797,21.07086236042838
2,17,5.403810846332548,4.791370933699504,4.822407639189989,6.041734510695847,6.339137330590575,9.637558996142452,12.30042927562464,14.935883644101715,15.255044912261722,14.058547747439697,13.927954491472494,10.152684245713543,9.610903068595176,7.1724140885974
3,1,0.6074562840521757,0.979564068419445,1.3090315116915592,1.8996594134654619,1.7837282824368592,2.1118848560150587,2.919656271048058,3.0046856213198554,3.5594098957679674,3.6532144051460906,2.6658849111577445,2.3912054843820023,1.5334739322611273,1.5173715147112103
3,2,2.1838558393677716,3.521614257708319,4.706077105095006,6.829433511219014,6.4126514577476925,7.592401619611385,10.496407007170541,10.802094589937834,12.796374471135849,13.13360948037455,9.584077872201611,8.596582498679599,5.512966265073782,5.455076735378336
3,3,3.3845506553775193,5.457815314111619,7.293501733574868,10.584290066026151,9.938359163996315,11.766741839967018,16.267383851450994,16.741139989537164,19.831884880861583,20.35453337759822,14.85345161470911,13.323026367132432,8.544022571989641,8.454305090579814
3,4,4.423348278997792,7.1329462711411535,9.532047715054002,13.832855824918369,12.988673646907365,15.37822965791122,21.260223790353074,21.879386749175552,25.918753414921657,26.601814938875396,19.412322735578023,17.412174244892196,11.1663825977848,11.049128726474102
3,5,0.1325758853294409,0.2137875218629929,0.28569300564143735,0.4145961366710599,0.3892944437972394,0.460913833391156,0.637208018344582,0.6557654712629591,0.7768327212518875,0.7973053317181747,0.5818230242437971,0.5218748944069354,0.3346770286792786,0.33116271445013945
3,6,1.7567228371542045,2.8328335958087116,3.785631347498802,5.4936876316240415,5.158422575089422,6.107429379532295,8.44345014224936,8.689349321124295,10.2935747227387,10.564851073282538,7.709560387481918,6.9152059053873245,4.434703776564106,4.3881366648459865
3,7,2.386475593103272,3.848352223092912,5.142710406114857,7.463073383984964,7.007621984527791,8.296830235591841,11.47027138253892,11.804320884451132,13.983631522315294,14.352155444169545,10.473295678267759,9.394179756451724,6.024463336833224,5.961202773922439
3,8,1.4026943434387094,2.261938865200292,3.0227213793627663,4.38655683328025,4.1188570069857455,4.876612555170729,6.741860185996043,6.938203843611864,8.219133224646425,8.435739848280326,6.1558696210942285,5.521599652517811,3.540987667860959,3.503805123855839
3,9,3.971520375319795,6.404343421566825,8.558385940036073,12.419883150139766,11.66193091373749,13.807403028318507,19.08857422965044,19.64449208904267,23.27125308649074,23.884542519940894,17.429429114295232,15.633588049249433,10.025779841095087,9.920502998842668
3,11,4.16654519377831,6.71883404357112,8.978652615394385,13.029771864719743,12.234599751964023,14.485427063072336,20.02593457832288,20.60915124758137,24.414007366866194,25.057412889148324,18.285315759111267,16.401288421657714,10.518104117099128,10.40765756775525
3,13,0.037967132890800954,0.06122455251041617,0.08181687253460142,0.11873220064031678,0.11148629213051899,0.13199668039240625,0.18248387669790045,0.18779836718247084,0.22246965267026014,0.22833260670796943,0.16662270084412123,0.14945473242803042,0.09584493584024978,0.0948385051833758
3,14,0.07752050001403836,0.12500701428769603,0.16705198379632882,0.2424249307388328,0.2276303858794395,0.2695080688247535,0.3725917731741301,0.38344278899533174,0.45423389652702817,0.4662047537911191,0.34020675514993615,0.3051535553292293,0.19569419085500103,0.19363928173203085
3,15,0.3427887546832658,0.5527698963060423,0.7386890110685904,1.0719814771201501,1.00656131590423,1.1917407043659298,1.6475676744662477,1.6955499010995192,2.0085818808860907,2.061515946756483,1.5043640057992729,1.34936187459491,0.8653423026139815,0.8562556772810351
3,16,8.359272276095494,13.479888141373898,18.013725615321395,26.14142068475452,24.546079727740807,29.061878180646634,40.177708854196474,41.34780703087513,48.98142836299556,50.272282462629725,36.68553345180003,32.90563985724625,21.102302280182773,20.880715153443013
3,17,2.845453651488332,4.5884851774971,6.131780331596847,8.898406282953525,8.35536035723523,9.892515120569254,13.676287192431012,14.074582644410867,16.67302841530361,17.11242856761667,12.487568495134548,11.20091199255629,7.183116076941944,7.107688949067727
4,1,1.2088724054175286,0.949275322724874,1.185450746561686,1.289317817752837,1.5884912903493258,2.97062301983843,2.1631086714163863,3.2028900300646903,3.4528087541083727,3.5717578655658357,2.8332151188235066,2.140154097220747,1.8565640404305523,1.4849389777695183
4,2,4.345996791754119,3.4127236990149914,4.26179398111101,4.635204736574263,5.710758241026377,10.679636705967901,7.776555494245229,11.514655916225252,12.413134505053645,12.840766449053218,10.185643879019164,7.694031891784576,6.674502062614663,5.338479068936974
4,3,6.735447470771852,5.289056183977543,6.604949535510125,7.183663383899515,8.850561561318061,16.551354151124603,12.052144431954375,17.845471081547775,19.23793767290582,19.900683789308413,15.785761607852528,11.924248941896215,10.344176535425957,8.27360144647671
4,4,8.802713568722023,6.91239102353164,8.632162770070039,9.388497411195354,11.567005560462942,21.631351205554264,15.751228969380522,23.32266283887675,25.142509940488086,26.008668314789293,20.630780434567136,15.584079367130812,13.519045845251814,10.81296291466032
4,5,0.2638335195570945,0.2071770753479131,0.25872179836790227,0.28139053895263244,0.34668443587634257,0.6483313897223095,0.47209330894367085,0.6990231107926013,0.7535672763076452,0.7795276362127689,0.6183424430168888,0.46708352786766205,0.40519067428026356,0.3240843906079002
4,6,3.495977928874473,2.7452405744385704,3.428244062131628,3.7286206666382733,4.593810286663404,8.590842561895244,6.255565218578046,9.262543179526775,9.98529136978546,10.329284223333055,8.193468126803207,6.189182129349577,5.369058702804528,4.294343942952893
4,7,4.749221576012509,3.72935871813874,4.65720636656139,5.06526244702744,6.240606598038226,11.670501267785443,8.498070042389847,12.582994175572088,13.564834269827383,14.03214222064969,11.130675422402472,8.40788983929351,7.293767281433133,5.833787090085147
4,8,2.7914411778027937,2.1919982729782204,2.737357568408081,2.977199935759176,3.6680297925492757,6.859548935143259,4.994894904039506,7.3958832030818105,7.972977538491439,8.24764626804254,6.542256496892898,4.941889852934459,4.287044098666319,3.4289142431359836
4,9,7.903550453459781,6.206317038719272,7.750420758678685,8.429498744025556,10.385480718968925,19.421792416043225,14.14230190402183,20.940343113181083,22.574299878089874,23.351983527402364,18.52342607604859,13.992225986596731,12.138127645120662,9.708460610494969
4,11,8.291660886416981,6.511083410130561,8.131011630333651,8.843436306190899,10.895468406406692,20.375515721509785,14.836771427219297,21.968636116406156,23.682829690227138,24.49870214337098,19.433034353563777,14.679325906774483,12.73418052077167,10.185202661181531
4,13,0.07555674452545015,0.0593314503019572,0.07409284785066261,0.08058473047402846,0.09928362171884711,0.18566939205947977,0.1351982628890802,0.20018650658265758,0.2158068856235482,0.22324142345040568,0.1770811459995682,0.13376355986300578,0.11603866071332755,0.09281141208650817
4,14,0.1542701850016436,0.1211417176849869,0.1512812313051712,0.16453622183719796,0.20271522795745403,0.37909589199559274,0.27604499318752235,0.4087366336295355,0.4406299977437384,0.4558096820082543,0.3615605903249931,0.2731156464740682,0.2369253170980416,0.18950040532816473
4,15,0.6821690338928916,0.5356778985933833,0.6689521465503928,0.7275645354925321,0.8963887040755179,1.6763283092753292,1.2206464023602208,1.8073970318809327,1.9484266506964427,2.015549864099043,1.5987887652634651,1.2076930917938724,1.0476626748572064,0.8379539340258667
4,16,16.635425213702547,13.06308140349087,16.31311720788563,17.742443319742677,21.859402154272143,40.879067851298366,29.76677469946077,44.07531954909001,47.51447840878512,49.15135012412845,38.98818271663761,29.450894296671645,25.548380549198413,20.434407470046256
4,17,5.6626139040539405,4.446606289586517,5.552901902606365,6.0394372216893,7.440829012962637,13.915026218197012,10.132458300685162,15.003013995621709,16.173686132160704,16.73086891621247,13.271378561647824,10.024934222528236,8.696538445244396,6.955768089755584
5,1,1.0027589072509548,0.8746748115076028,1.3805397595334696,1.2244212701463226,1.4443591045017816,1.9579456777917066,2.3834695855811283,2.7607940050806574,2.980517070647575,3.24134878003664,3.029660348627315,1.8006345893394564,1.2803466627312718,1.7001447290926939
5,2,3.6050016315082685,3.144528659604278,4.963155200609615,4.401896253040455,5.192591051110592,7.038977476843494,8.568771299400613,9.9252839547036,10.715206641125075,11.652918319473043,10.891880810772005,6.473431036493823,4.602952688494313,6.11216163512519
5,3,5.587049481292972,4.873406176296947,7.691922646243291,6.82208073425077,8.04750346993218,10.909042347472555,13.279924431991065,15.382254500564992,16.606480613768216,18.059750842643112,16.880291121718187,10.032555657817234,7.133678999171143,9.472658540467203
5,4,7.301845421780572,6.3691683232839145,10.052753308739975,8.915936603603942,10.517470189844957,14.257282164336337,17.355843319448336,20.103427574373463,21.70339726675723,23.602710061972424,22.06124661292898,13.111781244120712,9.323171651684643,12.380038628151551
5,5,0.2188497401227961,0.1908956916824358,0.30129951019968815,0.26722702220313926,0.31522793004231214,0.4273169748588726,0.5201865529422568,0.6025367076527656,0.650490742716021,0.7074166412573497,0.661216145937951,0.3929842049604815,0.2794326057636336,0.3710525326103737
5,6,2.8999115142518512,2.5295008987461176,3.992428404878453,3.540944202955437,4.17698967076936,5.662247599349269,6.89283420482847,7.984031122455291,8.619455493335256,9.373763305382488,8.761574557679664,5.207314480906269,3.702676687926086,4.916704543973327
5,7,3.9394763388697895,3.436280345378416,5.423640396733972,4.810307430501001,5.674363474481625,7.692058993121904,9.363788213613692,10.846159112488357,11.709371407732702,12.734084666458235,11.902437537004426,7.07404073736943,5.0300180301648885,6.67925249477606
5,8,2.31549871811497,2.0197361401312834,3.1878430801178546,2.827345497462609,3.335210119589169,4.521147281049122,5.503736471620223,6.375026871881889,6.882395565374993,7.484689381333057,6.995873686928668,4.157895834442628,2.9564843900759246,3.9258518796072326
5,9,6.55599017778622,5.71858243445725,9.02590347300668,8.005208193621035,9.443151323651096,12.80095598196362,15.583011109779587,18.049940269112113,19.486479250988527,21.191784596515557,19.8077756717031,11.772463546451693,8.370845757969299,11.115465606088339
5,11,6.877927540158587,5.999398191579049,9.469127986516941,8.398310614644833,9.906865140660797,13.42955759559046,16.348227859417207,18.93629763140745,20.44337905740426,22.23242484336677,20.78045300667204,12.350560181741233,8.781903116364632,11.66129980988106
5,13,0.0626742725172982,0.05466878140303024,0.08628626929594756,0.07652857711481967,0.09027509551279454,0.12237519915968484,0.1489712245518038,0.17255469344362034,0.18628778839804971,0.20259024905653358,0.189359333486529,0.11254296734767492,0.08002401681638774,0.1062621666080465
5,14,0.12796702235933735,0.11162157758158972,0.17617750488050374,0.15625445251203327,0.18432180705071063,0.2498631291296372,0.30416633903260726,0.352318573909476,0.38035852074110976,0.4136445448751854,0.38662993743616053,0.22978788329758715,0.1633913683864508,0.21696387535300762
5,15,0.5658587886705987,0.49358068598687593,0.7790412534781948,0.6909432882994261,0.8150546331414306,1.1048725286872734,1.344996491955985,1.5579213908623237,1.6819115412620256,1.8290993787915908,1.7096431879697607,1.0161015775519908,0.7225020953817822,0.9593949552704698
5,16,13.799074852060867,12.036495620163087,18.997758424578997,16.849394839607353,19.875983401549295,26.943504334641833,32.79918530887043,37.99158786000664,41.0152209651907,44.604554608227524,41.69148698129336,24.778729263670055,17.618990275589326,23.39587732050484
5,17,4.697134706000676,4.097161724407159,6.466740081417823,5.735448073492289,6.7656833847355635,9.17143146684393,11.164675407194698,12.932142754965904,13.961372043801273,15.183162910716248,14.191569546806354,8.434553072780577,5.997414435055344,7.963837323707608
6,1,0.8446162305806733,0.6221611390409276,1.3793927777909645,1.2306837757661486,1.9317805257416605,2.3311014830093395,2.7687930834120706,2.601013379092344,3.431862563200012,3.457292289543909,2.814215059017553,2.2839335549258077,1.5918143789304393,1.5215149500710319
6,2,3.036465562384354,2.236721015475628,4.959031705896038,4.424410481349526,6.944911580099011,8.38050361726369,9.954041306273144,9.350859321617666,12.33783120746885,12.42925318766335,10.11733708453055,8.210930994705635,5.722705020725798,5.469972729943127
6,3,4.7059294500750815,3.466481368576195,7.685532033601331,6.856973397404234,10.763258552253095,12.988146240648819,15.426822787238072,14.492008343593922,19.121232247301126,19.262918487484814,15.67989939758864,12.725341745742641,8.869076739990769,8.477390977137857
6,4,6.150289079290729,4.530425441116377,10.044401267860739,8.961538639804612,14.06675391838877,16.974511588315227,20.161674908872662,18.939944085046534,24.98998489475476,25.175157950350307,20.492426640146103,16.631046257575047,11.591203479790028,11.079300210660165
6,5,0.18433547807899558,0.13578518486252036,0.3010491841697145,0.2685937991198099,0.4216064928227425,0.5087573394436907,0.6042824874223524,0.5676649670764948,0.748995820094482,0.7545457972240921,0.6141957252756822,0.4984630516257834,0.34740969203425137,0.33206700933613403
6,6,2.4425734984490295,1.7992482916666857,3.9891114105963017,3.5590549492411894,5.586579734268824,6.74138916402222,8.007163920567512,7.521956267066429,9.924716390340606,9.998257453596883,8.13852122799798,6.6049826791096855,4.603420435991988,4.400119202045726
6,7,3.318191074382784,2.444245639198911,5.419134321142878,4.834910545499978,7.589265593174283,9.158052917221617,10.877584592323544,10.218438938736528,13.482544276812856,13.58244845568508,11.056031073196076,8.97274722180975,6.253661808759968,5.977480829837597
6,8,1.950327027829834,1.4366497365350088,3.185194552405692,2.841806424840107,4.460728594570176,5.3828118171511665,6.393497768015105,6.006072946885284,7.9246101015661825,7.9833305959198375,6.498382925881294,5.273895031447439,3.6757032295979135,3.513372846660278
6,9,5.522060857944518,4.067660019829482,9.018404560772055,8.046152158351767,12.6298894587944,15.240630938825866,18.102237863870815,17.0053021143121,22.437354675345464,22.603613020126893,18.399204586152607,14.932249262047831,10.407206914508208,9.94759258271458
6,11,5.793226259242701,4.267405855668062,9.461260833946378,8.441265166892178,13.25009070820991,15.989034824780601,18.99116334314901,17.84036164926636,23.539159679152405,23.71358227853761,19.30271286386264,15.665509808715349,10.918261484887626,10.436077408223493
6,13,0.0527900649150737,0.03888621332202743,0.08621458083146988,0.07691999521245006,0.12073982912389344,0.14569812200635146,0.17305465052363733,0.16256811100215432,0.2144977102398172,0.2160871148189169,0.17589360738234677,0.14275003991263266,0.09949132085552473,0.09509747749967383
6,14,0.1077856534429436,0.07939705926824153,0.17603113286901864,0.15705364181953566,0.2465240647012763,0.29748338652601536,0.3533393758472981,0.3319281781816639,0.4379569507521525,0.4412021638697926,0.3591358987461541,0.2914640539984626,0.20313930372251224,0.1941680460057767
6,15,0.4766185706972704,0.3510867327628857,0.7783940094649547,0.6944772323197217,1.0901074828349149,1.315445070500664,1.5624352862187896,1.4677568749243468,1.9366066746992596,1.9509567184048109,1.588066994807254,1.288828117555693,0.8982639293819766,0.8585938258596114
6,16,11.622856204788016,8.56162739177806,18.98197468353783,16.935573863482933,26.583442819313124,32.07854212931534,38.10166405064879,35.79282921325838,47.226235587784004,47.576176829641284,38.72672081830877,31.429459118897977,21.905131539211265,20.9377334200088
6,17,3.956360976925316,2.9143343008796503,6.461367376462611,5.764782973716763,9.04886836329695,10.919372144068667,12.969612128885009,12.18369652502043,16.075569745896033,16.19468795996553,13.182378264881278,10.698427597568765,7.456395062381489,7.127097676220342
7,1,0.6488013585200394,0.6493062259667896,0.39740781587571067,1.0936734325131352,1.7709591303116083,2.0118641112658504,2.6305843507993045,3.4864300008453926,3.743029115567814,3.057711546337304,2.824783223036408,2.5367532048115153,1.9548285192084804,1.8007056957683814
7,2,2.3324948191202375,2.334309859561234,1.4287141348199779,3.9318469076040676,6.366745294350246,7.232818727454307,9.457169423156557,12.53400568202736,13.456500830690649,10.992727198452075,10.155330512716061,9.119838653091788,7.027771032605559,6.473686670016927
7,3,3.6149120864147877,3.6177250451290814,2.214228281090193,6.093595917864232,9.867213563351871,11.209458482991812,14.656768268379468,19.425264424913895,20.854952000305687,17.036583355556225,15.738781801796481,14.133971361037705,10.891674544384905,10.032951839924387
7,4,4.724413012039145,4.728089333463968,2.8938266416272826,7.963862787329508,12.895691800212635,14.649903026405852,19.155272677806703,25.387331646668976,27.255823721404496,22.265508582673704,20.569381429078625,18.47201719256782,14.234583776951983,13.112299023767196
7,5,0.14159934923210074,0.14170953534834344,0.0867333080746209,0.23869161844782816,0.3865076067978446,0.43908454437964023,0.5741187611305298,0.7609050332278734,0.8169071780771213,0.6673382529415121,0.616502201869784,0.553640337287706,0.4266366624318997,0.39299972376901937
7,6,1.8762900198937267,1.8777500626930625,1.14927675314405,3.1628302245361737,5.121495043448976,5.818176093159157,7.607473534198687,10.082521760691163,10.824589192802396,8.84269674032949,8.169083649634102,7.336120152365958,5.653232985764805,5.207520115930286
7,7,2.5489054069071564,2.550888848137502,1.5612712848557877,4.296646560485488,6.9574566134688975,7.903884977777212,10.33461256982032,13.696919963652734,14.705004891858643,12.012640526832174,11.09754955964035,9.965984002380006,7.67981280673121,7.074320088759147
7,8,1.4981654145391006,1.4993312181209135,0.9176655341330071,2.5254319983684717,4.0893713996641505,4.6456518480884865,6.0743561070604395,8.050613302340619,8.643133515238121,7.060647494340797,6.522786169833095,5.857687976084056,4.513949362734531,4.158060028292051
7,9,4.24183251131892,4.245133310741438,2.598233452345285,7.150385032149539,11.578446802744843,13.153472142829433,17.198635724870506,22.79411399470252,24.471746837038197,19.991173071947593,18.468298741291843,16.58517214252965,12.780576146983885,11.772928436911641
