simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,13,0.2647886578447463,0.21194855502951135,0.18523658591690526,0.2081544869569115,0.12669022332513513,0.29767796620967124,0.38866334669430996,0.5515111350936767,0.6026799014668236,0.6071668890341873,0.701348240209744,0.852477875486293,1.0949619705856515,1.1184379610529498
2,14,0.5406399585980911,0.43275213881429403,0.37821219744119955,0.42500548976072533,0.25867345546743165,0.6077926624089869,0.7935647145000113,1.1260639321577632,1.2305392520550142,1.239700689680005,1.431998208065857,1.7405715450958943,2.2356705127113377,2.283603300382821
2,16,58.29885793357911,46.664984820225065,40.78377636855848,45.82963999331591,27.89354873174379,65.5401390802386,85.57250683375732,121.42691297776503,132.692805806051,133.68071160559944,154.41674031947147,187.6911456820574,241.07917946875637,246.24791835751023
2,17,19.844633923347413,15.884522846931144,13.882589483447584,15.600175728010552,9.494821734503985,22.309529095997547,29.128444916601897,41.33310191481438,45.167954378849174,45.50423247481336,52.56267089773476,63.88910878764845,82.06212321601704,83.82153557379516
3,1,1.95815807674266,3.246165282742842,4.2393875821084235,5.869344080976843,3.895399613927638,4.861155346789972,7.531295707949152,7.887188462897061,11.047163734203917,12.350177394775402,10.03634940807059,14.440556180373509,15.444302596977618,17.708715344962627
3,2,7.039741068729022,11.670234047100559,15.240950780477057,21.100779893156886,14.004285438943871,17.476257582429273,27.075634151144122,28.355098190757083,39.715471981718636,44.39991441176946,36.08151044967651,51.91499992041955,55.52355173014464,63.664303801121875
3,3,10.910225765979407,18.08658684355195,23.620501418982716,32.702093759557,21.703911314124632,27.08479103239759,41.961952643149885,43.94487238342801,61.55123625892254,68.81120846537401,55.919304579562905,80.4581254115417,86.05067697671487,98.66725507697467
3,5,0.42736333042338803,0.7084678314865573,0.9252362296813235,1.2809703484305104,0.8501616759701857,1.0609355615280305,1.6436873275862212,1.7213600726186855,2.411017139655732,2.6953967636416167,2.1904093235724638,3.151616948452063,3.370682210136167,3.8648848922004446
3,6,5.662861842871846,9.387692308211726,12.26002459198881,16.97374948101164,11.265234456016563,14.058135271388053,21.7800021349015,22.809220115863265,31.94765669094774,35.715884816567424,29.024449445488525,41.76112008266182,44.66388740774011,51.21241722225217
3,7,7.692893431625149,12.753006960052419,16.655017422682324,23.05852579767419,15.303613359646702,19.097717636585195,29.587731435700025,30.985905091555267,43.40030273261411,48.51937118259481,39.42917957230268,56.731711861487604,60.67506776672477,69.57112481255818
3,8,4.521637737424133,7.495811302825216,9.789288772189293,13.553067040746175,8.994976506688523,11.225030156957695,17.390726157007098,18.212528099537295,25.509315629498232,28.51814102005095,23.175215917703593,33.345093304819635,35.662872308479635,40.891691297100486
3,9,12.802344636231513,21.22327466277656,27.716914950500662,38.37349323619806,25.467937928843075,31.782003107425076,49.23925415200658,51.566064104939606,72.22583256067911,80.74487407550062,65.61717643628408,94.41167143540093,100.9741179025035,115.77874105458518
3,11,13.43101444088368,22.265461255579805,29.07797716235353,40.25785560747406,26.71856224943098,33.34268486164482,51.6571887701198,54.09825866528508,75.77254227182526,84.7099184212097,68.83936257985037,99.04783525731546,105.93253612825885,121.46415264049647
3,13,0.12238847448403069,0.2028912893175634,0.26496950633520305,0.3668447797062273,0.24346962684818022,0.30383113303763254,0.4707198073187835,0.4929637578329573,0.6904680132125054,0.7719087590048354,0.6272902622273282,0.9025612705164252,0.9652972641811152,1.1068272178246374
3,14,0.24989023440998845,0.4142592026010271,0.5410092112737492,0.7490160195176793,0.4971112057838641,0.6203560700949259,0.9611058842608877,1.006523118454099,1.4097831875237994,1.5760672035830492,1.280788173330353,1.8428307764237657,1.9709238197344616,2.2598967270373405
3,16,26.946427179805823,44.67083502806467,58.338675577350024,80.76868499521647,53.60501957408596,66.89488970160116,103.63898286568536,108.53646193998823,152.0212268063171,169.95214011505715,138.11130045513838,198.71807091163038,212.5307349877637,243.69156615013006
3,17,9.17242638843159,15.205724427606555,19.858187646221783,27.493248461682732,18.246875283793415,22.77067929844229,35.2781812209908,36.945258121322595,51.747250314691065,57.850841759460536,47.01238232372013,67.64261789978768,72.34437830835918,82.95136631949522
4,1,4.536717102104025,2.903270239733626,3.984010538298403,2.8060357185496794,3.703664136220512,7.855339867681685,5.093205484493968,7.842516370291924,11.548030358597627,11.034299729215684,11.748610888616035,12.370428796386639,17.80118754807645,16.627817047056748
4,2,16.309875122040108,10.43749786241468,14.322849078335326,10.087931675595133,13.314980457503081,28.240599843365246,18.310497117940344,28.194498304224133,41.51612913375277,39.6692248143936,42.23723281354705,44.47271988407285,63.99674905858501,59.778384564435385
4,3,25.277125686742796,16.176086165542888,22.19762282888924,15.634326748382627,20.63562302117311,43.767422274442396,28.37769961901622,43.69597387949746,64.34190368035439,61.47956216869294,65.45947375437056,68.92404274891851,99.18248039255673,92.64483809221667
4,5,0.9901276883473576,0.6336318060877009,0.8695007988943059,0.6124106037247029,0.8083158652123829,1.7144091926656273,1.1115799506875368,1.711610494941856,2.5203300859602944,2.408209601245197,2.564106308291308,2.69981658374762,3.885066730001839,3.6289814164144416
4,6,13.119881624748565,8.396062838543543,11.521491307003549,8.114867123875586,10.710748312365363,22.71711611428325,14.729208708228775,22.680031419782264,33.39612938032598,31.910454851188433,33.97619482210774,35.774450511957916,51.479840632424775,48.086531830293204
4,7,17.823117352187158,11.405896603931213,15.651733568203122,11.023897408755152,14.550354154181392,30.86078350313559,20.00935853082817,30.81040462922759,45.36802618185074,43.34976471903199,46.15603439233052,48.59893160025804,69.93441458593827,65.32466712613528
4,8,10.4758607063095,6.704022741492482,9.19959047751226,6.479495781392785,8.552234737318328,18.13898561503607,11.760863638472244,18.10937451753992,26.66588080019281,25.479610994770297,27.129046927941015,28.56490409952277,41.10522145497096,38.3957587203706
4,9,29.66084125079252,18.98144313405656,26.04727194983114,18.345728446095016,24.214380469027383,51.357839499903974,33.29913590229798,51.27400008214939,75.50047479637686,72.14172830616688,76.81186078870965,80.87727677877218,116.38331993286658,108.7118792466119
4,11,31.117361583965142,19.91354272098161,27.326344950418818,19.24661073337292,25.403447805658438,53.879809017455244,34.93431772700363,53.79185259520817,79.2079885440583,75.68430800779079,80.5837712386397,84.84882286958862,122.09841986853768,114.0502666929176
4,13,0.28355314715743124,0.1814597196601004,0.2490079722888088,0.17538238358788488,0.2314858075131869,0.4909731621659551,0.31833469263004516,0.4901716700383668,0.721773096702743,0.6896639892856508,0.7343097480444915,0.7731745087820371,1.1126069002750474,1.039269089947063
4,14,0.5789529014850654,0.37050067069632386,0.5084192839851553,0.3580920926657808,0.47264289342542243,1.002458761741265,0.6499691355539625,1.0008222918327612,1.4737012540294856,1.4081415482403623,1.4992983272482925,1.5786515850769993,2.271697562111371,2.121957950671353
4,16,62.43025957872736,39.95221888746464,54.8244041831488,38.61416402071711,50.9665267224696,108.0981899424701,70.08815699292535,107.92172439420425,158.91370713327385,151.8442038285641,161.67391771587342,170.23082186465007,244.96408623773598,228.81720660825502
4,17,21.25094197369877,13.599531557727513,18.661947586001904,13.14406450500736,17.348745773102998,36.796072568502495,23.857651199125584,36.73600459582611,54.09341546715709,51.68699259586008,55.03297707272824,57.94570360577819,83.38452566761515,77.88821018890586
5,1,3.620769824488051,2.682481013051378,4.634984386495285,2.7791688346881536,2.7228959148746976,3.9476727185627327,5.636880566442142,6.505746760151555,9.015824111177338,10.225075219375174,12.071697579681203,11.512093212043915,14.799506691035969,18.111458920883837
5,2,13.016968515771715,9.64374223815299,16.663154178444163,9.991342994653001,9.789037169922517,14.192211595601144,20.26505423357517,23.388700429321123,32.4126371704737,36.75999543020481,43.398756326314064,41.386932104415926,53.20545684601936,65.11220043687031
5,3,20.173762629788843,14.945919746187004,25.824639327675087,15.484633129650273,15.17109855500707,21.995160207577733,31.406881970452837,36.24792440026822,50.23326650059438,56.97082398121704,67.25960867880316,64.1416734808915,82.45808198126643,100.91121249353196
5,5,0.7902243793635644,0.5854450839036113,1.0115742888174126,0.6065469703942111,0.59426553984488,0.8615701563956197,1.230235740763526,1.4198637154639293,1.967682111279616,2.2315982818153803,2.6346192081174378,2.5124868894280437,3.2299570413770757,3.952782717180247
5,6,10.471023521769423,7.757555201215346,13.40406402135445,8.037169897454831,7.874432387044692,11.416404769160502,16.301480586097778,18.814183351700372,26.073158723814196,29.57023183573332,34.91053986631181,33.292201562455816,42.79918088809543,52.377124635629045
5,7,14.22469244493546,10.538495748049915,18.209173899723236,10.918347158833358,10.69727125063527,15.508975443573506,22.14526089567439,25.55872128681252,35.419905527207725,40.17061488919919,47.425324912366186,45.22684215694593,58.14189833139058,71.15335836491131
5,8,8.360821157077249,6.1941921454642825,10.702772448898147,6.417456706305778,6.287515328821674,9.115681798757457,13.01627901919745,15.022602317050822,20.818692330953898,23.611007981968555,27.875095468215093,26.582897327120552,34.17395599683423,41.82167778441195
5,9,23.67242139034691,17.537933641372916,30.303308095622643,18.170074033623358,17.802164352737282,25.809697007792156,36.85365780321121,42.534263769989074,58.94503044562263,66.85105683989933,78.92418625186966,75.26551943659881,96.7584728501756,118.41185945304899
5,11,24.83487537467379,18.399148491434165,31.79137729873365,19.06233066456154,18.676354472127436,27.07710369282235,38.66338738870397,44.62294424650325,61.83957529880458,70.1338337091761,82.79982420437985,78.96149550549322,101.50987831171982,124.22657251273122
5,13,0.2263047608567208,0.16765998767875825,0.2896950328259984,0.1737031540256722,0.17018599323434955,0.24673679184819677,0.35231538330303924,0.40662111543051577,0.5635055577427464,0.6390859718871692,0.7545032593422802,0.7195269590715391,0.9249963363760318,1.1319994306560115
5,14,0.4620643404290589,0.3423246657730616,0.5914932755350568,0.3546634767711995,0.3474822112287818,0.5037820351340312,0.7193502009973084,0.8302305121405918,1.1505538941417213,1.3048724072776798,1.5405290174177628,1.4691151370642652,1.888638225942978,2.3112928261518118
5,16,49.825809044336786,36.91391422271785,63.78252641277742,38.24444589728184,37.47006810114868,54.324355476657765,77.56972918017259,89.52629177635092,124.0677403746221,140.7083769586494,166.11994896174414,158.4191721342045,203.6576280963138,249.23376448926942
5,17,16.9604512929911,12.565308144840198,21.71124670760936,13.018214341308461,12.754620088739406,18.491733556501295,26.404340216536053,30.474293147227716,42.23202609279883,47.896413920733956,56.546383434591974,53.92507827554357,69.32401797429965,84.83790236958578
6,1,2.9343350769656804,1.776243118841714,4.40089828926184,3.2034514334749633,4.335139656675734,6.098321214193914,6.578040534325888,6.506913073177834,10.153227833382795,11.92454344164961,10.290641060381233,14.382453098543712,15.316371537689264,18.085853988092403
6,2,10.549178534702213,6.385741672377068,15.821595199174206,11.516674208154981,15.585187448473134,21.923971722076775,23.64860255730206,23.39289342160689,36.50169810484652,42.86972496707995,36.99571007914874,51.706114511097866,55.06362893701837,65.0201485749319
6,3,16.349169427619927,9.896654244619135,24.52038703066836,17.84859904043149,24.154001121329546,33.97788055548343,36.65072201251653,36.25442272059365,56.57051350006515,66.43971324370455,57.33613571800101,80.13439376393296,85.33788634152843,100.76855005948477
6,5,0.6404116327300093,0.3876608246932565,0.9604855563459712,0.6991456357480555,0.946133891605587,1.3309440616892625,1.4356416592709038,1.4201182605004854,2.2159177611645684,2.6025031684260056,2.24590787025319,3.1389360894072453,3.3427615615371478,3.947194501661295
6,6,8.485900264594997,5.136775983931107,12.727102726087034,9.264166720541288,12.536933170455073,17.635935994953407,19.023252098555595,18.81755625075883,29.36245401356529,34.48497996735513,29.75984385104449,41.59308986643201,44.29391936339953,52.30307688707592
6,7,11.527939091274478,6.978215489444657,17.289534458336814,12.585199726114036,17.03119262235194,23.958093970969042,25.842737325710797,25.563303308011754,39.88835254769322,46.84720963385771,40.42819931693525,56.50344590999243,60.17247299800347,71.0527658634029
6,8,6.775755428451573,4.101572805784327,10.162237676129553,7.397179555442714,10.010392573226852,14.081804561408335,15.18953789869255,15.02529548317255,23.445103167798074,27.53529772070708,23.762407904426354,33.210925848891215,35.367463111266545,41.762552715936096
6,9,19.184543566568507,11.612993269151088,28.772864293905606,20.944013542051785,28.342937472790595,39.870534873478746,43.006917036865914,42.541889069240185,66.38132203778525,77.96209947649456,67.27972319880752,94.03179624205106,100.13771070425923,118.24445561682307
6,11,20.12661656952477,12.183258983548633,30.185779778444342,21.972486784746007,29.734741042416484,41.828410722200275,45.11880754602636,44.6309439924301,69.6410321880606,81.79049335596036,70.58355008694983,98.64930597595428,105.0550564573644,124.05094817158933
6,13,0.18340132901436174,0.11101845566493745,0.2750642220254836,0.20022159532639563,0.2709541867724783,0.3811562708769408,0.4111396090296678,0.4066940121357167,0.6345953783688462,0.7453058555771774,0.6431839573125046,0.8989297212393622,0.9573013381262212,1.1303990753523054
6,14,0.3744650081775651,0.22667516714219668,0.5616203912135362,0.4088082770946152,0.5532286069614919,0.7782369236794737,0.839456278124132,0.8303793511127842,1.2957036070972334,1.5217499502505785,1.3132395884429242,1.8354159548570903,1.9545979046954345,2.308025254073082
6,16,40.37970550576593,24.44307557391834,60.56124205998463,44.083045082739766,59.6563303342813,83.91966433613786,90.52113429927047,89.54234153729962,139.71967723225984,164.0949447949347,141.6106356583615,197.91850805608533,210.770261707239,248.88141221235009
6,17,13.745045822466354,8.320298268582997,20.614737942085835,15.005643727876782,20.306710605598617,28.56582575971243,30.812932468450967,30.47975640400278,47.55986557612198,55.85708234349048,48.203538180703866,67.37045078143564,71.74512218187297,84.71796345147715
7,1,2.1429057981208395,1.7266919568273225,0.5205080268601323,2.2804746392214414,4.244914027970106,4.124078221244206,6.734895542006759,9.52596620966468,12.32721413615471,9.287544653725583,11.219753775238047,14.547257984224995,17.744313227309355,18.433133086448656
7,2,7.703924485270932,6.2076011257179236,1.871269626702326,8.198495905206727,15.26081881276652,14.826404042434822,24.212509349364357,34.24664042295009,44.3173595880788,33.389495109224065,40.335947526748534,52.298601775449704,63.792281147431375,66.26864580303949
7,3,11.939580532546136,9.62057113827313,2.9001029863202556,12.706069782110927,23.651292994367026,22.978034819936667,37.524667567090695,53.075613874554044,68.68326458849812,51.7472057987879,62.512852348556294,81.0526334767912,98.86559500560782,102.70347728107824
7,5,0.4676840800268364,0.37684640175348777,0.11359963555193925,0.4977081515221458,0.9264423633111384,0.9000702366630793,1.4698748906286052,2.0790194076849144,2.690385087210551,2.026984471690189,2.4486845045177916,3.1749043626796256,3.8726540451286007,4.0229873366845235
7,6,6.197139863822194,4.993477346311395,1.5052743081487818,6.594979726849289,12.27600670281455,11.926557653073372,19.47686626199277,27.54845546225325,35.64947661256409,26.858956311147136,32.446775515643274,42.06969454392355,51.315363910786964,53.30738475081077
7,7,8.418700274891913,6.78354693162117,2.044887401328381,8.959158395545563,16.676728825645405,16.20200873286662,26.458963805399783,37.42406895265343,48.429156861539745,36.48739706521685,44.07834645584814,57.150904579246685,69.71097599134578,72.41709958416645
7,8,4.948243882662569,3.9871528277659056,1.2019196840318478,5.265907952178819,9.802050043334257,9.52302469282078,15.551736196397696,21.996675759036577,28.465115915496437,21.446129856969815,25.90784813405561,33.591481432865294,40.973891365676714,42.564464622434656
7,9,14.010216476576689,11.289030121962663,3.4030567934909404,14.909635035218589,27.75304659144174,26.963027817944457,44.032427637925096,62.28031529103688,80.5947413797164,60.721526465919965,73.35421806353688,95.10928276843828,116.01147832106825,120.51494989147952
7,11,14.698199834760732,11.84338735598068,3.5701667339255643,15.64178509142775,29.115883077640255,28.28706977375668,46.19467669995655,65.3386420866524,84.55241333425711,63.70330763696241,76.9563380853574,99.77970337634984,121.70831866444644,126.43293696015476
7,13,0.13393554622069498,0.10792141707551951,0.03253270720108284,0.14253385133140714,0.2653149193467282,0.2577624596020936,0.4209433349562165,0.5953903753912825,0.7704735131862527,0.5804885904628485,0.7012552076092116,0.9092303291349209,1.1090521508201008,1.1521046565169852
7,14,0.2734668046318887,0.22035169834867552,0.06642460299258707,0.29102264466260025,0.5417144683560208,0.5262940135794151,0.859473321233826,1.215655649759666,1.5731367486071735,1.1852294961157663,1.4318082560425738,1.8564475212070932,2.264439548819594,2.35234325695786
7,16,29.488760753320687,23.76119662106246,7.1627678116889,31.381860602079637,58.41472560249543,56.75189086748315,92.6796331929305,131.08786151372308,169.6361402049463,127.80691644012819,154.396257212658,200.18640608925855,244.18143249738995,253.66035781744242
7,17,10.037823771257145,8.088190150532432,2.4381696338348147,10.682225305190578,19.884074686935197,19.318054223396427,31.547674483765157,44.62163952676579,57.74327700162077,43.504822556143814,52.55569855263687,68.1424317059175,83.11811432584237,86.34469216339627
8,1,1.5015336281079241,1.935385899149754,3.931728077442613,5.828541554937702,2.3972013998686834,3.3266906659371034,7.150869881887234,8.354726318553613,10.827829906598843,10.921922913694816,10.821089961630946,12.866619024350264,16.745375286891427,18.448654156961226
8,2,5.39813821642664,6.957873197217931,14.134889285286866,20.95409142010805,8.618138313298218,11.959729493806664,25.707971681427583,30.03593564854087,38.92694863812758,39.265220820644934,38.902717975672374,46.25656500218923,60.20101620932707,66.32444534180794
8,3,8.366061490356651,10.783346531012397,21.906321805589574,32.47475523352247,13.356433675975566,18.535248328534223,39.84234253667215,46.54984264601281,60.329178854206575,60.85343476725556,60.29162605286565,71.68865479646128,93.29983472016056,102.78995568414135
8,5,0.32770613346924765,0.4223933569709454,0.8580902764960178,1.2720652944285469,0.5231834886628126,0.7260423043313469,1.5606602982897217,1.8233990946289864,2.3631480548493924,2.3836836292545893,2.361677077933605,2.808108917683611,3.6546382219048508,4.026374773309161
8,6,4.342334558885944,5.597006232386872,11.37029393629679,16.855751311944417,6.93254569088569,9.620566316336731,20.67983615747814,24.16130824109768,31.313357970150935,31.585468636747994,31.293866501287884,37.20939937646185,48.42650237638026,53.35227064588231
8,7,5.8989814572328685,7.603429798678986,15.446334727075975,22.898227460022937,9.417735535431936,13.069362007590108,28.09317623441588,32.822691887031674,42.538619612258955,42.90827693709279,42.51214081108918,50.54828318268373,65.7865108464145,72.47807624525224
8,8,3.467233415679148,4.469053863430318,9.078863580731694,13.458848783439946,5.535444989141543,7.68175472373503,16.512274211863968,19.292132875535593,25.002845736300173,25.220118538106142,24.987282340332825,29.71067087205707,38.66721574924637,42.60030476169022
8,9,9.816955647373415,12.653461219144566,25.70545170035489,38.10672825609449,15.672789060333224,21.749745799025394,46.75204814365948,54.62280443131646,70.79183839813686,71.40701401598373,70.74777295759193,84.12134495639737,109.48046944321946,120.6164259143733
8,11,10.299025437281049,13.27481997950012,26.967739332670554,39.97799091066274,16.44241443106646,22.81778519580986,49.047846437542525,57.305102773309656,74.26813063063723,74.9135149599731,74.22190131990396,88.25219371914267,114.85659915178168,126.53939604773726
8,13,0.09384860819627877,0.12096517158046154,0.2457402225078231,0.36429454692556623,0.14982948815294653,0.20792427359163274,0.4469424948234122,0.5221857320938537,0.6767592463452347,0.6826402320199191,0.6763379874118908,0.8041873089107022,1.0466166957442045,1.1530747519168176
8,14,0.19161813071115022,0.2469841642288807,0.501747260641403,0.7438090074191456,0.30591872375166923,0.42453544491331346,0.9125578635574909,1.0661879359850246,1.3817929132730886,1.3938005871574495,1.3809327955696495,1.6419728735115033,2.1369601389308324,2.3543239775108873
8,16,20.66276826595403,26.633056756589735,54.10493952860205,80.2071969776123,32.988150305180504,45.77895362182991,98.40390152008358,114.97030143991718,149.00295004724168,150.2977741954832,148.91020092834754,177.05894978953887,230.43493838727505,253.87394496410187
