simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,17,5.007502550127144,4.527919486883691,4.338479284924379,4.57089134709371,4.432106676261865,5.5686359511156,6.375986160212056,7.520111418693694,8.497273159746907,9.589899908348167,11.489437125056767,12.042054240584712,12.935619298304859,12.230571942507835
3,1,0.865963296591874,0.9854035054098781,1.0686999993458102,1.2310372056946217,1.1129296585958552,1.203153295034357,1.4722369241400315,1.528056109060028,1.9307036603725194,2.29907122825545,2.323683006972993,2.658854182896842,2.5514686824005866,2.598201288445317
3,2,3.1132100392888447,3.542607519124777,3.8420653393112625,4.425681091323226,4.00107464115291,4.325436114493588,5.292814130209736,5.493488740278983,6.9410401595764935,8.265352188729436,8.353833579210724,9.558801819635066,9.172742018330856,9.340749621970843
3,3,4.8248684225664595,5.490350775200549,5.9544519962149876,6.858942595069067,6.200885404069909,6.703582430762031,8.202829697027447,8.513836207065273,10.75725860544776,12.809683983256363,12.94681288285848,14.814278662567625,14.215961259942112,14.476340280735329
3,4,6.305733199602416,7.17546762492425,7.7820123471884255,8.964112230212516,8.10408192200501,8.761068403901195,10.720469662821799,11.126931332629333,14.058912447813261,16.7412750971288,16.92049205790678,19.361126689756404,18.579171705867182,18.91946712785558
3,5,0.18899442432734465,0.2150619650602348,0.2332412262158344,0.2686709343588376,0.24289424386803238,0.2625853373549319,0.32131219769518904,0.333494601686092,0.4213714695240416,0.5017668127295748,0.5071382747403789,0.5802885845677728,0.5568519551779725,0.5670512349990697
3,6,2.504307781808412,2.849720855989455,3.090608730547289,3.5600770448931445,3.21851793903517,3.479438645172767,4.257610455662538,4.419035795188483,5.583465511836402,6.648759815239005,6.71993542881185,7.68922799283557,7.3786763267262065,7.513823889495443
3,7,3.402055960396078,3.8712932547704044,4.198534992139776,4.836299043603161,4.372297294156626,4.7267532639676375,5.783885324699087,6.003178672937869,7.585034979403411,9.032217654309973,9.128908413388908,10.44567449492192,10.023795780822587,10.207391253708138
3,8,1.999620136698804,2.2754228729394295,2.4677651433869485,2.8426225398009466,2.5698970901147087,2.7782350196074046,3.3995835748329353,3.5284772203481958,4.458241974542372,5.308849857514377,5.365681606062224,6.139634769269112,5.8916678981246955,5.999579469498715
3,9,5.661626963099006,6.44252138366345,6.98710991051593,8.048462866462012,7.27628132501383,7.866159181014704,9.625415186285348,9.99035836995726,12.62284896408342,15.031218652342996,15.192129294336103,17.383462546371614,16.681381237096428,16.986916799030787
3,11,5.939645874324989,6.75888676631943,7.330217766720327,8.443689344250247,7.633589184563623,8.252433484371299,10.098079222194261,10.480943245095798,13.242704484137601,15.769339173416085,15.938151466610018,18.237091964554704,17.500534367373405,17.82107350775323
3,13,0.05412429572863846,0.061589528042061484,0.06679571182455026,0.07694208523178843,0.06956014672225076,0.07519928962764819,0.09201751041687725,0.09550631194441511,0.1206725230614671,0.1436961722847108,0.1452344536356165,0.16618326742115927,0.15947147650726973,0.16239235017442127
3,14,0.11050985808855529,0.1257522137155119,0.1363820911714757,0.15709874476026484,0.14202645668473055,0.15354034104714293,0.18787943345839578,0.19500279564753817,0.24638664058689103,0.2933958473412446,0.2965366781178917,0.33930952915268037,0.32560553445993234,0.3315693133896362
3,15,0.48866476128946856,0.5560651018814118,0.6030694743365131,0.6946766735111781,0.6280283565020748,0.6789417288544684,0.8307861406226497,0.862285014514482,1.0894998056266276,1.2973703358612731,1.3112588101410156,1.500396552258428,1.4397987068618878,1.4661700067393302
3,16,11.916615511866127,13.560245271629448,14.706497422993786,16.940437451333107,15.315146595052227,16.55672391103256,20.259613122630586,21.02774702333429,26.56862395734449,31.637770295045428,31.97645567027365,36.58878283224915,35.11103923041347,35.754131726705516
3,17,4.05635514691717,4.61583833482428,5.006016721399035,5.766438514217241,5.213197795529328,5.635824381992363,6.896268985325675,7.1577378477336655,9.043824098257259,10.76933565956713,10.884622434039677,12.454635077656082,11.951618691907859,12.170524097950414
4,1,1.096846965566622,0.9484026339233717,1.0024208816288762,0.9891665469873084,1.0482754920546056,1.542896932593145,1.1667992401812233,1.6143148928469466,1.8890741104309299,2.2681648537123724,2.392537643402947,2.559590066619721,2.682293766904111,2.590131162480654
4,2,3.943256022749032,3.409586310226454,3.603786401296626,3.556135966419511,3.76863753769801,5.546842734606977,4.19474026516249,5.803596238736674,6.791378466847369,8.154241202981874,8.601371721103062,9.201939069734118,9.643069072687682,9.311736848253535
4,3,6.11127782133289,5.284193843208982,5.585166111459165,5.51131723018912,5.840653223606896,8.596524493175814,6.501029352607957,8.994442352499448,10.525312168746192,12.637483624215987,13.330448727894474,14.261210995607177,14.944876470996528,14.43137613954565
4,4,7.986971679835881,6.906036316848097,7.29938400176907,7.202869174504555,7.633286074125182,11.234998584475367,8.496347056553363,11.755046725999001,13.755776233860182,16.516222427110748,17.42187470148035,18.63830964196548,19.531808014982555,18.860702441845646
4,5,0.23938423446849327,0.20698661309817803,0.2187759668369027,0.2158832399103876,0.2287836262080016,0.33673357602972065,0.254651151580577,0.35232037553718504,0.4122859195276597,0.49502157019123283,0.5221656349363166,0.5586244279158786,0.5854042178785158,0.5652899492529609
4,6,3.1720078693081306,2.7427168169475764,2.898933966820968,2.860603319879918,3.0315424251388823,4.461954461613148,3.3743051564587523,4.668490413342719,5.463075645103934,6.559380652657484,6.919058419940641,7.402162825263822,7.75701369791427,7.490485626392354
4,7,4.309114221739285,3.7259302401069263,3.938148358703788,3.8860768813722473,4.1182945049948065,6.0614828901682465,4.583931357445243,6.342058173574613,7.421487564559409,8.910797709443571,9.399413326460103,10.055701756166012,10.53776012579678,10.175686653470134
4,8,2.5327600925535325,2.1899831227894957,2.3147181736700855,2.2841122177916637,2.4206023407342485,3.5627465822239337,2.6942888518875043,3.727659797376934,4.362114013146633,5.237483081194964,5.52467577827747,5.910421214213683,6.193759770133748,5.980944515282818
4,9,7.171133440742166,6.200611440724038,6.553780182300603,6.467123971027015,6.853575450518608,10.087386970361427,7.628478094547727,10.554314207363047,12.350676940928887,14.829154241376171,15.642297641748097,16.73447846194845,17.5367094349426,16.934154698215472
4,11,7.523277925789636,6.505097633989916,6.875609021002524,6.784697484242768,7.190125985758277,10.582736515800212,8.003080870036229,11.072592603978189,12.957167226919292,15.557352221119592,16.410425705955834,17.556238975710546,18.397864169326663,17.76572047999796
4,13,0.06855494888412879,0.059276905649825316,0.06265314529538793,0.06182472504865239,0.06551914262457192,0.09643389065926856,0.0729270944623911,0.10089764428061251,0.1180705997686943,0.14176446713940832,0.14953799481234964,0.15997907792979224,0.16764828445081703,0.1618879524869005
4,14,0.13997406470537394,0.12103034955196201,0.12792388523831474,0.12623243405780565,0.13377561880577282,0.19689670651999283,0.1489010203524036,0.2060107055586165,0.24107408787889367,0.2894517320672724,0.3053235587288369,0.32664194445683564,0.34230077036635836,0.3305394447120356
4,15,0.6189528617542575,0.5351854386166793,0.5656680401590014,0.558188593513672,0.5915438854123727,0.8706597199063754,0.658427065465584,0.9109610128555762,1.0660081701671833,1.279929808996156,1.3501136145041321,1.444381619667087,1.5136235547985077,1.4616160190661591
4,16,15.093830899596062,13.051072237571317,13.79442324455357,13.612028897806088,14.425433547230815,21.231973217007436,16.05645179131678,22.21476356890314,25.995755173484525,31.212464299115712,32.92397184304257,35.22279848573577,36.91133750803278,35.64307784182182
4,17,5.137863061479778,4.442518430752818,4.695551322527837,4.633465217084473,4.910344011481664,7.227255402530702,5.465534303769431,7.561792226202073,8.848822485794004,10.62456366756266,11.207152107030412,11.989660972460662,12.564431044302339,12.132721921897613
5,1,1.008250076218813,0.9141912297286257,1.0650180627593109,0.9392069686454257,0.9713201940720481,1.1357294489795269,1.257228106066851,1.4367959136566455,1.7095286229908746,2.144511197847121,2.4761399582512613,2.431836336120628,2.4579581995199784,2.678271114010221
5,2,3.624742840431843,3.2865934681320756,3.828828471201232,3.3765271291111443,3.491976844111276,4.08304178294227,4.51983955542643,5.165400751289799,6.1458975137778,7.709696030744743,8.901928992892636,8.742653788346695,8.836564058793316,9.628607301128634
5,3,5.617644505193255,5.093578924031082,5.933937432098924,5.232958559682915,5.411883102925644,6.327918488608545,7.004869851642056,8.005363807863176,9.524942573206506,11.948525302463542,13.796253884478608,13.549408379288389,13.694950984096408,14.9224635454152
5,4,7.341830772893633,6.656917228215986,7.7552013843408165,6.839075728490848,7.072916391849131,8.270104426344535,9.154827969152757,10.46239688154794,12.448369851343324,15.615806709596555,18.03064633692656,17.708038182480216,17.898251211047402,19.502516039210246
5,5,0.22004817465466245,0.1995200557202117,0.23243765233653274,0.20497968108113734,0.2119883159467085,0.24787024374620847,0.2743870359048795,0.31357728167709853,0.373100545074892,0.46803445468853166,0.5404116407767203,0.5307424809022211,0.5364435152935719,0.5845262834776681
5,6,2.915791606666337,2.6437797302503854,3.0799608168516577,2.7161235696297066,2.8089928640344097,3.284453403859309,3.6358193723946473,4.155117430036618,4.943842135838208,6.201782572171686,7.16083070806858,7.032707603890026,7.108250281095618,7.745380455506272
5,7,3.9610491517016575,3.5915260315078767,4.184069997654215,3.6898038038113388,3.815965028426928,4.461869407750613,4.939193599377246,5.644650438610967,6.716118413105016,8.425007308606979,9.727856523362318,9.55380364799237,9.656426982519555,10.52195658041775
5,8,2.328178530394958,2.1109846098019442,2.459263080344106,2.168749154176171,2.2429027037205302,2.6225447255781646,2.903100682452834,3.317745743476288,3.947520492206977,4.951950956198777,5.717724228371436,5.615421491881599,5.675740219323063,6.184470949509098
5,9,6.59189118006855,5.976938902642162,6.963037583736509,6.140490617259404,6.350445362065557,7.425345273217212,8.2196977309405,9.39370354060485,11.176817059344952,14.020712503847866,16.188885611221572,15.899230630918222,16.07001413494224,17.510409521104602
5,11,6.915591491082978,6.270441469485109,7.304963348269112,6.442024527375829,6.662289274931755,7.78997304219457,8.623332839480376,9.854989183011268,11.725663977388843,14.70921127819994,16.98385433327425,16.679975603723555,16.859145574067874,18.37027277629757
5,13,0.06301748065819975,0.057138630084087226,0.06656558402878099,0.05870215968901621,0.06070929523001606,0.07098517547593292,0.07857906458498373,0.08980238220085009,0.10684867720316085,0.13403588665069924,0.15476329296327287,0.1519942352497583,0.1536268996654141,0.16739686126036607
5,14,0.1286677775827591,0.1166644631022117,0.1359122210381035,0.1198568452372929,0.12395497271986491,0.1449360506706011,0.16044109505933374,0.18335663087028578,0.21816140045261323,0.27367167762896033,0.3159924635035806,0.3103386592214198,0.313672199371022,0.3417874197403066
5,15,0.5689574659279827,0.5158798771338788,0.6009917504073286,0.5299963069345046,0.5481178620848163,0.6408943222642909,0.7094562491914898,0.8107867099355963,0.9646903047266965,1.2101518120951609,1.3972905622909302,1.372289942728958,1.387030560712096,1.5113535639988058
5,16,13.874639428017135,12.580285367603116,14.65582989145629,12.924529683257095,13.36644328601721,15.628897000898132,17.30085329213582,19.77190550621694,23.52501010942195,29.510852834308697,34.07443242938642,33.464765446049384,33.824231261527544,36.85598134217351
5,17,4.722856502285838,4.282264981172697,4.9887697520620575,4.399443990616237,4.5498691272889555,5.319996833589513,5.889122228348555,6.730255799949319,8.007793466493125,10.045343802958477,11.59876302340967,11.391235491510862,11.513595821866712,12.545588087753705
6,1,0.9450401658654103,0.8289941065611348,1.0899850731646397,0.9676125914879544,1.181983902691458,1.286324930335252,1.407420998515323,1.3696428431774796,1.8848114949372858,2.2237687303153124,2.3850074129795886,2.617109473409528,2.5759204861928233,2.6028258064784877
6,2,3.397497958034124,2.980302727857703,3.9185869491307317,3.4786477046062636,4.249330389196759,4.624445057507543,5.059795489402674,4.923979880442729,6.776054009793971,7.9946334486934445,8.57429991673858,9.408726118765783,9.260648285656858,9.357375148739012
6,3,5.2654592547817405,4.618888009436735,6.073045568188129,5.391225536142128,6.585633398693168,7.16698797969909,7.841696247080018,7.6312085399569325,10.501562248889577,12.39012273177877,13.288492710673765,14.581690593988691,14.352198830814073,14.502106604915175
6,4,6.88155164578971,6.03653258814843,7.937005055497908,7.0459185354763925,8.606918059842283,9.366703936083864,10.248495924808617,9.973404625591755,13.724736909051387,16.192940701037283,17.367041402923576,19.05715191212103,18.75722376831566,18.953141738556393
6,5,0.20625276246335952,0.18092598676745497,0.23788664281603777,0.21117914052464024,0.2579651679609726,0.28073734841119813,0.30716627650095735,0.29892128419201686,0.4113556138616798,0.4853322221359334,0.5205221801045519,0.5711779012751697,0.5621885030428375,0.5680605250312343
6,6,2.732992784812755,2.3973953634120377,3.152163736643562,2.7982707259949096,3.418218182147227,3.7199654369311563,4.070167145344533,3.960915253529635,5.45074844694946,6.430990041019606,6.897281498537337,7.5685050924195245,7.449389303543064,7.527197685524862
6,7,3.7127203216920814,3.256817410690701,4.282156333295703,3.8013992015383775,4.643586393406765,5.0535044770097,5.529247042721124,5.380830361499528,7.404741293090281,8.736381430121018,9.369829780141492,10.281674659957496,10.119858056396165,10.225559309098738
6,8,2.182218753486353,1.9142535430869836,2.5169151043457574,2.2343413746027627,2.7293521819893005,2.970288975478724,3.249915303015842,3.1626807049235284,4.3522710881524205,5.134966747436345,5.5072875119989915,6.043240889736346,5.948130244085541,6.010258073797591
6,9,6.178627784032771,5.419924152014843,7.1262707136567975,6.326205232211124,7.727754697877049,8.409931388032978,9.201651738574219,8.954659950678986,12.322808162994397,14.538894492179978,15.593065352376222,17.110537615568806,16.84124597061501,17.017151678604762
6,11,6.4820344515125266,5.686074045233131,7.47621217709578,6.636858813295657,8.10723253372324,8.822908078872096,9.653506517158709,9.394385991640888,12.927929929414535,15.25283902499547,16.35877582397718,17.95076482753047,17.668249391885364,17.85279309629072
6,13,0.05906674522355384,0.05181365348554696,0.06812606801228968,0.06047756326228079,0.07387616374451662,0.08039766951623796,0.0879663960795331,0.08560519201968995,0.1178041784752475,0.13898962792693292,0.1490673415872734,0.16357414644537463,0.1609997591316699,0.16268139104095086
6,14,0.1206012483771489,0.10579203695222683,0.13909838468689462,0.12348182722163249,0.1508388102168619,0.16415428467531817,0.17960795270296986,0.1747868955038215,0.24053011443897698,0.28378612324112445,0.30436258879080996,0.3339822803656395,0.32872595004535493,0.33215947100207194
6,15,0.533287991395355,0.46780297593143344,0.6150806826147887,0.5460256547836029,0.6669957998565545,0.725875643340594,0.7942103885696368,0.7728921025258989,1.0636027680088376,1.2548769907908286,1.3458642909279859,1.4768399320448458,1.453596906982212,1.468779631199919
6,16,13.004800947349946,11.40787844978131,14.999403648741392,13.31542256188337,16.265409590710895,17.701257869082088,19.367674090393074,18.84780476835551,25.937096856079393,30.60152439574765,32.8203475196745,36.01432932530183,35.4475231732208,35.81777022448698
6,17,4.426767919539542,3.883183645482019,5.105720506856599,4.532501932993423,5.536662473023259,6.025417904325337,6.5926574875350274,6.4156966215851625,8.828855493699741,10.41660284017703,11.171878915827646,12.259094033535789,12.06615611001138,12.192186318046453
7,1,0.8475151601119281,0.8181255480409855,0.6968893381471658,0.9327969877970546,1.135173244595004,1.1849075166548981,1.379323704076086,1.7325577076386036,2.0074662675191655,2.069251927027943,2.394958826895602,2.7201620633824786,2.7252948130467134,2.7236215563577035
7,2,3.046887455038942,2.941229356468068,2.5053751034619474,3.3534827150957507,4.081042181942311,4.259841024437084,4.958783380148911,6.228688987507813,7.217008113589623,7.4391326958020985,8.610076077033574,9.7792087465413,9.79766140827274,9.79164591137693
7,3,4.722081351211821,4.558331903873062,3.8828428120253107,5.197244212081486,6.324819497020865,6.601922833531219,7.68514717712178,9.653253211491913,11.184955114888023,11.529204898573532,13.343938782062969,15.155866415505656,15.184464442550649,15.17514159550456
7,4,6.171398376024765,5.957390399833921,5.074577933381634,6.792399813699232,8.266054281878766,8.628207102581902,10.043898289941417,12.616062020504714,14.6178790024902,15.067787082840917,17.43950516825885,19.80755569996622,19.84493112926027,19.832746882772142
7,5,0.18496816253580953,0.178553949789828,0.15209443610525392,0.20358071804753644,0.2477488534657255,0.2586032397362434,0.3010341089961696,0.3781265878793765,0.4381247254699272,0.45160929831095153,0.5226940524595376,0.5936688832764067,0.5947890936500174,0.5944239093680324
7,6,2.4509570082497425,2.36596422102278,2.0153572321712163,2.697586334872765,3.282844898078616,3.4266730776704692,3.9889116540449914,5.010440704297413,5.805457823965364,5.98413780788727,6.926060320235615,7.8665262718626545,7.881369839686841,7.876530893551662
7,7,3.329579917916209,3.214118783116172,2.73782565139989,3.6646213120855915,4.459684282296669,4.655072213128414,5.4188629555499785,6.80659134076444,7.88660744350967,8.129340908110427,9.408925278946795,10.686530938891638,10.706695652173545,10.700122033043817
7,8,1.9570210273196298,1.889156649766778,1.6092067170677489,2.153947687612055,2.6212603784334423,2.736103180993805,3.185035052353286,4.0006975974868135,4.635496663742295,4.778167663078189,5.530266600989715,6.281202515661925,6.293054691874972,6.289190927922876
7,9,5.541013921732407,5.348866031872949,4.556229441453718,6.0985824664787485,7.421708835330292,7.746869147311857,9.017952960100136,11.32738012257201,13.124719248990028,13.528670960551553,15.658127224593672,17.78429056133946,17.817848235213443,17.806908562338197
