simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,3.8919946529945575,4.537459829675666,4.345716587887679,4.155719002158842,4.329016478016201,4.343956488258685,5.861140536737094,6.476044908565613,7.966247824987787,8.382452904424184,8.729959859697399,9.464351873985954,10.239143658511178,10.977717580591584
0,2,13.99204432133303,16.31254528940354,15.623212395446625,14.94015528013977,15.563174112168646,15.616884690962268,21.0712874696495,23.28191980373717,28.639323169724772,30.13561502967306,31.384931422339005,34.0251317641489,36.81057263841641,39.46580728638248
0,3,21.684939969091015,25.281263925419985,24.21293237351196,23.154327054608967,24.11988474309921,24.20312566559036,32.656386254734024,36.08243525497444,44.38536567126255,46.70432624729129,48.64052301419671,52.73231865203862,57.0492087903761,61.164304670769155
0,4,28.34055437759435,33.040674128401236,31.64444667823052,30.26093066907651,31.522840557430662,31.631630062666282,42.679393705824914,47.15697714068865,58.00827077081157,61.03897449413826,63.56943525798725,68.91709851836764,74.55894303728434,79.93705792870327
0,5,0.8494185513667096,0.9902897868686078,0.9484422816186728,0.9069757616405975,0.9447975224657326,0.9480581440721397,1.2791799444640406,1.4133813571884295,1.738614589853803,1.8294503558727306,1.905292920124692,2.065572225861225,2.234668685106325,2.3958606822453934
0,6,11.25538753733649,13.122029543078066,12.56752094622568,12.018060669631778,12.51922534839515,12.562430856131796,16.9500253812041,18.72828758873497,23.03785448926896,24.241491668076545,25.246458478735047,27.370270935358796,29.61091681827802,31.746823071794953
0,7,15.290236502125268,17.82603525964582,17.07274555192057,16.326313894212223,17.007136872486768,17.065830758352206,23.026297045385206,25.44203347611611,31.296500673474746,32.931619594584234,34.29684848259739,37.182008557291844,40.2258846880515,43.127473962903835
0,8,8.987114015895603,10.477575759377201,10.034816061750123,9.596087307491388,9.99625336964121,10.030751766329537,13.534124006649161,14.954016938476192,18.39508628999797,19.356157112644606,20.158595169941055,21.854400368361947,23.643493809369083,25.348955568366286
0,9,25.445676455749588,29.66569716843059,28.412088947422454,27.169893742937855,28.302904421118402,28.40058149952429,38.31985885302785,42.34007447298912,52.08295046474247,54.804079534750194,57.07606352712317,61.87748368655086,66.94303562774702,71.7717969019826
0,11,26.69520760814537,31.12245595548644,29.807288257850786,28.504094022428283,29.6927421343727,29.795215727131644,40.20158746321179,44.41921912220921,54.64052716063247,57.495279541797885,59.878831201910074,64.9160291004511,70.23032919206923,75.29621081365075
0,13,0.2432568105392075,0.2835995689941206,0.27161526438982053,0.25974006649380454,0.2705714768656356,0.27150525493190647,0.3663320431315911,0.40476469518123664,0.49790511309680824,0.5239186946098291,0.5456385172501074,0.5915393663028793,0.6399652751592989,0.6861275011259963
0,14,0.4966766818831483,0.5790476846229461,0.5545783814517558,0.5303318500817806,0.5524471978563035,0.5543537664351755,0.7479691246742999,0.82644011199702,1.0166122745645287,1.0697262627038313,1.1140733435364363,1.2077927397277115,1.3066677503581152,1.4009208204804169
0,15,2.196260101935734,2.560497348161879,2.4522962663770524,2.3450802616789743,2.44287236211232,2.451303038755936,3.3074529284796204,3.654444653484624,4.495369038262002,4.730234368687323,4.926333214924046,5.340752047416833,5.777968548305668,6.1947472394447525
