simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,14,0.0901959861699462,0.10764514210227404,0.10601697584207763,0.12915385518342676,0.14019474383947125,0.09135077628556608,0.1051716358225813,0.07223395267477076,0.09331873343807573,0.08425635817833423,0.09053285324646544,0.11604828320228634,0.12967450979678508,0.13843497828316298
0,15,0.39883862682807625,0.4759972420489997,0.46879763569133986,0.571106857835699,0.6199286852531783,0.40394500598690775,0.4650596173282669,0.31941211265085495,0.41264713744189896,0.3725741202503603,0.40032822307207505,0.5131551844330059,0.5734091462174933,0.6121471585154487
0,16,9.726108661179756,11.607704437780278,11.432134297272036,13.927054660253205,15.11762740461394,9.850633206254443,11.340978701170746,7.789207730570074,10.062844036454695,9.085620434302848,9.762434066884914,12.51384080708557,13.98319843737125,14.927866510081376
0,17,3.310717786267987,3.951203392708092,3.8914402122659246,4.740698380027545,5.145963270428518,3.353105306351038,3.860411312235746,2.6514065874528727,3.425340790701205,3.0926988602528813,3.323082769114773,4.2596475916318814,4.75980943543194,5.0813696296876305
1,1,0.4773908631309931,0.5729722807268331,0.7033065288577103,0.7510636466595375,0.9093529358676994,1.1047302170348505,0.8809539550153308,0.8797766388743793,0.9018067775256736,1.0179026099945436,1.0359878390956838,1.1285249078383135,0.9121246356532996,1.187629723879791
1,2,1.7162598387407462,2.0598829807375716,2.528445437531214,2.700136246106234,3.269199399491815,3.9715969671166715,3.1671027025034735,3.162870153105766,3.2420703329356257,3.6594445017764365,3.724462403830828,4.057140858621842,3.2791638906340905,4.269627585709271
1,3,2.6598680449941017,3.192416901691955,3.9185973306553135,4.1846846007990735,5.066621509830556,6.155200758050765,4.908391540400061,4.9018319142655455,5.024576747379975,5.67142531275816,5.772190381148923,6.287777107111053,5.08206452782567,6.617090094927585
1,5,0.10418941739409382,0.12504983384131768,0.15349497267408005,0.16391784974290272,0.1984641096234532,0.24110473530141455,0.19226609977846293,0.19200915333837,0.19681717856142428,0.22215481713180224,0.22610187525337644,0.24629786982356636,0.19906902649169622,0.25919735497114216
1,6,1.3805823621028503,1.6569974120519637,2.0339153173660667,2.172025699432552,2.6297877088630126,3.1948057038994295,2.547659760687937,2.5442550413597194,2.607964724987057,2.943706087041968,2.9960073567978833,3.263618354019082,2.637803278771383,3.434545518412271
1,7,1.8754956910360394,2.251000441312179,2.763036468061206,2.950656876349268,3.5725181283640675,4.340084659805585,3.4609488246092583,3.456323576160094,3.5428720070254163,3.9989704587523014,4.070020769661333,4.433565376589192,3.5834071323358767,4.665766778765698
1,8,1.102356631914686,1.323066364152837,1.6240248321268318,1.7343021323346692,2.099812369743213,2.5509635296282562,2.034235486522395,2.031516912799961,2.0823873238609925,2.3504674668707644,2.3922285766427125,2.6059085175560193,2.106212579458778,2.742389106049273
1,9,3.121158821946427,3.746065597050631,4.598184729971321,4.910418501184089,5.945306366845063,7.222673764962683,5.759635176910001,5.751937939817002,5.895969941496353,6.6549989881038085,6.773239358239374,7.378242324925544,5.963427608589984,7.764666809042157
1,11,3.274425927514601,3.930019270696246,4.8239824239159645,5.15154869472405,6.2372555916506505,7.5773491805920195,6.04246686316912,6.034391646832701,6.185496460011217,6.981798260634807,7.1058449227041764,7.740557064364762,6.256266692076269,8.1459572448749
1,13,0.02983780531570199,0.03581181937897687,0.04395794914818116,0.04694285668089815,0.05683622783588403,0.06904766657256763,0.055061239399197486,0.05498765497913056,0.056364579086651385,0.06362078173881648,0.06475114175758713,0.07053487842887464,0.05700946416063041,0.0742290379331006
1,14,0.06092220853355972,0.0731198258413489,0.08975242369128987,0.09584694563208025,0.11604702449936789,0.14098008540447168,0.11242289013223437,0.11227264699817319,0.11508402192088325,0.1298995851454458,0.1322075306546051,0.14401664355226007,0.1164007348138538,0.1515593013748262
1,15,0.26939258637381513,0.3233293649844139,0.3968772330076637,0.4238266668489708,0.5131496185606772,0.6234013957880531,0.4971240187994585,0.49645965702656986,0.5088913068292547,0.5744044093861175,0.5846099391081689,0.6368287857792839,0.5147136941045565,0.6701817476607375
1,16,6.569427812009342,7.88473413971569,9.678277964397918,10.33546887888478,12.5137050773056,15.202313184122389,12.12290359983141,12.106702423819854,12.40986156810897,14.007468999632216,14.256341812706962,15.529754523316056,12.551846740802555,16.343102352765477
1,17,2.236199723907335,2.683923289952713,3.2944364610143144,3.518140896710128,4.259601389906986,5.174789877885789,4.126574560015835,4.121059762325572,4.224253588966001,4.768071011048591,4.852786047397482,5.286249239835421,4.272584617643401,5.563108693002791
2,1,1.1897919476266858,1.0240135428641168,0.9285663887574307,0.9201315230600179,0.709793591757225,0.8767811561064307,0.8511127877527951,0.8731064121820735,0.8129118939281653,0.7202437176496436,0.93964177379719,0.890893580375341,1.2088706314505206,1.0175737882520326
2,2,4.277400959826297,3.681413813448016,3.3382733598561023,3.3079493164785285,2.5517669679283452,3.1521011435387365,3.0598212254807726,3.138890133647036,2.9224858365183293,2.589336039236737,3.3780902897773464,3.202836481959646,4.345990414195254,3.6582623602769635
2,3,6.629137308845281,5.705473461393174,5.173672677589024,5.1266763241497895,3.9547411546051894,4.885142049609274,4.742126173052292,4.864667560688752,4.529283103312886,4.01296588841159,5.23538115386788,4.963771929754203,6.735437586799364,5.669593223975253
2,5,0.25966925514741934,0.22348851365720168,0.20265739989629342,0.2008165105733452,0.15491075868151735,0.1913553963679083,0.1857533361887874,0.190553392269966,0.1774160822132548,0.15719147373602244,0.20507457626858427,0.19443539930921422,0.2638331323930256,0.22208305257067504
2,6,3.4407985244884753,2.9613784950985345,2.685351726156277,2.6609586602057056,2.052675468245754,2.5355923060733967,2.4613611061284066,2.524965193074336,2.350886682958778,2.0828965315359174,2.717380996970356,2.5764044906727985,3.495972798680849,2.9427551566135786
2,7,4.674261372260345,4.022978099346693,3.6480008216612942,3.614863291197866,2.788521787230754,3.4445554099513522,3.343713693108607,3.4301186728286694,3.193636225576181,2.829576544654206,3.6915119956758122,3.499998010450288,4.749214606739034,3.9976786372935633
2,8,2.7473819575492793,2.364578393359341,2.1441786927098176,2.124701507746809,1.639004291017241,2.02459995952319,1.9653284102114157,2.0161145052582397,1.8771176548222945,1.6631349698205555,2.169753174947525,2.0571873542278065,2.791437081485819,2.3497081753623403
2,9,7.778803325351625,6.694951977382025,6.070923010602198,6.015776258712667,4.6405968395465855,5.732353615546836,5.564535040623803,5.708328314051373,5.314779408551168,4.708919267013371,6.143333352720147,5.824619976107395,7.903538855347617,6.652849167146292
2,11,8.160787946601122,7.023713174754018,6.369040745406209,6.3111859662980185,4.868477215484191,6.013845617994895,5.837786172066461,5.9886405340434035,5.575766081499128,4.940154672701334,6.4450068577309105,6.110642795098652,8.291648718769851,6.979542870927205
2,13,0.07436418088658257,0.06400272626130647,0.05803710391257783,0.057509909322189454,0.04436340248802298,0.05480043180717792,0.05319611166438258,0.05457075356599645,0.050808485673073354,0.04501655454011202,0.058729335809194795,0.05568248423085992,0.0755566336492556,0.06360022977627522
2,14,0.15183523343841993,0.13067943150482736,0.11849894822476344,0.11742253330638794,0.09058026986359106,0.11189037863080066,0.10861471122631722,0.11142142638860893,0.1037397062786128,0.09191386210003315,0.1199123328726312,0.11369133487153354,0.15426995861694223,0.129857622577004
2,15,0.6714018946984803,0.57785282061061,0.523991807146335,0.5192319961373038,0.4005378951347274,0.49476930031340743,0.4802845904607091,0.49269563521736554,0.45872775227215595,0.40643492136524023,0.5302416683216795,0.5027329685932571,0.6821680328398818,0.5742188546415419
2,16,16.372856949921935,14.091562214335575,12.778103501168811,12.662030392982945,9.767547145527242,12.06548125825943,11.71225603763973,12.014912705731309,11.186569365110604,9.911352469379485,12.930513084443433,12.259683870096213,16.635400801948784,14.002944047716973
2,17,5.5732370061299426,4.79669591246822,4.349601264989502,4.310090570922082,3.3248232350085285,4.107028287791846,3.9867922240995224,4.0898150104048785,3.8078511617101265,3.3737738338577805,4.401480709865432,4.17313386645086,5.662605594417457,4.766530740493359
3,1,0.8964165158503158,1.0546389248081764,1.1336207758063321,1.3085826145369552,0.9754182063877926,0.916570289656916,1.064345428311896,0.7638379608099742,0.99626904329984,1.1150466427597083,0.7179455144039699,1.0512881092069015,0.8823969047743657,1.0117100132691106
3,2,3.222691894117073,3.7915146074430264,4.075460927589387,4.7044632825071195,3.506709539056566,3.295146386346938,3.826410294446276,2.7460609674133454,3.5816700310977816,4.008685375208108,2.581073807517545,3.77946814680116,3.1722902268404716,3.637181601754276
3,3,4.994543946395038,5.876108220224727,6.316169641230253,7.291000623291382,5.4347159069201565,5.106834279273708,5.930189729721658,4.255858962584333,5.550890050786249,6.212680557609842,4.000161040547562,5.857438555531012,4.916431191451228,5.636922159435356
3,5,0.19564076680550185,0.23017243023092052,0.24741003085493363,0.2855950349079774,0.21288269736165838,0.2000392798759664,0.23229085147248663,0.16670581334198384,0.217433342792527,0.2433562706131983,0.15668989635842134,0.22944112271698494,0.19258102012221812,0.22080329766461376
3,6,2.592376449695588,3.049945045927201,3.2783552624511167,3.7843331670309577,2.820844040836771,2.6506598120220426,3.078015603136939,2.208968159303667,2.881143262918776,3.2246401152710074,2.0762502818680977,3.040254711915697,2.551832674626128,2.9257975125906746
3,7,3.521695622376185,4.14329412612548,4.4535851950528835,5.140946851878281,3.8320646336635757,3.600872495776089,4.181427460678339,3.0008425271343584,3.9139800153836273,4.3806141577246835,2.820547736988896,4.130129985990013,3.4666176512761586,3.9746419904638612
3,8,2.069940519440365,2.4352963217870807,2.6176755292098757,3.021684818352403,2.2523655388998653,2.116478163810232,2.4577098812755294,1.7637996594334056,2.3005127912377468,2.5747854776246335,1.6578281242459658,2.4275588594985007,2.0375674422828376,2.3361679680821146
3,9,5.860728666306664,6.895179272063096,7.411558868018853,8.555451071729108,6.377237972229572,5.992493083621711,6.9586399316203265,4.9939363612525804,6.51355975506844,7.2901220670749485,4.693893723189982,6.873271798581005,5.769069113999831,6.614512084409051
3,11,6.148524632628261,7.233772797638234,7.775509644077401,8.975573627932869,6.690397558550635,6.286759451486719,7.300349745780137,5.239167768926836,6.8334135361657165,7.648109587800491,4.924391287024078,7.210789539410007,6.052364061603328,6.939323213786589
3,13,0.056027677836771615,0.06591686885333829,0.07085337953161264,0.08178881563837598,0.06096542852267395,0.05728732569696332,0.06652354314102923,0.04774127476574063,0.062268644106589326,0.0696924621187441,0.04487291261833206,0.0657074367270007,0.0551514264080314,0.06323373307542088
3,14,0.11439614397599998,0.13458768792385303,0.14466695246050143,0.16699469781082935,0.124477940334359,0.11696806670307358,0.13582638283038515,0.09747713902422435,0.12713881873099148,0.14229661550144238,0.09162057702024096,0.13416007377665398,0.11260703208574147,0.12910931725762584
3,15,0.5058495717519793,0.5951347828092295,0.6397043939187453,0.7384356975369878,0.5504303783518636,0.5172223852477061,0.6006121814891369,0.43103523700376556,0.5621965459047055,0.6292229747557054,0.4051380408336267,0.5932439110917256,0.4979382781362302,0.5709099150899904
3,16,12.335685588426706,14.513001440417932,15.599879319035582,18.007548292544737,13.422836481111986,12.613023871136349,14.646573695354878,10.511257611222115,13.709767125354519,15.34427864536502,9.879726643487555,14.4668905009258,12.14276018907605,13.92225199968839
3,17,4.199004463770835,4.9401516757367165,5.310119362670227,6.129677602427285,4.569065083300628,4.293409000812935,4.985618990114636,3.577978484696126,4.666734811288621,5.22311419688581,3.3630085640121186,4.924455747093902,4.133333641728466,4.739063578864279
4,1,1.2375251614450855,1.001358385527493,1.0631998919601457,0.94112045710333,0.858787051227904,1.4521104705755838,0.5489313580557849,0.912422637123702,0.9289025761635176,1.0648748918283453,0.8341645310832252,0.8871346641907669,1.0967316247457795,0.9964202154866928
4,2,4.449005831593742,3.599966639486224,3.8222919960326194,3.3834062791867376,3.087410840639851,5.220457856521557,1.9734538651990314,3.280235230693225,3.3394819815284422,3.8283137598025263,2.998890833835067,3.189322865795176,3.942841362909753,3.582213507676551
4,3,6.8950913936967,5.579246225583124,5.923807170331192,5.243619900727995,4.784884696021146,8.090691583733806,3.0584686280163673,5.083724895984553,5.17554580547571,5.933139729809965,4.647695948648568,4.942828460125174,6.110635179448984,5.55173233349452
4,5,0.27008691522886524,0.21854407959662212,0.23204084089559826,0.2053972953737776,0.18742822589060595,0.31691964720242083,0.11980295980128043,0.19913406460193606,0.20273077199593034,0.2324064056222843,0.18205441958894558,0.19361502481621407,0.2393590616094098,0.21746633576179142
4,6,3.5788397778379015,2.8958612993472923,3.0747027888279224,2.721657249930465,2.4835545614584436,4.1994061016442785,1.587472675883688,2.638665079039658,2.6863239575897833,3.0795467761204196,2.412347884398648,2.5655339571418248,3.1716743113890677,2.881580442745471
4,7,4.861787870460512,3.933974196578402,4.176927063503701,3.6973212064991694,3.3738630930888336,5.70481578262953,2.156552368757197,3.5845778721150094,3.6493215801428476,4.183507530952723,3.2771301348354585,3.4852305910219026,4.308661089454616,3.9145739161197817
4,8,2.857604060398525,2.312264734121491,2.4550646911556995,2.173167644043842,1.9830492672495312,3.3531090164005004,1.2675527953133214,2.106900703012429,2.144954992478597,2.458932480331755,1.9261927153710094,2.0485075354359252,2.532493755829046,2.3008618671744863
4,9,8.090880813454435,6.546833633180734,6.951150469281907,6.153000914046215,5.614709011256972,9.493829387417778,3.5888871848155297,5.965375928070166,6.073120987918841,6.962101538980019,5.453728142322682,5.80004436036667,7.170379347925763,6.514548111656444
4,11,8.488190259886869,6.868321355797885,7.292492507150809,6.455149152714212,5.890423977349675,9.960031792991028,3.765122481513556,6.258310685408532,6.371346656231093,7.303981338254622,5.721538008662076,6.084860373262175,7.522486802616918,6.834450426827811
4,13,0.07734759437645361,0.06258673733857484,0.06645194501612713,0.05882175623032061,0.05367576721960185,0.0907595701219732,0.034309217578925764,0.05702808979958659,0.0580581162426141,0.06655663558276968,0.05213681450978159,0.055447545068895716,0.06854773987108928,0.062278092645781886
4,14,0.15792670487369037,0.12778829485723786,0.13568019527236114,0.12010103496077115,0.10959406193425855,0.18531099720250993,0.07005184482742888,0.11643876425497902,0.11854185076195414,0.1358939502876852,0.10645186039098291,0.11321164099102048,0.13995934549291622,0.12715811056123624
4,15,0.6983378394757573,0.565068471556271,0.5999657531126923,0.5310760921681191,0.48461519216622684,0.8194287439923515,0.30976302587459,0.514881856910037,0.5241815183490968,0.6009109587743814,0.47072065647839934,0.5006118049281558,0.6188877747062201,0.562281852661808
4,16,17.029718919081866,13.77980211964808,14.630809844493765,12.95086140693289,11.817862415565388,19.982650796757337,7.553904376896761,12.555947571586874,12.78272981278506,14.653859700636994,11.479029226385082,12.207957013901277,15.092243681962,13.711847422330042
4,17,5.796829470514051,4.690574366176007,4.980253055675277,4.408407175066818,4.022740096565447,6.80199242207335,2.5713105258815996,4.273980519528633,4.351176037870034,4.988099109154907,3.907403006977444,4.15552630840292,5.137322780691765,4.667442933769822
5,1,1.1074246999839523,0.9338735694898161,1.1420939799723036,0.8435110056383467,0.7448011500881755,0.793848031126951,0.6982858332760332,0.6131513210359629,0.6339316574343588,0.8492108158984625,0.9545974059909205,0.6727189708309197,0.7285959979560497,1.1349376549444743
5,2,3.981283857312653,3.3573531157781016,4.1059228009485285,3.032492186838687,2.6776220503271433,2.853949664957773,2.5103956195416917,2.2043299707562802,2.279037007590169,3.0529834785524015,3.4318570307843577,2.4184806236631107,2.619363181268269,4.08019521756395
5,3,6.1702135487168706,5.203242578333453,6.3633796042613096,4.699771492867136,4.149791988060735,4.42306540332061,3.890623632847692,3.4162815661638843,3.5320629038874642,4.731528998810964,5.318709116837027,3.7481733145016176,4.059502102666171,6.323506867409428
5,5,0.24169279977923885,0.20381567943454396,0.24925928745721496,0.1840942653710791,0.16255107480103775,0.17325543962049023,0.15239921783676028,0.13381881356959827,0.13835407243149242,0.18533823536741179,0.2083386073285955,0.14681931108010252,0.15901433899433348,0.24769743658633284
5,6,3.2025979678948464,2.7006997369321204,3.302859200681762,2.439377262032763,2.153914979314351,2.2957552701699178,2.0193958024342336,1.773192502199266,1.8332878415235903,2.455860731072868,2.760631682342389,1.9454581507696516,2.1070507660739155,3.2821635886080442
5,7,4.350670306810781,3.6688508113947744,4.486873343465115,3.3138490461265997,2.9260537968984273,3.118741217524113,2.7433119746603856,2.408849329486353,2.490487740238208,3.3362415349825016,3.7502672545261784,2.6428690377456836,2.862389627045964,4.458758735939281
5,8,2.5571854357808848,2.156433652594774,2.6372412426059504,1.9477749219161584,1.7198412258512337,1.8330967545247876,1.6124314031387117,1.4158449130723698,1.46382937069678,1.9609365136560697,2.204287644721639,1.5533942439673434,1.6824214545408356,2.6207163717635855
5,9,7.240290166692737,6.105621106527011,7.46695627499754,5.514834949689061,4.869474595611785,5.1901407776981525,4.565359660374715,4.008754257021426,4.144615110845666,5.552100038844945,6.241112566702379,4.398204726267481,4.763526079533274,7.420168561368433
5,11,7.595830650413036,6.405442720253727,7.833627386901834,5.7856455167392635,5.10859420454016,5.44500696678656,4.789545451915748,4.2056074762768985,4.348139890573885,5.8247405391601585,6.547587601518806,4.614182235438545,4.997442998267091,7.784542123595451
5,13,0.06921607670328207,0.058368812451006044,0.07138297034666574,0.052720986327262215,0.04655143914881338,0.04961695925152179,0.04364414645758718,0.038323083156948684,0.039621892329339554,0.053077234931943,0.05966409027609654,0.04204617062041389,0.04553858739195638,0.07093568689520667
5,14,0.14132394169664847,0.11917622379971503,0.14574825994041668,0.10764461022319845,0.0950477574792971,0.10130687248407061,0.08911170790296419,0.07824727184301118,0.08089915332050232,0.1083719911935653,0.12182089504594547,0.08584899416936964,0.09297973788831357,0.1448350059187122
5,15,0.624921897721915,0.5269866594869804,0.6444858393996532,0.47599489012704443,0.42029272793474104,0.4479699776624532,0.39404404479104616,0.3460024750559073,0.3577288590326901,0.47921130406873996,0.538681160462565,0.3796166149186341,0.4111481292785731,0.6404475113605814
5,16,15.239392258298043,12.851136194920066,15.716480007074916,11.607647083635117,10.249289979526102,10.924229466794909,9.609187624097768,8.437642302087065,8.723602781060608,11.686082795203617,13.136319172635607,9.257359237372532,10.026289110979066,15.618001036695668
5,17,5.187411405636312,4.374461221484376,5.349809642229173,3.951183869649578,3.4888060388705724,3.718551998225749,3.2709184615286637,2.8721304086580495,2.969469897336205,3.977882985854694,4.471536052699471,3.151157872970328,3.4128976804950737,5.316287902943116
6,1,1.0068001086326073,0.8023802236917649,1.1905361406521178,0.8839074603137039,1.0751051594891519,1.027362109854581,0.9516264547876869,0.515631860738162,0.9330361914481127,0.9891755109307856,0.8109087696431366,0.9749878051969915,0.9235256745713698,1.0278117579848416
6,2,3.61953008642277,2.8846236065144937,4.2800763956179315,3.177720799577768,3.8650924224913275,3.69345219014709,3.4211762142318025,1.8537394041352688,3.3543426721064455,3.5561681925414894,2.9152844381927445,3.5051622109961302,3.3201515733196616,3.6950687125548916
6,3,5.609565753070661,4.4706040307003665,6.6332837125587325,4.924847520123552,5.990139484401517,5.724130597552091,5.302155934153786,2.872934560085938,5.198576977739216,5.511367174393447,4.518122340325185,5.432317850186454,5.145587442568988,5.726635892029927
6,5,0.21973172268686336,0.17511757030014308,0.25983167350046443,0.19291069526629787,0.23463913714205908,0.2242193304171903,0.2076902043136299,0.11253542392452588,0.20363292367392574,0.21588519626967423,0.17697890511510864,0.21278876332818905,0.20155727604630735,0.22431746504929645
6,6,2.9115983976425874,2.320429798894224,3.4429506808120656,2.5562010999472777,3.1091320241485647,2.9710623262783664,2.7520398906961234,1.4911727627222022,2.6982780957905073,2.8606292430033275,2.3450937818569995,2.819599349455895,2.670774318763024,2.9723626785174497
6,7,3.9553527545351184,3.1522611099775366,4.6771850369558585,3.472552076553004,4.223698545062525,4.036133405505198,3.7385954639447703,2.025730711796135,3.6655610565413133,3.8861120974575654,3.185766676208308,3.830373743365697,3.62819768241875,4.037899910052971
6,8,2.3248303695729593,1.852798679687136,2.74910039453743,2.041055508446785,2.4825554783258705,2.3723106633176285,2.1974273379690135,1.190659992072899,2.154500039471897,2.2841329166849675,1.8724921843521052,2.2513716874382936,2.132539038200833,2.373348958426944
6,9,6.5824113607575105,5.245923848030832,7.783668824057076,5.778945054474946,7.028986543755735,6.71684474955328,6.221688628638863,3.3711766506473015,6.10014636860466,6.467182576864336,5.301683076977774,6.37442402965674,6.037967060319551,6.719784527703474
6,11,6.905646157342844,5.503529311285449,8.165892369676103,6.062724968367483,7.3741507869413,7.0466810097512855,6.527209834786017,3.5367210900941557,6.399699140762275,6.784758967968582,5.5620266436474814,6.687445434982226,6.33446646571477,7.049765148157972
6,13,0.06292685502228468,0.05015023694979047,0.07441069431682401,0.05524583890224154,0.06719604609177833,0.0642120178453405,0.059478400371972405,0.03222793786704041,0.05831647478618329,0.06182528531157527,0.05068328672802476,0.060938527658140125,0.05772205002246073,0.0642401216789231
6,14,0.12848274004962665,0.10239570776523402,0.15193020359010495,0.11279980154715413,0.1371994853280883,0.13110675869568245,0.1214417572728441,0.06580233132324964,0.11906936184734437,0.12623357799095555,0.10348407768402516,0.12442301471025487,0.11785567776334908,0.1311641405168987
6,15,0.5681392464177802,0.45278471041079227,0.6718218442604967,0.4987906875454399,0.6066839185800341,0.5797424234326892,0.5370046469587658,0.2909720552043347,0.5265141254402506,0.5581936518842944,0.4575973853681208,0.5501875021283685,0.5211473223925882,0.5799961607413059
6,16,13.854686265686253,11.0416419006339,16.383097871431644,12.16354710884789,14.79463953134934,14.137642210448732,13.095435588616763,7.095666357070445,12.83961294422303,13.612152251611391,11.159004153027006,13.416913683313497,12.708737682667145,14.143829867483428
6,17,4.716064547587161,3.7585185919150916,5.576722963584365,4.140409403207982,5.036019845568994,4.812381308142637,4.457619489200874,2.415328640892132,4.370538765714312,4.633507206090709,3.7984681040961727,4.567048993135587,4.32598949412896,4.814487555040933
7,1,0.8184308279455769,0.7847462422219921,0.557072335894603,0.8391335802679454,1.0029533809609332,0.8646197610487125,0.8855866589656175,1.0779071841101697,1.1267323872109483,0.7672949484508127,0.8607247791685682,1.144605827352584,1.1404237451359702,1.1874770500781628
7,2,2.9423268631031734,2.8212279772073505,2.002721357293886,3.0167549787341343,3.6057007806623553,3.108379917322275,3.183757658324174,3.8751659339378506,4.050696597953163,2.758489125363587,3.094377133671008,4.114953101091995,4.0999181678643,4.269078710700554
7,3,4.560032825121692,4.3723531686921495,3.1038275330160547,4.675381889375957,5.588133026133714,4.817382675488832,4.934203473872077,6.005751462607072,6.277789759834542,4.275120183667408,4.795681091652728,6.377374808394232,6.354073594004511,6.616239445705697
7,5,0.17862057640097195,0.17126899589797706,0.12157970879995567,0.18313890272329608,0.21889218354621692,0.18870120089912032,0.1932771763675162,0.23525067233331315,0.2459066564714565,0.1674602926503545,0.1878511303925521,0.2498074921576943,0.24889476268737,0.2591640342780341
7,6,2.3668470700346345,2.2694335070273293,1.6110158378554715,2.426718041413915,2.9004739191796034,2.5004223671157604,2.5610572298407033,3.1172352914473644,3.258434504572078,2.2189655357336378,2.4891583407178315,3.3101232948597814,3.2980289935418763,3.434103996016344
7,7,3.215318117225472,3.0829835874764546,2.188535320331479,3.296651728259696,3.9402403555974916,3.396777696154851,3.479149039501566,4.23470668432273,4.426523212667854,3.014423778735687,3.3814757239198485,4.4967414815089795,4.480311596099409,4.665166978729287
7,8,1.889861580156961,1.8120795584773721,1.2863513555790826,1.9376668862153383,2.3159477828132795,1.996517741092605,2.044932993152082,2.489025711969449,2.6017693578987515,1.7717822865564548,1.987523729186712,2.6430414198440513,2.6333844564986264,2.7420365626917387
7,9,5.350861937410666,5.1306337135078355,3.6421125118237794,5.486215550225417,6.557261637678759,5.652842991437641,5.789923575621845,7.047306047836401,7.366522910077658,5.01653798249392,5.627377784632461,7.483378614040494,7.456036358851777,7.763668634967967
7,11,5.613620473014569,5.38257775860755,3.820961482570083,5.7556207378094895,6.879261436148964,5.930430558413385,6.074242598946358,7.39336988553992,7.728262157882147,5.262879261618628,5.903714861401721,7.850856158592198,7.822171239171525,8.144910054630778
7,13,0.05115342918054167,0.04904808073635787,0.034818043638647496,0.052447389205755916,0.06268642748117684,0.054040322290796236,0.05535079190057413,0.0673711777744071,0.07042284259904555,0.0479573428394562,0.05379687877307636,0.07153996541905572,0.07127857760326221,0.07421949554022798
7,14,0.10444400473729414,0.10014534819753604,0.07109075526302194,0.10708598532722405,0.12799184011105527,0.11033840287469572,0.11301409239002909,0.1375570655447649,0.14378789113176998,0.09791830231036648,0.10984134497798545,0.14606880920460302,0.14553511301437005,0.1515398179160951
7,15,0.46184209740064447,0.4428338205989223,0.31435699539723116,0.47352470053343426,0.5659685305608586,0.48790660158678045,0.4997382625888908,0.6082651064871264,0.6358172629261499,0.4329860218083173,0.4857086557867928,0.6459032797291813,0.6435433226546522,0.6700955935395161
7,16,11.2625160189465,10.798978755503292,7.665933262159713,11.547408854975473,13.80175102602586,11.89812697250494,12.186654744912433,14.833198498218797,15.505087451169382,10.558829595747644,11.844527701411073,15.751045813239097,15.69349572305567,16.34100139190501
7,17,3.8337030153569613,3.6759172948658163,2.6094445870911156,3.930679083821638,4.69804566197019,4.050061742407975,4.148275124678156,5.049145121245211,5.277852694275827,3.594171745617152,4.031816823877532,5.36157566636596,5.341985909166138,5.562393536640539
