simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.5328835386851813,0.5839767543323304,0.5343381223779928,0.6084487949378019,0.630172771184939,0.34903382480144074,0.40236184538239333,0.2517837251931349,0.40402922356586657,0.4240091959597441,0.5398735858591381,0.7751584354467059,0.9537890750745703,1.0581672348465707
0,2,1.9157606204969952,2.099444978157734,1.9209899697930553,2.187423998509615,2.265523499045068,1.2548056155494867,1.4465242827279055,0.9051834229993239,1.4525186459076262,1.5243483076105393,1.940890421174126,2.786759014810148,3.428951013943052,3.8041991753415543
0,3,2.96905535006682,3.2537302823110803,2.9771598216478297,3.3900806061848554,3.5111196010474686,1.9447039918664701,2.24183053701181,1.4028577767459935,2.251120630919459,2.3624425983358255,3.0080016403017615,4.318932999114744,5.31420535746451,5.895766826722567
0,4,3.8803277628895048,4.252376078850078,3.890919686033892,4.430575500829354,4.588764189412431,2.541579054789828,2.9299006743894607,1.8334275844235828,2.942042115036194,3.0875313935622697,3.931227578973026,5.644514381366251,6.9452590655817845,7.705315328910815
0,5,0.1163005614945704,0.12745153396219083,0.11661802091662764,0.13279249846328364,0.1375337044717683,0.07617579988521024,0.08781451320005873,0.05495119756824739,0.08817841451222948,0.09253899583884984,0.11782612262038514,0.16917647993432297,0.20816219103381392,0.23094247548246769
0,6,1.5410634584387608,1.6888216117535133,1.5452700169332556,1.7595931120771553,1.8224173945630755,1.009382414941493,1.1636034742576598,0.7281416485149855,1.1684254201490427,1.226206160445114,1.5612782061097559,2.241706212796358,2.7582940435393835,3.060148681947987
0,7,2.093506302306124,2.2942330300003433,2.099220834482603,2.3903748086791423,2.475720438414195,1.3712274050400262,1.580733871408265,0.9891670078804016,1.5872843960201561,1.665778466656473,2.120967664404496,3.045316569352982,3.7470916153013243,4.157155577579007
0,8,1.2304963254954238,1.348477102808766,1.233855145498658,1.4049861781626543,1.4551496210290034,0.8059637945497107,0.9291050226175075,0.5814008618733818,0.9329552123475887,0.9790915270005563,1.2466372394816503,1.7899400849337546,2.2024211051306297,2.4434436414587766
0,9,3.483967302870034,3.81801232357449,3.4934773020671326,3.9780093644182317,4.120039690819559,2.28196659293372,2.630622662305348,1.6461500539725527,2.6415239017901944,2.772152013711737,3.529667899776579,5.067949087531677,6.235827737507971,6.91824719575705
0,11,3.6550504213100146,4.005499001196666,3.665027416944669,4.173352830095269,4.322357674062755,2.3940244645943833,2.75980158087193,1.7269856245078343,2.771238134808319,2.9082808490497665,3.702995184121015,5.316814951822572,6.542043256381682,7.257973490953258
