simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,2.4465666596751063,3.5225134769960835,3.448845459098143,5.0550500712647795,6.675876657909099,6.495634593499394,12.057701052286136,14.215147571349524,18.137854436787187,19.248413797334223,21.015444468389266,23.922763328177027,25.778088430322494,26.502046469921467
0,2,8.795610526065557,12.663728778429808,12.398886130020811,18.173325235499338,24.000331554758528,23.35234634957621,43.3484376467892,51.10463723262732,65.2070945108177,69.19964773344084,75.55226989018858,86.00432287826206,92.67437085474818,95.27706019016654
0,3,13.631480995127772,19.626309925734873,19.215855470323525,28.165109952498,37.19583336437262,36.19158266643751,67.18162453869026,79.2022212824236,101.05827980190477,107.24595866910087,117.09128412346367,133.2899278952366,143.62720146579932,147.66086235913212
0,4,17.815300800473295,25.650082705999043,25.113650194325423,36.809639837483616,48.61210312712376,47.29962444126461,87.8012337653563,103.51123232437874,132.07542553100652,140.16224752160542,153.02933324110435,174.19971901628128,187.70974321557273,192.98142882093833
0,5,0.5339573388890329,0.7687801658456977,0.7527022966233494,1.1032526227434967,1.4569941599228369,1.4176567592076434,2.6315644993924567,3.102422057088216,3.9585434755779874,4.200920407549565,4.586570637483274,5.22108604524262,5.62600632419679,5.784008439840319
0,6,7.075306711786654,10.186872753942858,9.973829786396438,14.618865811891212,19.306187607018465,18.784939643869315,34.87006284769946,41.10925350137942,52.45345869752492,55.6651218935563,60.77525609627974,69.18302727251734,74.54850304888522,76.6421411504143
0,7,9.611673750852738,13.838678864513081,13.549263920061492,19.859459740072708,26.227099998688125,25.518994248764955,47.37033762868265,55.846163126486125,71.25705678095288,75.62004203309037,82.56206515384476,93.9838673187169,101.27276726062892,104.11693603012255
0,8,5.6494356951573605,8.133934669189516,7.96382578282082,11.672757903601697,15.415454035766134,14.999252029408268,27.842775694232547,32.82459596346169,41.882628410525804,44.447052178933866,48.52735226314326,55.24072378675844,59.52490701828093,61.19661883309398
0,9,15.995536787702731,23.030026050445656,22.548388043280085,33.04967762020133,43.646564972781675,42.468150904006706,78.83267761957366,92.93796064005032,118.58443208416564,125.84521651295236,137.3979792353927,156.40589205534943,168.53591958072127,173.2691229084803
0,11,16.78101095461218,24.160934676143285,23.655645433170413,34.6726095880307,45.789865927008584,44.55358485312898,82.70382196441868,97.50175666495954,124.40761946674536,132.02495076707532,144.14502153271232,164.08633375558378,176.8120163934746,181.77764761596632
0,13,0.15291490751309658,0.22016355876443688,0.2155591724097922,0.315949909259442,0.41725454635622866,0.4059890864513513,0.7536284506859711,0.8884728186586958,1.1336491988555244,1.2030611975984509,1.3135038583649752,1.4952166242107112,1.6111778490068407,1.6564265554873503
0,14,0.3122184686452263,0.4495253620908643,0.4401242220707194,0.645099934609924,0.8519416296115064,0.8289400485538599,1.5387428513501604,1.814065269279045,2.3146612884505413,2.456385259681173,2.6818847808097797,3.0529021159298706,3.2896693259873437,3.382057191077031
0,15,1.3806022927694221,1.9877611604900203,1.9461901556651686,2.8525745214639557,3.7672100957098436,3.6654991505396115,6.80418399902709,8.021635237875355,10.235226300628074,10.861917093361837,11.859055914903877,13.499661564360323,14.546625103949653,14.955156024366891
0,16,33.667471037446795,48.47369271415251,47.45993907324645,69.56309618383786,91.86746788234613,89.38713714651848,165.9273412194475,195.61619842191288,249.5969960667456,264.8795247314451,289.1958268051135,329.2037591953659,354.73509057949644,364.6975562389287
0,17,11.460235441048129,16.500197789828867,16.155121220487466,23.678923177459886,31.271217553988745,30.426925620904818,56.48082074139078,66.58675632346868,84.96154454612082,90.16363936450563,98.44078458013333,112.05928073007756,120.75001572648158,124.14118822956213
1,1,0.8364690992027508,1.4759650244425038,2.3683232436759836,2.840284927942146,5.069261657604965,9.485818966902869,12.52348193107405,16.579019455318473,19.418363978590286,22.044574344728034,23.621334676325784,25.637394571694976,24.993702805267088,27.36584894249541
1,2,3.0071759478048725,5.306216960716307,8.514318941127257,10.211060430518087,18.224417069809885,34.102307747757344,45.0229586266717,59.602953165563626,69.81063276311546,79.25207734780179,84.92066181691472,92.16856473701856,89.85443932623302,98.38250188748034
1,3,4.660536259538549,8.223601470492156,13.195533895968186,15.825152305939092,28.244292331748024,52.85192637576867,69.77680549236781,92.37295363660303,108.1928663107746,122.82526414618376,131.61046458576644,142.84330062564527,139.2568575397466,152.4736913666196
1,4,6.090963658671314,10.747616778572858,17.245551357445226,20.68226105764863,36.91312513779255,69.07341664528812,91.19293634983335,120.72436996775723,141.39978322830626,160.5232056182272,172.00478920254622,186.6852449039014,181.99803869337302,199.27142742786
1,5,0.18255738608508584,0.3221258466954104,0.5168808999425349,0.6198854119969138,1.1063542675703764,2.070257367695505,2.733220065391225,3.618331458390317,4.238011629310613,4.811175778719859,5.155299960824722,5.595300225078789,5.454816032135419,5.972531269478895
1,6,2.4190125408548155,4.268391871729001,6.8490319997601175,8.213913540669349,14.659964766550884,27.432352328480437,36.217069913653525,47.945412467377224,56.15660642080398,63.75143068468306,68.31131582532092,74.14162584473554,72.2801124225205,79.1401999740688
1,7,3.286183947783452,5.798531679694613,9.30428372542188,11.158450140275145,19.91529191241257,37.26634498551899,49.20022189878441,65.13295907282686,76.28771470396232,86.60514347321384,92.7996633857089,100.72003207864296,98.1912004073095,107.5105028960518
1,8,1.9315142582543325,3.4081922358071313,5.468761628702457,6.558581591422753,11.705574276226393,21.903970634725418,28.918323385663786,38.2830788326129,44.839488909234916,50.90374492563183,54.544686432297915,59.20002688314278,57.71366017101751,63.19124935044619
1,9,5.468795299389448,9.649789329250398,15.483985044748914,18.5696481527666,33.142592297680935,62.017834521922396,81.87793091451145,108.39284290614917,126.9563427377817,144.12638155837976,154.4351658253948,167.61606980569852,163.4076435651456,178.91662250663146
1,11,5.737345051035712,10.123650277766478,16.244339036920834,19.48152620388706,34.77008691819621,65.06327198058185,85.89861496075045,113.71556380702631,133.1906397713451,151.20382766017457,162.01883337142445,175.84699662851608,171.43191210952142,187.7024723893119
1,13,0.052280854247861594,0.09225052352963986,0.14802455037784343,0.17752302204788137,0.31683815949461547,0.5928810990183905,0.7827406106672081,1.0362191508832685,1.2136833959129067,1.3778263648607536,1.4763767801225263,1.602384224563947,1.5621523075053971,1.7104157957481367
1,14,0.10674595772379886,0.18835519477182278,0.30223343945004316,0.36246280362374245,0.6469135454128855,1.210532261600242,1.5981834523753955,2.115730648706843,2.478073442640714,2.8132171329273428,3.014435315234038,3.271714687018175,3.18956999792953,3.492291295728327
1,15,0.4720211287206242,0.8328899148259453,1.3364493819565013,1.6027782722078343,2.860594147092205,5.3528659694238145,7.067025048805862,9.355572708949245,10.957820308984768,12.439795892378879,13.32956479376692,14.467231287708602,14.10399478031454,15.442601428488375
1,16,11.510742640001311,20.310915918105962,32.59075484350864,39.085471132140526,69.75866337576873,130.53539092087357,172.337002768776,228.1456976182798,267.2182277390333,303.3577954432407,325.05576659278296,352.7989870232101,343.94107431621205,376.5844364154616
1,17,3.9181980912377696,6.913732195267337,11.093726739756134,13.30449504212567,23.74549325222374,44.43358135449414,58.662636844270494,77.65963195333428,90.95972194118144,103.26144648019584,110.64732520242734,120.09097594981961,117.07578763865895,128.18742161997852
2,1,6.4098819112288705,5.0149136042362334,4.128852473585526,4.092918409791537,3.395996041717247,7.6360225716541414,12.396846860694042,16.73773858487701,18.831039468002615,19.69325043569106,22.77581594240241,23.816833334648067,27.321886189216954,26.042258981263682
2,2,23.044058328142476,18.02903129996347,14.843567876488287,14.714381929928917,12.20888808113316,27.452135932169682,44.567695021407275,60.17356163074169,67.69915232291882,70.79887242786653,81.88095167998772,85.62349574550242,98.22445213479459,93.62408594603589
2,3,35.71379635555599,27.941482492625784,23.00463541542802,22.804422392108833,18.921395547973837,42.545456978348945,69.07123568973225,93.25728547754609,104.92048340945944,109.7244450646046,126.89950667790733,132.69972010837995,152.228745072825,145.0990746438248
2,4,46.675194355513476,36.51737588859257,30.065295170609573,29.80363209556451,24.728813646321676,55.60365113913857,90.27081070008363,121.88012389937097,137.12302960615085,143.4014392632483,165.84792831436567,173.4283626785957,198.9513013971322,189.63336863940197
2,5,1.39894144080555,1.0944929345321748,0.9011122058509101,0.8932696821236166,0.7411680373155377,1.666543715836659,2.7055822632807716,3.6529715299022514,4.10982945552944,4.298004943022185,4.9707675135434775,5.1979670767773305,5.962936503418477,5.683660916944382
2,6,18.536948637361068,14.502793840816373,11.940364470680699,11.836445567944917,9.820992815439462,22.082865201700045,35.850849782326215,48.40441754627566,54.45810332246224,56.95155962071501,65.86613234772713,68.87668483495037,79.01306263975191,75.3124665667968
2,7,25.18210303757095,19.70177810688906,16.220765040089045,16.079593126229963,13.341637712216707,29.999165329357375,48.70271860080743,65.75650901180076,73.98032955288795,77.36764397289599,89.47792670276696,93.5677067640049,107.33778917086849,102.3105976177903
