simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,4.8215335892158215,6.144015378876782,6.534252624122291,7.850488939291349,8.80724221826181,7.658233019773341,9.529174217310533,9.987896510611133,12.49612709834186,13.110291130959862,13.75591570223616,14.92685650460888,15.38808470013184,15.413488135013413
0,2,17.33381407017006,22.088246042694628,23.491181380005255,28.22316035254144,31.662767925906248,27.531984339525895,34.25817347712051,35.90731825539173,44.92461572897606,47.13258648205708,49.45366048694787,53.6632900124793,55.321443717557045,55.41277117775887
0,3,26.864031367734576,34.23247371565732,36.40674988799002,43.740394464715614,49.071115411041255,42.669206437711864,53.09348785934156,55.64934064938936,69.62439317977493,73.04631724851666,76.64352930016341,83.16763410263914,85.73744897231582,85.87898872494415
0,4,35.10922985555287,44.7392192093222,47.5808315071535,57.16534284123555,64.1321865155303,55.76538219706503,69.38911898850364,72.72942267764095,90.99374513975805,95.46593760533115,100.1672180286454,108.69372292943063,112.05227398644217,112.23725559403121
0,5,1.0522882074276483,1.3409167041596137,1.426085052294608,1.713350489112956,1.9221596105779992,1.6713910931710805,2.0797195477031485,2.1798345942526622,2.7272499383833737,2.8612897738406318,3.0021957968328055,3.2577508344848574,3.3584127882183124,3.3639570272989703
0,6,13.94355180553865,17.768080454942538,18.896620398686128,22.703087554684103,25.4699538771094,22.147096328216925,27.55773280523445,28.884326915311505,36.13796157182091,37.91408276800248,39.781185732224266,43.16746800880558,44.50130902006263,44.57477405017299
0,7,18.94205811031311,24.13760978408316,25.670710495604116,30.841725963504583,34.60046286166205,30.086422130776526,37.43667205208677,39.23882569789581,49.09275467458629,51.50558258086382,54.042007541983025,58.642209596343925,60.454208023825935,60.554008913070916
0,8,11.133538445232169,14.187318238707476,15.088426007078121,18.127784200231105,20.33705003171773,17.68384066407805,22.004083459469815,23.063331973173092,28.855157574153537,30.273340967944527,31.764170773956582,34.46802302326301,35.53305798607348,35.59171777007406
0,9,31.522957935545346,40.169281155039386,42.72063375668288,51.32612436015281,57.581331922148905,50.069164276460555,62.30128909287937,65.30039369066846,81.69908631546534,85.71446163278027,89.93552445976503,97.591079891499,100.60656795917052,100.77265441161819
0,11,33.07091906067494,42.14182718893447,44.81846608674084,53.84653647933071,60.40891122263589,52.52785232299991,65.36064582451691,68.50702395345962,85.71098804859372,89.92354171784878,94.35188335338513,102.38337121582023,105.54693733859025,105.72117960472538
0,13,0.3013547004536284,0.3840122400526578,0.4084027842583109,0.49066997023646997,0.5504688065314306,0.4786536223328958,0.5955908817582467,0.6242618671887322,0.7810308834048272,0.8194172628947379,0.859769983804459,0.9329559335066892,0.9617835424262807,0.9633713037407207
0,15,2.7208007194948514,3.467079748407226,3.6872913798293263,4.430046075419797,4.969943799169817,4.321555688601436,5.377331420990282,5.6361892973415255,7.0515886638461325,7.39816261400432,7.762489806908479,8.423253963920134,8.683525925736806,8.697861133119373
0,16,66.34965036781672,84.54846672742242,89.9185640840916,108.03143578703335,121.19742216322219,105.3857810788106,131.13200725734205,137.44453484078423,171.96056992763383,180.4121482644178,189.29665851005132,205.41010279105996,211.75711436869878,212.10669381087126
0,17,22.585082609877833,28.779866886888275,30.60782064024052,36.773349794430075,41.25498441191986,35.872782424275464,44.63666651275564,46.785418709019325,58.53450102490843,61.411375188705186,64.43561716637308,69.92055142297869,72.08104179500265,72.20003685430459
1,1,3.734561059111517,4.771438919970569,5.817486845090131,6.406429430450827,7.738745188713912,9.597497321250138,9.817216258985669,11.571132275601336,13.368436650377726,14.965420138990488,15.47232940525413,16.072821296527515,14.873879573227889,15.94158706474673
1,2,13.426057463775717,17.15371956983389,20.914348819221463,23.031646372738642,27.82143227989147,34.503800715523425,35.29370856204791,41.59918244585713,48.06064108415402,53.80192948389892,55.62431043578384,57.78312870415778,53.472833540161,57.31133073132655
1,3,20.80777071865403,26.584920014249295,32.413161952751686,35.69456024526003,43.117794297131006,53.47416217663342,54.69836529089039,64.4706201170563,74.48462089252581,83.38249824586495,86.20683332048932,89.55258062365436,82.87246371337369,88.8213857758232
