simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,5,0.18657692096683035,0.13053150142581496,0.09887044660092899,0.09755367722509004,0.03490188050381491,0.11665381881766182,0.147509288236731,0.21188161081070714,0.26994924616354116,0.3388417512929232,0.5266523014603292,0.6439778253132246,0.9131194428049165,0.994785515617515
2,6,2.4722741781725825,1.7296333262489163,1.310102293730764,1.29265418219786,0.4624742304252453,1.5457443640599042,1.9546008287548073,2.807578946648232,3.577015566817748,4.489889252471898,6.97850987693708,8.53315480064472,12.099468724940888,13.181601080867392
2,7,3.3585389003230777,2.349674991871662,1.7797498172915465,1.756046879390157,0.6282627173771896,2.09986522631065,2.6552891972641435,3.8140442477201413,4.859309713414795,6.099431788635831,9.480177034938025,11.592133507468649,16.4369052367782,17.906962095667463
2,8,1.974042194823394,1.3810641221484095,1.046080256871455,1.032148424920924,0.36927281485936436,1.2342338984910506,1.5606944181453226,2.241773729998703,2.85614747861733,3.5850517360558203,5.572146113764875,6.813486861673073,9.661089376273857,10.525141976039128
2,9,5.589206825531541,3.910277621344965,2.961820637416921,2.922374727681931,1.045541044009879,3.494549684823602,4.418874083513303,6.347248840912954,8.086756718815147,10.150540695428012,15.776702835219764,19.291374506986962,27.353937431297393,29.80037383518509
2,11,5.863669485537058,4.102295063321148,3.1072633086187293,3.065880374606386,1.096883208478199,3.66615245995027,4.635866578700697,6.658935785943519,8.483863648142712,10.648991457177463,16.551430978485282,20.238693532320532,28.697175329512834,31.26374603222056
2,13,0.05343197018900866,0.03738166144434671,0.02831455641983712,0.027937459500930767,0.009995213925476443,0.03340736537616801,0.04224376654317341,0.060678736972240695,0.07730816865672241,0.09703763069974589,0.15082288809238015,0.18442261661417422,0.26149949626208235,0.2848870575175923
2,15,0.4824140546520279,0.33750278724901456,0.25563983360241244,0.25223518928548205,0.09024244585866663,0.30162059398802016,0.3814006226942025,0.5478419648460588,0.6979818817739204,0.8761106265424617,1.3617143579321211,1.6650717152234376,2.3609653889798765,2.572121522915849
2,16,11.764185311089431,8.2303682778698,6.234052151660719,6.15102624004708,2.2006590516378655,7.3553424223417165,9.300864184763315,13.359715235264417,17.021038507872994,21.364899434977232,33.20686844217194,40.60456370466093,57.57467901523306,62.72394833116914
2,17,4.004468683948681,2.801575387887368,2.1220395595006507,2.093777962609644,0.7490931180780551,2.5037210491934188,3.165966735192092,4.547578933124964,5.793874702807615,7.2725028092197155,11.303448666635031,13.821586406620135,19.598127112768786,21.350912127252236
3,1,0.3402139211499726,0.6494255542559052,0.8157913996664478,1.1042758249492177,0.5975577884717753,0.5853169316080645,0.9871377628312294,0.779801935811112,1.5355468458974897,2.19771346575357,2.0678195266499353,3.190317322429038,3.641136620860608,4.527259038065609
3,2,1.2230973287186513,2.334738854680436,2.93283789902247,3.969963389794939,2.14826992488844,2.104263026873728,3.5488423187243803,2.8034527846371198,5.520418561919042,7.900962606604428,7.433983097366871,11.46945598709846,13.09018884183489,16.27587259556755
3,3,1.8955623310298872,3.618389903901201,4.545326781334711,6.152669031782386,3.329399427900847,3.2611973182048413,5.500013498669098,4.344805086726972,8.5555721787526,12.24495119423171,11.521224025273796,17.77542000629301,20.287239855756198,25.224428401884232
3,4,2.4773546708104583,4.728958252917355,5.9403937015257515,8.04106681923541,4.351269852056257,4.262134922411011,7.188096063844828,5.678327216766365,11.181477048540579,16.003212628937675,15.057356693176281,23.231111452970385,26.513867463911573,32.96639445561266
3,5,0.07425087694703003,0.14173557846286816,0.1780445274735745,0.24100556531236184,0.13041556227500292,0.127744024456558,0.21544046260657854,0.17018991281501045,0.33512943713691934,0.47964572278206546,0.45129668034444737,0.6962791473345795,0.7946693841010318,0.9880634884266144
3,6,0.9838758450486329,1.8780951521029696,2.359214020452784,3.193491632459542,1.7280970517337912,1.6926973145619728,2.8547362121518263,2.255134904454745,4.440698503789833,6.355639963186227,5.979995402051562,9.226183752176581,10.529922931071226,13.092529537812009
3,7,1.3365771999958997,2.551357645739926,3.204948760066353,4.338299517976402,2.347587991260574,2.2994981008259114,3.878106523670357,3.0635591994436595,6.0326070632702775,8.634019738290853,8.123713526138404,12.533600563719798,14.304706206795958,17.78596004625706
3,8,0.7855975076474484,1.49960676242023,1.8837668022869396,2.5499142801185326,1.3798374496610033,1.351571743745456,2.279427495393524,1.8006625218661028,3.5457742908797654,5.074801805238768,4.774860067189365,7.3668512112410225,8.407850697829025,10.454020825358615
3,9,2.2243024811617618,4.245913473436296,5.333605480501816,7.219702971057258,3.906804480670829,3.826774339042687,6.453859876433665,5.098308072686993,10.039332452137604,14.36854640819766,13.519305994814554,20.858143346944665,23.80557853909517,29.599004876676716
3,11,2.333528708548413,4.454412593695952,5.5955166234052305,7.574232503375587,4.0986513711792005,4.014691282737936,6.770782045228233,5.348664740249425,10.532322240403555,15.074125856356947,14.183182784597237,21.882399862131752,24.974571316203388,31.052488683155175
3,13,0.021263994619392275,0.04059028932359879,0.05098846006776709,0.06901926623306556,0.03734845874586811,0.03658338272073992,0.06169792231455806,0.048739052509170086,0.0959744967478725,0.13736112606088643,0.12924251641418183,0.19940068927508817,0.22757772301834092,0.2829620007923944
3,15,0.19198337299099047,0.3664720949429679,0.46035266292341265,0.6231449814562547,0.33720301450356294,0.3302954753262958,0.5570437466948288,0.44004373893896775,0.8665120517838059,1.2401739546604207,1.1668745538719112,1.8003022286719301,2.054700429750163,2.5547410217486117
3,16,4.68172092984132,8.93681598758974,11.22619455809785,15.196060244999645,8.223057997220428,8.05461022887422,13.584110577434188,10.730939614926319,21.13082787115303,30.24297505414829,28.455490370084025,43.90230514602371,50.106078753844606,62.30010612640902
3,17,1.5936339282979648,3.042046585476723,3.8213393753192126,5.172661409297652,2.7990870056358843,2.741748244354422,4.623961963209992,3.652757118404941,7.192826042631099,10.294554472855612,9.686103802359469,14.94412077517082,17.05585367276537,21.206638402296733
4,1,0.9264588731030076,0.5560304841122268,0.6629170980865495,0.48657199032068943,0.4161172241443033,1.4558664160129162,0.18063921248421685,1.0152954521445288,1.4275049973162561,2.116336224866381,2.2500299473906744,2.9301135470059974,3.9845942919252617,4.507504918213221
4,2,3.330696665879428,1.9989758135264883,2.383242076311621,1.7492667542202383,1.4959760128697446,5.233960792602733,0.6494129855253404,3.6500715525710588,5.131999134686728,7.608404660676814,8.089044707189881,10.534001783558868,14.324947721151668,16.204854892526544
4,3,5.161930279532305,3.0980226706326657,3.6935604383295515,2.7110223269774982,2.3184710746535107,8.11161850131656,1.0064634790210223,5.656899069402708,7.953597816112861,11.791543432704803,12.536441770361298,16.325648423118285,22.200875315977175,25.11436481204562
4,4,6.746247210688881,4.048878165456388,4.82720037955437,3.5430983800781433,3.030063982549808,10.601263621413601,1.3153706211276048,7.39313347943248,10.39474269822066,15.41064343856443,16.384168469033696,21.33637111951229,29.014842329259967,32.82254978012541
4,5,0.20219743963073,0.12135232713306567,0.1446800757292015,0.10619317650804456,0.09081659181094584,0.31773937333692015,0.03942407733533474,0.22158581114860026,0.3115495613428348,0.4618853340273092,0.4910636701347424,0.6394902938838354,0.869628201731229,0.9837521988785598
4,6,2.679256932214748,1.6080028723679454,1.9171117921114613,1.4071335662444338,1.2033831071944683,4.210268043973449,0.5223964887476878,2.9361663613770452,4.128248723033746,6.12030243973928,6.5069357197110955,8.47369188304952,11.523179483345611,13.03540194792014
4,7,3.639721156435324,2.1844422622538073,2.6043610320088715,1.911565012451612,1.6347737695062978,5.719571531068625,0.7096660007783411,3.988727880414115,5.608149795410773,8.314318050597585,8.839552234738385,11.511354229978561,15.654026924646141,17.708353268405517
4,8,2.1393121692005903,1.2839455864065388,1.5307604646903918,1.1235570302206688,0.9608679535274968,3.3617819753566023,0.4171190721159296,2.344447205553732,3.2962918279630737,4.88689133583731,5.1956072603596795,6.766007375216196,9.20093843938516,10.408406033143914
4,9,6.057144173206669,3.6353009342824807,4.334120547137951,3.1811845960795817,2.720554676274726,9.51838558055393,1.1810106040505939,6.637953513730018,9.332959970211432,13.836505866753498,14.710589083928639,19.15694340390649,26.05108850335787,29.46985337795993
4,11,6.354585286715135,3.813815416835884,4.546951149276015,3.3373993173205596,2.8541497813493715,9.985793838459747,1.2390051141842606,6.963915754033776,9.791262748961373,14.515959020647111,15.432964822786579,20.097661077869343,27.330348918987738,30.91699509244072
4,13,0.057905380315305684,0.03475292598967014,0.04143353558010824,0.030411642619307212,0.02600809039598475,0.09099432360678124,0.011290282388598707,0.06345782958710196,0.08922168287378118,0.13227489911721182,0.14063100220315788,0.18313747564221022,0.24904445796211286,0.2817273320380055
4,15,0.5228025319908686,0.31376907642360075,0.3740853991919763,0.27457351418470327,0.23481575351425857,0.821548231259045,0.10193505659596075,0.5729331851743805,0.8055438278948618,1.194252620408681,1.2696962463225685,1.6534687354925475,2.2485142570848637,2.5435937337513694
4,16,12.74910174804851,7.651596225983015,9.122474595897998,6.695770306103193,5.726234573114597,20.034336772174992,2.4857959338607136,13.971591615683446,19.644052191628347,29.12313395362393,30.96290787238273,40.32161257088133,54.83243728057026,62.0282675254167
4,17,4.339729216132843,2.604564333093747,3.105243828908029,2.279206064565186,1.949181045572815,6.8195860645131905,0.84615225862252,4.755858532522821,6.686735183700063,9.913366273293569,10.539615932610852,13.725271283698694,18.664682011396327,21.114105928863488
5,1,0.7039218493639553,0.4589279999510225,0.8093624460422675,0.3422332165261197,0.22122311758331542,0.3938716177003978,0.41172854994547675,0.5403475864889201,0.9592204967594515,1.7854379074884943,2.4575862515056834,2.5955855491390225,3.4002109049740294,4.732751136853966
5,2,2.5306575659031227,1.6498843107800152,2.9097252763008243,1.230356863461119,0.7953154981206357,1.4160012084134823,1.480198364291881,1.942594492842145,3.4484774264174973,6.418797701930463,8.835226874761668,9.33134582171676,12.224040864925371,17.01463377339141
5,3,3.9220256982224186,2.556998921212764,4.509506723540656,1.9068131941259918,1.2325839196305972,2.194525724435479,2.2940187963154024,3.0106426190590745,5.344467488758253,9.947884643838853,13.69287860962503,14.461766224270955,18.944879407755337,26.369364154280362
5,4,5.125786962252502,3.3418015947183677,5.893579631615114,2.492058686492517,1.6108927047541004,2.86807691029086,2.9981067290418433,3.9346791357764284,6.984809351574492,13.001122718928542,17.8955427764619,18.900419953165706,24.759505251005937,34.46273772406924
5,5,0.15362926490714843,0.10015994153539863,0.1766414236768996,0.07469158334724788,0.04828141783850231,0.08596154125600292,0.0898587741331853,0.11792957212743585,0.2093475858636562,0.3896675653876359,0.5363623385264756,0.5664803561334998,0.7420879211697025,1.0329116489285335
5,6,2.0356947830064236,1.3271889999152895,2.3406219177005263,0.9897155118614843,0.6397624207171425,1.1390503051602778,1.1906913557181664,1.562648984144364,2.774001350818183,5.163366696090433,7.107174632381298,7.506259346834436,9.833181917327222,13.686798907104183
5,7,2.7654538393332486,1.8029617926888453,3.179691731180335,1.3445102797202464,0.8691054559861158,1.5473788437710305,1.6175322590691747,2.1228298410973507,3.768429702711261,7.014338481774093,9.654965733568277,10.197114961938217,13.358196382452995,18.59326403044279
5,8,1.6254456859663118,1.0597235166994303,1.8689215251540539,0.7902603192377063,0.5108325056776266,0.9094999997431059,0.9507339428414526,1.2477317676306494,2.214962953283704,4.12280475014404,5.674881343730857,5.993539392500295,7.851522369790857,10.928528394313188
5,9,4.602207666258362,3.0004494981135093,5.29157328661274,2.2375045385619425,1.4463462508166922,2.575113956386268,2.691861732504335,3.5327668934136778,6.271338114887829,11.673108361242736,16.067582356465152,16.969815219502834,22.230417635006358,30.942502472686584
5,11,4.828202909842666,3.1477890717185955,5.55142040359964,2.347379063981697,1.517370289053174,2.7015670736798643,2.8240478466583654,3.7062463564238044,6.579297400442163,12.246326077345886,16.856594381081678,17.803132140907675,23.32206082295676,32.46195984847858
5,13,0.04399640780939575,0.028683842473762884,0.05058663866430773,0.021390204287321846,0.013826850959173874,0.024617699155880836,0.025733790202051837,0.03377271609834277,0.059953041935966074,0.11159314683468943,0.15360365223171732,0.16222886166593586,0.21251942349617906,0.2958056341986742
5,15,0.39722445955812385,0.2589739570114987,0.456724791972686,0.193122865272986,0.12483663265062368,0.2222625148199241,0.23233921618503553,0.30491918699574405,0.5412899795149602,1.0075260606238268,1.386820669729034,1.4646939399952354,1.9187455828120068,2.670700610101246
5,16,9.686745457094602,6.315358335127585,11.137725025053562,4.709508674076137,3.044275484829432,5.420110352996235,5.665841548098306,7.4357821587766715,13.199938029672463,24.569606064815336,33.81911284427568,35.718136252399546,46.79067366168796,65.12790534333283
5,17,3.2973187523450602,2.149715769700905,3.7912247974550355,1.6030927347213053,1.0362558495929728,1.8449779222416447,1.9286235678545154,2.531102325242787,4.493191587186211,8.363368602393878,11.5118535387375,12.158271422069301,15.927306687566968,22.169206834297857
6,1,0.5335022529619745,0.24110607845015522,0.8846423515693566,0.4196646749481689,0.7689045939898841,0.7832756990553187,0.8134163963976193,0.3743704315732884,1.4229777592082817,1.9967746362626189,2.2216873214123423,3.075446049604056,3.706607559981965,4.548204400652261
6,2,1.9179849497561505,0.8667963953192224,3.1803627947337834,1.5087293934113248,2.7642759348873343,2.815941252276036,2.924299564835605,1.3458928231413865,5.115723337336578,7.178570810420708,7.987150610658515,11.056484211975793,13.325562310614062,16.35117291526694
6,3,2.9725026266297405,1.3433653700813233,4.928942097373388,2.3382363273282385,4.284088609885419,4.364159776065894,4.532094028491303,2.08587139980349,7.9283735043267,11.125384791020418,12.378525792127965,17.135394292622973,20.652022829821764,25.341129212347298
6,4,3.8848330891216873,1.755675569036993,6.441749515273383,3.0558956527787062,5.598975435484209,5.70362231218526,5.923099507856854,2.726074036407748,10.36177645617286,14.54002515529177,16.17778438982518,22.394646903509855,26.990610850209226,33.11891346970963
6,5,0.11643559440996744,0.05262082663070027,0.1930710835302715,0.09159081448891013,0.16781159395056566,0.1709480533588097,0.17752618867407297,0.0817054538902927,0.3105615024223507,0.43579130244564446,0.4848779596066151,0.6712087659861439,0.8089582604288273,0.9926347638605401
6,6,1.5428527386359554,0.6972626101826626,2.558326356176447,1.2136420970254078,2.2236205226889907,2.2651807948046763,2.3523456702682486,1.0826541826400515,4.115156254024354,5.774538343357614,6.424970746052547,8.893983734492206,10.719260496496002,13.15310212180603
6,7,2.0959370064727216,0.9472184034904421,3.475439197966088,1.6487104180905976,3.0207474927104876,3.077206356311011,3.1956182329430005,1.4707657508609349,5.590363917591259,7.844603899034003,8.728204328860215,12.082312963043696,14.561917799420206,17.86824678509578
6,8,1.231925015985665,0.556744808292532,2.042752466457442,0.9690594716776028,1.7754991642180624,1.8086838860054117,1.878282615624796,0.8644692638877299,3.285837855467976,4.610808318128931,5.130160507759141,7.101598733251401,8.559031479683048,10.50238634958298
6,9,3.4880124274679623,1.576340105975425,5.783749738650734,2.7437477413855422,5.027061768687751,5.121019372027537,5.318077821769433,2.4476161263694722,9.303361102174698,13.054817870906442,14.525286339487286,20.107120413211792,24.23362443398208,29.735944663893076
6,11,3.6592941851231044,1.6537476008247944,6.067765590564629,2.878481761254845,5.273919827105524,5.372491296874905,5.579226466047841,2.5678083564453167,9.760210403837801,13.695885584194329,15.23856263262184,21.094497321228882,25.423636761552885,31.19615301276784
6,13,0.03334487018659141,0.015069572513485858,0.05529177095479604,0.02622981258345721,0.04805794864055407,0.04895616908889197,0.05084001800355436,0.02339883922364477,0.0889387221811579,0.12480208034435604,0.13885953604955206,0.19222102384865075,0.23166977690166626,0.28427112440449803
6,15,0.3010563520614499,0.13605662588123896,0.49920538810079895,0.2368175868564794,0.4338943478958162,0.44200399024891035,0.45901244399035684,0.21125795781251935,0.8029890986840041,1.1267837849691311,1.2537024477256449,1.7354801474879364,2.0916458071848067,2.566560530322254
6,16,7.341582776410076,3.31788708109467,12.17366002768765,5.775051431107656,10.580980103829217,10.778742450362165,11.19351187869857,5.15175240062493,19.58175237352321,27.477833873370713,30.572881900485687,42.32154901351624,51.00703149835533,62.58833754878463
6,17,2.499037335890846,1.129391841575055,4.143851789206352,1.9657980550734813,3.601711665603162,3.669028959798527,3.8102143579294765,1.753630243848098,6.665528643338738,9.353314516810133,10.406853080863176,14.40603944933358,17.36253339224496,21.304750908527414
7,1,0.2598453895882169,0.20884134765092036,0.351572059059007,0.33186851182253546,0.646777008056043,0.5271754249387963,0.7348857346757043,1.3038583315475771,1.7394615889493268,1.6174836675045086,2.2735530342403556,3.3487771703905795,4.08486647370011,4.843742490835104
7,2,0.9341657766705733,0.7508020059098174,1.2639307787103526,1.193094888427701,2.3252171109167192,1.8952394770598693,2.641975307644961,4.687479092427866,6.253509014743601,5.81498824705272,8.173612159902609,12.03913231338109,14.685434550318028,17.413656917730506
7,3,1.447774772796799,1.1635966877266437,1.9588462151761723,1.8490643996558742,3.6036330579982434,2.9372515797733887,4.094546488732362,7.264678440925884,9.6917194133048,9.012097743719458,12.667504829718427,18.65830721373392,22.759559599030943,26.987772210498335
7,4,1.8921306553507098,1.5207316805630955,2.560061856646784,2.4165854385954195,4.709672186442158,3.8387626728916424,5.351258411640036,9.49437788088226,12.66633439781964,11.77812096902857,16.55545784156131,24.38497735932873,29.744999863768296,35.27094965224469
7,5,0.05671063659697431,0.04557912607886726,0.07672976345872967,0.07242951126349301,0.14115753957101518,0.11505477928216161,0.16038705903360082,0.28456397141204054,0.3796333435110293,0.3530119530492874,0.4961975277417039,0.7308626312563058,0.8915123662739624,1.0571352472421511
7,6,0.7514554413262837,0.6039551724003905,1.0167228181991055,0.9597414809210421,1.8704357341058118,1.5245559762732013,2.125240262874241,3.770670857438475,5.030406266070264,4.677654297152762,6.57496290941031,9.684439006084059,11.813159908735406,14.007778459681475
7,7,1.0208383656780606,0.8204619691725976,1.3811992075619346,1.3037911111904137,2.540952467574653,2.071081192061919,2.8870997231674025,5.122386856130347,6.833714188413354,6.3545071408153015,8.931965918018994,13.156131879264791,16.04795998741175,19.02930883609455
7,8,0.6000162772416283,0.48224141344285065,0.8118249024662514,0.7663268888974228,1.4934909301037047,1.217315559942472,1.6969452620147252,3.010775843994941,4.0166395434614675,3.7349769038165017,5.2499250799798185,7.732755290650827,9.432479746755613,11.184821642876525
7,9,1.698856833447252,1.3653948262285729,2.2985614481289187,2.169740590776488,4.2285974039941285,3.446647925914731,4.804648079903196,8.524563933602998,11.37251737115132,10.575031505788795,14.86438191012303,21.89414631764615,26.706663272195684,31.668158681031215
7,11,1.7822806143219452,1.4324436772842548,2.411434223986449,2.2762875110561516,4.436246204230159,3.6158984452420584,5.040584328742086,8.943169751143357,11.930974316130861,11.094327242611866,15.594309773904001,22.969276622261365,28.018116233298333,33.22325000979879
7,13,0.01624081386029485,0.013052967608571827,0.02197389908940236,0.020742391216346863,0.04042475032404017,0.032949431820671705,0.04593170748331552,0.08149353927893993,0.10871954252498994,0.10109569851378647,0.14210123831375676,0.2093047206652634,0.2553116533976435,0.30274279757481254
7,15,0.1466312553603978,0.11784957595645695,0.1983927921567395,0.18727404238436435,0.36497751520545074,0.29748611078467324,0.41469743986111174,0.7357697755188674,0.981581535246905,0.9127491585168437,1.2829703696779473,1.8897214270176845,2.3050980429841332,2.733333245585738
7,16,3.575760788523585,2.8738885963534,4.838021506234576,4.566878840533833,8.900369054037952,7.254518604916156,10.112842864993787,17.942536918303777,23.93692092349513,22.25836942308487,31.28661163990164,46.08288842207958,56.21229372650688,66.65526948883425
7,17,1.2171707364586146,0.9782570217086014,1.646837847387876,1.5545422667786954,3.0296402351707212,2.469401135931238,3.4423601369478316,6.10754806218594,8.148005806907467,7.576635436580861,10.64980304422357,15.686380201624832,19.13437810848936,22.689113800051025
8,1,0.18236112069925978,0.33321353157179673,0.6727680115320539,1.130226536339831,0.14071359880974776,0.34076234346191253,0.7859407553793849,1.0174539982012927,1.3416913351135273,2.0061365981735375,2.126392805568679,2.9634957626976592,3.817221588089071,4.849232747792975
