simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,8.198102472648209,7.177244577062777,9.037683406487185,8.74736166550216,10.512092145210769,8.52555311655612,11.8435372178475,15.147054097072207,18.61947026292926,18.379837497585648,21.237826653772558,23.9293181449154,23.039777084697914,27.69463943278353
0,2,29.472859902277992,25.802790903127676,32.49122315428875,31.447492360829532,37.79184513847059,30.650072188292643,42.578500858416064,54.45491866254107,66.93854344280695,66.07704373058314,76.35175233340412,86.02788798934229,82.82991392978595,99.56453103261406
0,3,45.677185050357174,39.98929383865934,50.35505944966638,48.73748026822061,58.56998979766263,47.5016345136985,65.98837266981143,84.39450412678772,103.74168797925657,102.4065314350138,118.33032599535359,133.32644922174214,128.37021309844326,154.30560602221144
0,4,59.69657968065615,52.26294184680789,65.81020295903022,63.69615095717217,76.54648724514702,62.080995284236224,86.24174503611246,110.29714801076283,135.58243433416288,133.8374870712861,154.64866599445597,174.24744959064526,167.77002887558865,201.6655994655006
0,5,1.789216313777505,1.566416512613272,1.9724528503508272,1.9090908227416632,2.294239041399522,1.8606816359043858,2.584823753265265,3.3058084339116,4.063654981073535,4.011355701514773,4.63510501910497,5.222516618363807,5.0283764033535485,6.044289009882983
0,6,23.70836258201333,20.756110007225455,26.13637433995491,25.296783334148547,30.4002655377501,24.655327885189728,34.25071540043764,43.80426467964794,53.84625936932766,53.15325748184801,61.41837046334675,69.20198336295539,66.62949026987843,80.091040023126
0,7,32.207373558183654,28.196792853363505,35.505782776499466,34.36521387105293,41.29820037361464,33.493808467407604,46.52896553783221,59.50728613579198,73.1491508204996,72.20772053026451,83.4357241671617,94.0096188181648,90.51493436925078,108.80220157613272
0,8,18.9304683599698,16.57317676025127,20.869168242863378,20.19877816781068,24.273766815666253,19.686593826153207,27.34824397726307,34.97648746012214,42.99474102303113,42.441398283356406,49.04086120478734,55.255859697938504,53.2017954859427,63.950468693486144
0,9,53.59880515498199,46.924484649845205,59.08794548163817,57.18983570815972,68.7275598886682,55.739661934858766,77.43248462715644,99.03072130771876,121.73321351390129,120.16650585914167,138.85190341651457,156.44874713630975,150.6329698728485,181.06623913859715
0,11,56.23081915896453,49.22875058209755,61.98950829678934,59.99819026073029,72.10248400429859,58.47680449551087,81.23487132798935,103.89370742378483,127.71102443322928,126.06738229316629,145.67034187265483,164.13129327101618,158.02992741733894,189.95764773778572
0,13,0.5123964542026268,0.4485909616892159,0.5648718038278011,0.5467261620582605,0.6570250566430579,0.532862720564211,0.7402428178824147,0.9467186872632565,1.1637510721153925,1.1487735843756992,1.327403153189406,1.4956263122898605,1.440028363051755,1.730965804968106
0,14,1.046200392572492,0.9159236688201959,1.1533434669008833,1.1162940740195149,1.3415000563569615,1.0879879883420664,1.5114123454907777,1.9329904688974635,2.376122665404542,2.3455419433396307,2.7102640710693677,3.0537386085045615,2.9402198754179936,3.534249875919435
0,15,4.626205063875027,4.050132981120422,5.099982206892871,4.936153087559592,5.931993906680919,4.810986094859941,6.6833309334933935,8.547511890764255,10.507003041791581,10.371777809342774,11.984546611753322,13.503360460109551,13.001390721254413,15.628138537374197
0,16,112.81498358869871,98.76684658125025,124.36854852502867,120.37339933606178,144.65804822536657,117.32106766630437,162.98020930104357,208.44026591269713,256.2245640562348,252.92695139772636,292.2560523485411,329.2939607444723,317.0528890520015,381.1089582654541
0,17,38.40164507059201,33.61973087708478,42.33441965311143,40.97449124397289,49.240861877070685,39.93549311011602,55.477632066388416,70.9520034961124,87.2175348899343,86.09504435841046,99.48246974832972,112.08998487737621,107.92318650126914,129.72754578319257
1,1,4.444269045743912,6.919408431508206,6.674304025703933,5.299022382479663,10.299945309929349,10.881132403656427,14.347652796436256,17.06488237225811,16.812583237436698,20.54177251432534,21.021624358882065,22.502239922902866,21.820700258375197,27.074135415761372
1,2,15.977516674163894,24.875848525787703,23.994677811247108,19.050425975879385,37.02915962974198,39.1185755461177,51.581004532051864,61.3496707420333,60.442634378574,73.84937983869905,75.57448711024814,80.89742314735055,78.44723139657813,97.33376750855344
1,3,24.762034909090847,38.552713926117384,37.187071164523175,29.52444504786986,57.387975998087995,60.62616319050493,79.94049769536416,95.08002523520788,93.67429576210944,114.45213664133257,117.12571648175296,125.37522926008869,121.57790988287277,150.84835760349833
1,4,32.36208160323514,50.385442015718354,48.60065160354775,38.58618661338753,75.00168581107987,79.23374826282428,104.47610300681829,124.26230504867773,122.42512437723853,149.58016977399595,153.07433369413016,163.85581456593926,158.8930092064374,197.14724078214482
1,5,0.9699511205173749,1.5101443887349852,1.4566509366944809,1.156498997839692,2.2479385005282424,2.374781197716134,3.1313410064642366,3.724369881323949,3.6693061968334812,4.483192863124194,4.587919383845492,4.911060199713235,4.762315793269453,5.908865487949146
1,6,12.85252804536839,20.010465164903554,19.301639660142634,15.324417375018454,29.78675111678997,31.467505217149142,41.49244972646305,49.35049544095448,48.620863262358135,59.40542856980693,60.793127925158345,65.07496884548026,63.104001840059766,78.29658401721015
1,7,17.45992244265142,27.183848079327785,26.220921696688315,20.817938533350457,40.46475234147653,42.7480258059538,56.366728134915576,67.0417383929381,66.05054652741669,80.70117970877132,82.58634370395002,88.40314566825563,85.72562332166423,106.3644661687915
1,8,10.262386306385283,15.977800084763006,15.411822626631997,12.23612121036336,23.783892608023496,25.125928027284274,33.13056749521601,39.40499852160129,38.82240751289904,47.4335830684633,48.541622421613745,51.960553348799465,50.386790993614134,62.51764546388363
1,9,29.056420242841654,45.23876415859756,43.636283178009485,34.6447570200558,67.34055394108069,71.14032759592321,93.80427351734554,111.56939161409265,109.91987183641473,134.30113446455016,137.43838306634112,147.11857740279342,142.6627033994754,177.0094133039341
1,11,30.483259978608647,47.46025138100861,45.7790792361338,36.34601669138046,70.6473679735273,74.6337326809612,98.41061055820236,117.04809958705964,115.31757876575507,140.89610361804785,144.18740942745774,154.3429577756486,149.6682743652402,185.70160808897742
1,13,0.27777497392345546,0.4324757292694925,0.41715625395644707,0.3311986265824086,0.6437654899895328,0.6800907502613633,0.8967546384730107,1.066586475114579,1.0508173160302423,1.2838984916929503,1.3138901128655058,1.4064313036560148,1.3638338234869705,1.6921831648143124
1,14,0.5671551478976707,0.8830199233987953,0.8517409382398256,0.6762344475806283,1.3144269497332113,1.3885951084801857,1.8309749162328561,2.177734017917532,2.1455368778138904,2.6214371606506504,2.6826734271924266,2.871622100314724,2.7846474538082324,3.455064290185754
1,15,2.5079096087465773,3.9046355460500273,3.7663226563181764,2.9902485680318316,5.812279037668439,6.140244037499736,8.096408192389076,9.629746091655107,9.48737320243882,11.591761916101461,11.86254323904838,12.698057462343103,12.31346331293,15.277986921768026
1,16,61.15807177723673,95.21873521933944,91.84582671879534,72.9204258070809,141.73867245267795,149.73645153137787,197.4396172976162,234.83171028813567,231.35979433572058,282.67757530698515,289.2808689532022,309.65578145441435,300.27703968761386,372.57013471078045
1,17,20.817895734077865,32.41197186443635,31.26385101228341,24.82174105922998,48.24712125251676,50.96952446318396,67.20743880953864,79.93551656828366,78.75369408444007,96.22200501247798,98.46973249363788,105.40524879941961,102.21277293246847,126.82097379216641
2,1,5.259811205578163,6.714570371466127,9.58253827417011,9.100649445088871,10.1810757418639,9.240295963899014,12.672163989078582,14.966792760255366,16.05720644312103,18.077043224230533,18.239556152646497,21.021697453296902,22.931982619986176,24.102247087985848
2,2,18.909458535270165,24.13943867162734,34.450021697716295,32.717591297465844,36.60181365084919,33.21963214148602,45.55748298522543,53.80686417145297,57.726992008089454,64.98847314640446,65.57272063385571,75.57474989074588,82.44238386812964,86.64958191536589
2,3,29.305973006400794,37.411422266844454,53.39081518701831,50.705885925267644,56.72567307183199,51.483951325475864,70.6052140051669,83.3901460492108,89.4655796925289,100.71945932261043,101.62492898819434,117.12612374027697,127.76961707900223,134.2899535643074
2,4,38.30066040118388,48.89386129765215,69.77770301548175,66.26870627160795,74.13610665232949,67.2855781105596,92.2756027781153,108.98452898794253,116.9246550745881,131.63261313533602,132.81599258353003,153.07486594980446,166.9850959141787,175.50667591326552
