simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,13,0.09525153183063455,0.16588041471278067,0.18990016568079002,0.2831859975955848,0.4188413706854893,0.35595589848320297,0.5685835145200026,0.6066567181598922,0.819385266889182,0.8185558464158273,1.0151568512859694,1.2507239764403757,1.4954964209180919,1.493652211769299
0,15,0.8599847155118658,1.4976622266759263,1.7145261269816836,2.5567633916083405,3.781536843460137,3.2137712245525853,5.133493630828507,5.477240052241389,7.397873735965231,7.390385258708132,9.16541035272157,11.29224362475831,13.502187727322465,13.485537163812483
0,16,20.971651759366058,36.522103363557875,41.81056269819063,62.34942378945798,92.21684102729162,78.37126607008668,125.18576062201386,133.56838663078943,180.40510366289473,180.22248909497145,223.50838413977962,275.3734997945847,329.26536239478776,328.85932050447263
0,17,7.1386433059580545,12.431937726570933,14.232102313566187,21.223425883284385,31.390142390766695,26.677179286119983,42.61259448324067,45.46599762623205,61.408977242273366,61.34681617466486,76.08111409500013,93.73573495797342,112.08025014499178,111.94203555629387
1,1,0.4300173964469772,1.059085326585808,2.4571224368119093,2.479528959122261,5.797061455598289,7.394301815633848,9.951826517791893,10.766039594098322,14.652346481491335,14.463482408317807,18.890298606585976,20.533447304406664,23.973059440195644,23.929127168270217
1,2,1.5459482878274025,3.8074997914656215,8.83355942238036,8.914112732753527,20.84091784602358,26.583129719887303,35.777643632686726,38.70480732802298,52.67640365919114,51.997421615750184,67.91219385237325,73.81945001696178,86.18514158211454,86.02720141242686
1,3,2.395918355243062,5.900882138028599,13.690294383620623,13.815136305189615,32.29935826480594,41.19866682293331,55.44837027334608,59.98490314555055,81.63815271765377,80.58586296542227,105.25065623274725,114.4057512545547,133.57016162293795,133.3253851614195
1,4,3.1312816419057263,7.712000648696507,17.892165391156418,18.055324213448408,42.212785489371356,53.84349963818123,72.46676980063698,78.39567053698724,106.69480799480408,105.31954594719822,137.55454017826816,149.51954762894147,174.56596301832494,174.24605894536433
1,5,0.09385027126680028,0.2311428468150862,0.5362611120756671,0.541151282134709,1.2651948378216267,1.6137887372921622,2.171962404339772,2.3496624665040167,3.197839676592402,3.1566205430263166,4.122762621203753,4.481375905913447,5.23206305174425,5.222474938166439
1,6,1.2435814733412378,3.062803741690166,7.105833311390549,7.170631471319404,16.764712975726166,21.383824985205134,28.780014914950172,31.13466453008894,42.37360343073019,41.82742119643232,54.62947677729761,59.3813526210149,69.32848025559255,69.20143107130451
1,7,1.6893825089516734,4.160762427298799,9.653143573726533,9.741170679583892,22.774553558354118,29.049532080457848,39.09711976815827,42.295867867739915,57.56375920010773,56.82178070243532,74.21313723240382,80.66847297612243,94.18146251513126,94.00886854013731
1,8,0.9929652312636332,2.4455636328444865,5.673810336212388,5.725549865337358,13.386157203101481,17.074389717857144,22.98004174106303,24.860163992610538,33.83414422942516,33.39803290080065,43.62011834756223,47.41435909273459,55.35686394972598,55.2554187084106
1,9,2.811433343546499,6.92424963600587,16.06454995799458,16.211042738186112,37.90091285961926,48.34359458125488,65.06456978830688,70.38785626553599,95.79634637953619,94.56156202637914,123.50387638016012,134.2467046369414,156.73472565033475,156.447498540061
1,11,2.949491121328697,7.2642706860337825,16.853413074156578,17.007099504427277,39.76206877758784,50.717547089576605,68.25961972180349,73.84431061867899,100.500505818767,99.20508635070372,129.56863717545735,140.83900096838477,164.43131499834743,164.12998336140788
1,13,0.02687687668213554,0.06619477712691989,0.15357466296190883,0.15497511173906686,0.36232698292727783,0.4621574375626144,0.6220074264220602,0.6728972383824199,0.9157985531302183,0.9039942018497541,1.1806783407669206,1.2833781507900335,1.498360223542935,1.4956143758989515
1,15,0.24265964759949474,0.5976438959227007,1.3865589382012569,1.399202982029913,3.2712929791935705,4.172618800196046,5.6158349307071695,6.075296942709237,8.268347427527377,8.16177106615418,10.659831999351667,11.587063984060224,13.528043757543449,13.503252691619712
1,16,5.917516362460136,14.57418886095163,33.81273023961308,34.12106884054614,79.77399589209338,101.75379494996143,136.9481717297444,148.15264680768786,201.63254037875024,199.03356123855858,259.95146247534143,282.563011183948,329.89588948659934,329.29133269399796
1,17,2.0142923911516566,4.960979561637818,11.509680932660876,11.614637819928289,27.154661363775773,34.636472868712566,46.61645923741421,50.43040541245564,68.63468844294756,67.75000919811089,88.48615210505945,96.18300796925953,112.29487835143125,112.0890903023975
2,1,4.393571608805515,3.8886659027983024,3.446331072471244,4.103088125566977,3.8780496709939736,6.912224710911719,8.910027940138754,12.088238807409365,13.058752958900643,13.950042874026458,16.967396290699572,20.50034375003465,24.521616126662735,24.112834507951895
2,2,15.795255173862438,13.980077187656521,12.389846701074662,14.750942903556115,13.94191095178633,24.850022453056386,32.03229114069171,43.45822341507885,46.947302469105466,50.15156380744061,60.99920017475472,73.70043998707634,88.15724847180553,86.6876445702823
2,3,24.47956512826778,21.666393245723256,19.201846118326745,22.86108477110863,21.60724302330512,38.51268854998546,49.64380432952839,67.35177106911483,72.75916316253637,77.72514334179705,94.53686420470844,114.22130891757246,136.62654270160405,134.34894325644757
2,4,31.992915251156056,28.31631523176875,25.0953410450898,29.87768548171621,28.23901042496378,50.333131917079974,64.88064703508739,88.02360223880052,95.09064922546602,101.58080467477772,123.55243521539245,149.27849563210742,178.5604188149309,175.58377091930188
2,5,0.9588865258090844,0.848692059574798,0.7521535377383513,0.8954891983388148,0.8463750923011488,1.5085765588465765,1.944592349253711,2.6382292916215015,2.850041690697212,3.044563589120536,3.7030937765091188,4.474151134117285,5.351784240364816,5.2625686269457335
2,6,12.705914457538228,11.245761014996587,9.966558348887482,11.865855703981225,11.215059584548326,19.98969032668244,25.767203291915184,34.958375987638576,37.765037830583026,40.34258849477579,49.06857223055296,59.28561936171207,70.9148694063674,69.7327003781571
2,7,17.260750586070568,15.277159048969448,13.539385806237906,16.119546253926643,15.235451721616192,27.155625844541063,35.004270712562075,47.49030940143903,51.303107780682296,54.80466284673236,66.65875090821771,80.5384211079834,96.33654293500041,94.73058810076104
2,8,10.14531943278912,8.979427505452644,7.9580197421371315,9.474555874162288,8.9549132668292,15.961211954044662,20.5743954250377,27.913291281110546,30.154332729299938,32.212435271216464,39.17989067638486,47.33791874684568,56.62355158036505,55.67962247909303
2,9,28.724962804564434,25.42391324483902,22.531949102763168,26.825795567903455,25.35450482479807,45.191797334039855,58.2533400969646,79.032332014256,85.37750750815665,91.20471870206569,110.93203223633276,134.03027516845853,160.3211632500729,157.6485684142166
2,11,30.135526046541177,26.672375696622495,23.638399244776867,28.14309861968859,26.59955891826061,47.41097821138219,61.11391891902286,82.91328055457218,89.57004118007015,95.68340243688048,116.37944214578913,140.61194355044907,168.1938676058666,165.3900327728759
2,13,0.2746062910470136,0.24304875754119024,0.21540201862982714,0.25645054008971013,0.24238522356467798,0.43202673354470095,0.556893102837572,0.75553711644084,0.8161960325298657,0.8719032884102016,1.0604934160571493,1.2813091178719507,1.532646023459764,1.5070964218697043
2,15,2.47930094713587,2.194381681768913,1.9447712824338679,2.3153805563364505,2.188390921651396,3.900581758638634,5.027945980604805,6.82141651324142,7.369079523940652,7.872036144999312,9.574734507490586,11.568383584372732,13.83759535551668,13.606919098320757
2,16,60.46041880994626,53.51235623972517,47.42533832423219,56.46304386816199,53.36626511427571,95.11987925554752,122.61186770905275,166.34757460327708,179.70292584929788,191.96806372518623,233.49019367159588,282.1074695563986,337.4446379668394,331.81934946134845
2,17,20.580418221959363,18.21533315734899,16.143343301982718,19.219732177912853,18.16560448329336,32.37832179851525,41.7364544622165,56.62386604210608,61.16995949554835,65.34494987775606,79.47887115358874,96.02794392244985,114.86443383638537,112.94961431741869
3,1,2.3855454316790126,3.8704536393819162,4.694029700849669,6.426602585068553,5.5405274253011765,6.97278491732439,10.063049299605213,11.230070632323923,14.313560170087035,16.30000511896063,15.885996531753943,21.212074916832613,22.64515664727611,23.923968061664663
3,2,8.576234138688822,13.914602586678381,16.875426992020085,23.10417054059564,19.918656681279785,25.067741429515717,36.177498779321255,40.37303748561869,51.45843870618622,58.59987343173036,57.111478143943586,76.2591726983479,81.41122065222419,86.00865399530032
3,3,13.291490377484608,21.564920383066124,26.153620791266203,35.80695856177261,30.870033318857807,38.850110503934985,56.06806777086484,62.57033455151995,79.75054456806409,90.8183756698064,88.51165324063822,118.18684561590011,126.17151519183538,133.29664028199127
3,4,17.370959123672616,28.183697978223954,34.180777685451524,46.796950218106694,40.34476734352297,50.774116547322485,73.27666692975622,81.77463120991769,104.2278488294438,118.69265572436952,115.67794632092921,154.4611481363565,164.8964992429984,174.20849159126172
3,5,0.5206396014026313,0.8447172765168733,1.0244607878636804,1.4025906879955097,1.2092068974929888,1.5217936794718427,2.1962365112258535,2.450936133973089,3.1239003720677943,3.557437244875077,3.4670808580470776,4.629484763930705,4.942251433979138,5.221348975453242
3,6,6.898837412536267,11.193092370519965,13.57481911085878,18.585303704808613,16.022833763408332,20.164826382429908,29.101663741298466,32.47661117448199,41.39385613732982,47.138521717472415,45.94123664689528,61.343898167040884,65.48827442830009,69.18651128097355
3,7,9.37194346062932,15.20560966627405,18.441141541335035,25.24779250538328,21.76672432326814,27.393544948041065,39.53407376989141,44.11887764842835,56.232790561425574,64.03681286226809,62.41032316310307,83.33455492535677,88.9646136841725,93.98860027998494
3,8,5.508529866068179,8.937373057180304,10.839115640376832,14.839848282530841,12.793787278475948,16.101053225264828,23.23686938612475,25.931671078119813,33.05184325548305,37.638799002734906,36.68280016190311,48.981397146734594,52.290566365577995,55.2435056706451
3,9,15.596582893116459,25.30484233037523,30.68934356053103,42.01682290686512,36.2237055361695,45.58773709137857,65.79173906084239,73.42166918586703,93.58137754318443,106.56866040784723,103.86189189986439,138.68353978172817,148.05296016863792,156.41376854575472
3,11,16.362466096487484,26.547457705653365,32.19636935692308,44.08009401848699,38.002500790497585,47.826360920537375,69.02249724759288,77.02710145127291,98.17676909143697,111.80180330661281,108.96211667484063,145.4937106012441,155.32322418605705,164.09459702761583
3,13,0.14910096874365492,0.24191045764451352,0.2933854733655508,0.4016744591989521,0.346293135101503,0.43581185761885854,0.6289590544625534,0.7019000301162436,0.8946237867406643,1.0187802426604884,0.9929039459440338,1.3257936223569222,1.415363861288641,1.4952919222652774
3,15,1.3461678959195116,2.1841044663373403,2.6488500289550307,3.626544254813715,3.126530330278619,3.9347560001183353,5.678598161364476,6.337150554078041,8.07716965747398,9.198124379892748,8.96449853427623,11.970014856846301,12.778705646018997,13.500341397794916
3,16,32.827751253764,53.26173529356261,64.59505543301151,88.43718013827134,76.24380308046794,95.95325487086436,138.4787205789229,154.53822860990675,196.97046494255414,224.30615085947306,218.60893346957926,291.901679883699,311.6224741090269,329.2203376644799
3,17,11.174399109153548,18.130023065412278,21.98782744229566,30.103565099965273,25.953001734262024,32.66199860785256,47.13745026005745,52.60402489222309,67.04774174049675,76.35266981786837,74.41336607347974,99.3618431685549,106.07470094915105,112.06492395641575
4,1,4.680557076715014,3.483745723393916,4.399397928248345,3.6726350229027105,5.419109819918345,9.663443958752707,7.861187642075125,11.204403766192971,14.767851518538532,15.1223758047604,17.43223196865651,19.353079874565537,24.769837068468096,22.964753393271003
4,2,16.82699178826879,12.52435548144373,15.816201276604794,13.20342821565704,19.482150296411156,34.740884359528145,28.261623078438607,40.280762968176155,53.09165386937785,54.366198150159086,62.67032307907478,69.57593098204032,89.04962339234952,82.56019752234235
4,3,26.07855567128683,19.410308495991725,24.51202750260874,20.462738801233872,30.19353354980195,53.84159558878015,43.80000418885407,62.42732704486365,82.2817095613326,84.2570046348731,97.126778803957,107.82912432165772,138.00954979745887,127.95220526700895
4,4,34.08267332741924,25.367785393947486,32.03534108616169,26.74323113356479,39.460633999428616,70.36683844803053,57.24324818156793,81.5877313603182,107.53588746052314,110.11744671423848,126.93725507829966,140.92440032954448,180.3679030809948,167.22372468042323
4,5,1.021520419775877,0.7603191960755677,0.9601581061328448,0.8015438352291655,1.182707794675531,2.1090235985657158,1.7156854554811924,2.4453344016504865,3.223048375470932,3.3004224554674697,3.804543054680647,4.223763529297087,5.405957868955227,5.01200266161652
4,6,13.535857185342325,10.074759010310492,12.722763782650972,10.621014197478264,15.671702190967022,27.946031893288655,22.734027485674382,32.40238431886426,42.70763625204466,43.732896713220924,50.4128458390895,55.96780916994935,71.632707724247,66.41252678539837
4,7,18.388212483694986,13.686374410349154,17.28364008365743,14.428452013150599,21.289718554414687,37.96416920580213,30.883757289447956,44.01804183327411,58.01753663073177,59.41033406890624,68.4849218268028,76.03123711872215,97.31171305813098,90.22019347481061
4,8,10.808005626107338,8.044414961988801,10.158773150431166,8.480584541451623,12.513418480365463,22.31412948543164,18.15248887490634,25.87240299763257,34.100860150156116,34.9195021231682,40.253255778066304,44.688739553542824,57.196725519188774,53.02855617580432
4,9,30.601260182904447,22.776564316031923,28.763055004756957,24.011513597772545,35.42988299064615,63.179138294420774,51.39607197154604,73.25386043240465,96.55151283369638,98.86937580300089,113.97110585306567,126.52951836189538,161.94401999522825,150.142468536446
4,11,32.10396057161696,23.8950264919902,30.175488795975596,25.190618987592604,37.16969692719201,66.28160254282405,53.919918926485664,76.85105230909615,101.29275535112156,103.72443891356956,119.56775200566675,132.74285582870493,169.89641608421178,157.515339603959
4,13,0.29254340962477254,0.21774050299641903,0.27497044670785326,0.22954643096914656,0.33870431187277367,0.6039829870839866,0.49133865880059374,0.7002958038651237,0.9230178299839763,0.945176248690607,1.0895464992512987,1.2096030195661018,1.5481602879940568,1.4353392446128725
4,15,2.6412474011270217,1.9658844422338417,2.4825887504537842,2.0724750388767643,3.058014140984856,5.453100095492385,4.436083374070347,6.322666691932505,8.333527143086384,8.533585882734767,9.83704217861433,10.920980362956103,13.977666912535026,12.95905470723803
4,16,64.40965718070632,47.94020542230771,60.54059542819644,50.5395317048544,74.5729621505889,132.9797078353472,108.17866180463912,154.18502406153746,203.22201780994442,208.1006652366331,239.88684820904692,266.3198460526947,340.86043345970756,316.0204798395857
4,17,21.924718822720013,16.31860143640665,20.607709933920503,17.203398846730597,25.384256002821257,45.26561436645536,36.8234647799879,52.48379586525939,69.17573845438017,70.83640515790327,81.6562597359596,90.65391739679153,116.02715320200687,107.57175967052702
5,1,3.83470357325183,3.2759247352234073,4.947203277345122,3.5786698547431897,4.470834777519516,6.140297669093228,8.362464152917545,10.005035326278795,12.515821119491187,14.424015932731693,17.743723736338094,18.60533292958655,22.085491581544,24.30889876305332
5,2,13.786078127016578,11.77722175268908,17.7856070459904,12.865615624743553,16.07302268832219,22.074880566967337,30.063753806329956,35.96893372247686,44.99541737218352,51.85553635514665,63.79016187838496,66.88771855419503,79.3991782156293,87.39251186630943
5,3,21.36573253543497,18.25239692246805,27.564222371574086,19.939195165541317,24.910050605449964,34.21175983481557,46.59295536548778,55.74483260712075,69.73412191900753,80.36596848195529,98.8623105518858,103.66291931377965,123.05324180369999,135.4413501020448
5,4,27.923374729222893,23.85448372188069,36.02432582756389,26.058999731608537,32.555526772895846,44.71214775479185,60.89342128825751,72.8542233468873,91.13715219116972,105.03216071233425,129.205462043425,135.47948972604402,160.82115494199405,177.0114629329405
5,5,0.8369149098409282,0.7149627610199416,1.0797153171641338,0.7810361613669781,0.9757490281233034,1.340105322865367,1.8250878585256867,2.1835750998993917,2.731548111532809,3.1480070788495063,3.872525390129944,4.060569541786276,4.820105868075302,5.305359183046551
5,6,11.089705576689216,9.473754649101632,14.306980116135938,10.349273232512482,12.92935436015207,17.757329087559995,24.183685539175098,28.933891220884764,36.19491536029377,41.71328679567903,51.31365914242964,53.80537514935725,63.86976058962431,70.29970505574263
5,7,15.065160612554243,12.869921063788789,19.435768771289194,14.059296921168244,17.564289575167514,24.12300424967086,32.8530910339955,39.30615789341238,49.17012534641375,56.66673122281882,69.70866009495586,73.09361036127696,86.76589246793516,95.50085350382557
5,8,8.854821576761468,7.564529689241211,11.423725846874945,8.26360693611944,10.323729982743973,14.178733570771948,19.310000525896125,23.102907693140793,28.900633590767352,33.306899755069054,40.97253015554093,42.96209611008556,50.99822806481024,56.13235994975795
5,9,25.07111009353418,21.417840551693722,32.34458039640169,23.397173784829175,29.230105737258288,40.14497494479423,54.673394025405784,65.41244645466146,81.8278448917118,94.30353208077264,116.00762425705591,121.6407842989976,144.39389651210186,158.93042721533544
5,11,26.302247852496638,22.469581464651053,33.93288797732834,24.546111506056704,30.665474444002736,42.11632740197499,57.35817661158528,68.62457916182917,85.84606942205242,98.93438562953946,121.70427534340826,127.61405640468412,151.48447915868408,166.7348383189066
5,13,0.23967601288321888,0.20475130972849728,0.30920928665977065,0.22367343546267063,0.2794353809274583,0.383779876366402,0.5226693609463247,0.6253330746305324,0.7822617958799486,0.9015274746750612,1.1090153065522392,1.1628674628288713,1.3803837672755468,1.5193507977383922
5,15,2.163930634951765,1.848610657103494,2.7917163672973806,2.01945031294564,2.5229007025119796,3.46498183759383,4.718954677594284,5.645860764134614,7.062702038029127,8.139500057732546,10.01281758491252,10.499025317273263,12.462885568165362,13.717558536266464
5,16,52.76977472863719,45.08035810421612,68.07900467281655,49.24646676218098,61.52364571392338,84.49730691701282,115.07678262378766,137.680383955226,172.23158150380885,198.4904587571727,244.17332044774548,256.0300186679127,303.92086200837446,334.51741109151163
5,17,17.962562198052044,15.345123994209516,23.173745995798466,16.763246134722007,20.942335237742395,28.762452348333795,39.17154992723017,46.86570054477287,58.62675198331159,67.56513988320519,83.11535302551388,87.15131263190781,103.45311146739485,113.86802073653276
6,1,3.2206253198691543,2.5046187203149466,4.811227488114993,4.038952649427724,5.973218729550943,8.081160630838964,9.191628516295877,9.992337785098853,13.521934647267656,15.929852447213566,16.12407194607567,21.166572882638622,22.532957612159386,24.267939477089456
6,2,11.578415757417432,9.004312509967919,17.296762779960297,14.52037053521543,21.474217889941755,29.052444259529278,33.04466862159903,35.92328500638086,48.612479143352594,57.26914380578912,57.96737904978021,76.09558910280948,81.0078557938074,87.24525982829967
6,3,17.94428640094918,13.9549283691082,26.806609093653364,22.503742566411944,33.28084982668229,45.025622793570086,51.21279199104284,55.67408599958617,75.3398622648059,88.75600426853589,89.83813272686027,117.93332294489412,125.54637832551822,135.21313816022726
6,4,23.451806887088395,18.238021725855074,35.03418334477612,29.410666610644817,43.49551972890141,58.84503775362371,66.93119364496066,72.76176295360413,98.4634251401943,115.99729438475717,117.41155333407396,154.1298134379972,164.07949327579013,176.71320741754988
6,5,0.702893795497213,0.5466270626808178,1.0500389254404365,0.8814917836220442,1.3036407427609986,1.763694035686158,2.0060510034374657,2.1808038918180324,2.9511299895851817,3.476652307008322,3.5190402494592923,4.619554053481357,4.917764262137762,5.296419916564859
6,6,9.313832448303808,7.243189378156615,13.913747252287388,11.680380207943871,17.274147998801634,23.37017461767987,26.581573273884963,28.897170783295888,39.10452821214287,46.068065013404706,46.629734779656395,61.212309335541214,65.16380234286638,70.1812535474855
6,7,12.652669701805232,9.839739258583053,18.901569174100093,15.867581211376784,23.466611646931746,31.747951442358875,36.11057732201856,39.25627385580524,53.12278077358741,62.58261716121505,63.345635185569456,83.15579392330385,88.52382433701217,95.3399393132411
6,8,7.4368362582087055,5.783485336625009,11.10974033811472,9.326458847337305,13.79292690524477,18.6604346730633,21.224647213775064,23.073587444661555,31.223878557228183,36.78406908636164,37.232546778652626,48.876327123336196,52.03148442663143,56.03777971371274
6,9,21.056295596791543,16.37507840693244,31.45557713533531,26.40648086665657,39.05262076211528,52.834244939430825,60.0944313084167,65.32943053263295,88.40576741939434,104.14861979518604,105.41841766750339,138.38604964019163,147.3194081983055,158.66263734627867
6,11,22.090282543375555,17.17919028141799,33.00022947010587,27.703193120520623,40.970332256632666,55.428714576735786,63.04541844903988,68.53748667375221,92.74700631843052,109.26292458246175,110.5950769377289,145.18161195833693,154.55365053477516,166.45389840511575
6,13,0.2012949947529851,0.15654326787212502,0.30071055021540716,0.2524419550943417,0.37333713592993767,0.505087374413627,0.5744936557954953,0.6245394549972819,0.8451457383383342,0.995645021168733,1.007784096385953,1.3229496616894634,1.4083512156245284,1.5167907671746639
6,15,1.8174050901817942,1.4133611827438306,2.714984966732485,2.279188783242694,3.370698869217161,4.560214556612919,5.186853729776595,5.638695517115394,7.630453845543329,8.989246512098791,9.09884495053462,11.94433797104167,12.715391513736478,13.694445132064585
6,16,44.31937680928001,34.466331784823886,66.20782698485309,55.58046857561798,82.19811538026795,111.20573413023463,126.48700399622724,137.5056517041214,186.0768196553399,219.2124395125144,221.88511525056919,291.2755214210579,310.078490931506,333.95376588346073
6,17,15.086089842327379,11.732163565360475,22.536806653599402,18.919308049359916,27.979819274829268,37.853864761911716,43.05553109163644,46.80622257761057,63.33960044102459,74.6187964526858,75.5285616435912,99.14870202120557,105.54913694965354,113.67615878223577
7,1,2.4558263910490257,2.3924277539025516,1.3152905552357013,3.271945105117515,5.945199147806647,6.379072826436594,9.418248499884038,12.74580952994209,15.474622418246458,13.561259615754889,16.966517938362323,21.318659978614768,24.734219557206597,24.61577727298603
7,2,8.828900030121742,8.600976659213963,4.72857888695419,11.76291465162939,21.373485164286603,22.9332971071368,33.85938630165175,45.82224482682711,55.632554008110795,48.753855674172094,60.99604242508437,76.64235485593397,88.92157547845964,88.49576562050957
7,3,13.683073234294609,13.329836459011352,7.328375107158314,18.230223705996885,33.1247337468165,35.542138063654406,52.475445508853966,71.01554322578585,86.21960924993434,75.55896831632012,94.53197030854383,118.7807032319607,137.81110050283823,137.15117826446908
7,4,17.882727902492196,17.421074512980837,9.577624541265212,23.82550502754153,43.29148797889612,46.45085012569609,68.58138500968626,92.81187161751458,112.68242051145172,98.74977995492975,123.54603926822503,155.23727452105035,180.10854506416803,179.2460772820048
7,5,0.5359782531787346,0.5221416518149204,0.2870590269683464,0.7140942162399734,1.297525535866552,1.3922174315233034,2.055510274411051,2.7817425336361454,3.3772994388212223,2.9597125701751286,3.7029020782062134,4.652746699480043,5.398184432063233,5.372334685993878
7,6,7.102085233957774,6.918740626874743,3.803732081693846,9.462245825711392,17.193117247404405,18.447850830214566,27.236943069171566,36.86002642017902,44.7515702975871,39.21825338385573,49.06603209449639,61.65213501806689,71.52970427020699,71.18717712704043
7,7,9.648051879621347,9.398981610437868,5.167299919873157,12.854286539352005,23.356532864775325,25.061065308876877,37.000885108671,50.0736664614655,60.79418335634822,53.277274323095696,66.65530018020647,83.7532890058337,97.17178476445092,96.7064679541642
7,8,5.670817600589823,5.524422029349926,3.037174312364198,7.555340213743029,13.728226103145785,14.730095983759115,21.74794177411578,29.43170628005446,35.73288465818186,31.31468494494877,39.17786244836689,49.227515702393575,57.11448012493489,56.840981724372
7,9,16.05607647226438,15.641579189406238,8.59930726988018,21.391821918803206,38.869430065555036,41.706075599121995,61.57606201321605,83.33149821158545,101.1723474559818,88.66287219829961,110.92628961040943,139.38038786065295,161.71115439583133,160.9367843589564
7,11,16.84452349084659,16.40967197341287,9.021583421250128,22.44228516510483,40.77814582822072,43.75408720517625,64.5998058645996,87.42356089155645,106.14049990919334,93.01673644181153,116.3734175234331,146.2247779859365,169.65211542545325,168.83971930244775
7,13,0.15349365772251333,0.14953112651684536,0.08220807424614607,0.2045025755412752,0.3715858606339873,0.39870376203172636,0.5886578207872658,0.7966364937342282,0.967192308670013,0.8476036210595755,1.0604385174236366,1.3324553843817755,1.5459341281553862,1.5385312679612426
7,15,1.385827577073329,1.3500516036467547,0.7422210014328889,1.8463649441461778,3.354887365105618,3.5997231201912174,5.314735824340383,7.19248494237929,8.732359327257917,7.652645001235678,9.574238851569719,12.030161013130044,13.957567882117887,13.890730672304247
7,16,33.79489521230552,32.92245964162462,18.099856997195335,45.02559397964176,81.81253485536095,87.78311793815503,129.6055463436384,175.39647714120483,212.94796936001856,186.6179748420816,233.4781065691423,293.3684085609596,340.3702969968075,338.7403997864309
7,17,11.5036099803219,11.206637361379787,6.161099014726931,15.32648256549493,27.848569630565752,29.880925662685122,44.117067002500065,59.70406631768978,72.48640276082907,63.52380690676435,79.47475676555634,99.86111013015257,115.86031324967334,115.3055045515431
8,1,1.9317696297794058,2.6728118387314304,4.412864622830967,6.370269686416266,4.18534043921779,5.61755348079858,9.75413429018504,11.669930138489725,14.127020209659623,15.026949092996402,16.59931112429075,19.799162149267612,23.814386492761678,24.5953286370215
8,2,6.9448724082089175,9.608980752668598,15.864615163123608,22.901649086953483,15.046646808814272,20.1955717540145,35.06692364016827,41.95436897606567,50.787812041272424,54.02313118848852,59.6759034023774,71.17963384267763,85.61469914551346,88.42225107430988
8,3,10.763197843462754,14.892046222872315,24.58705958503505,35.493089804368275,23.31936815607278,31.299197677609406,54.34689288958038,65.02108997038994,78.71120402308345,83.72531774921464,92.48601227690664,110.31455100145732,132.6860870939103,137.03724505466894
8,4,14.066674576653154,19.4627629301504,32.13340226664446,46.386747810383895,30.47662673820284,40.9056522647384,71.02722328887366,84.97758069069417,102.86951040315131,109.42257270876117,120.87212894463005,144.17266249078563,173.41054537366153,179.09717530983622
8,5,0.4216041148049651,0.5833348096673806,0.963097180110058,1.3902961672076415,0.9134405696373538,1.2260176504131541,2.128816547122042,2.546934422214508,3.0831884705659918,3.2795958031991015,3.6227600667518374,4.321119921931456,5.1974330593708675,5.367871819960634
8,6,5.586548223876672,7.729592597501762,12.761708560300589,18.422392739618786,12.10372387917775,16.245587950500706,28.208302250051606,33.74865536911323,40.85439508123754,43.45692906216284,48.0040946132755,57.25784919388549,68.86960873230139,71.12804104312684
