simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,2.1779037568995223,3.25145282638175,4.0422216194301805,6.370155225838877,9.101270439228049,6.2917454950783505,9.657557490947058,7.113699529915835,11.850755832947437,13.149746550634589,16.83971027488682,19.013053779817845,23.021202673420646,23.755000480439143
0,2,7.829745056481311,11.689243206039064,14.532122754125671,22.901237591662596,32.719823823019794,22.619348091331204,34.71972201842129,25.57434117609706,42.60445237978808,47.2744319957401,60.54015833329385,68.35350890485199,82.76313737714237,85.4012014944196
0,3,12.134577880390006,18.116047332739786,22.52195621380467,35.492452066917224,50.709345904489055,35.05557831550383,53.80879808714502,39.63524131403569,66.02859246687144,73.26615013200828,93.82543887280013,105.93460849881224,128.26672246461138,132.35520737103423
0,4,15.858963167918887,23.676285259373323,29.434470451701497,46.385914336418274,66.27322819924112,45.81495382992286,70.32397462733911,51.800222335436246,86.29430922800138,95.75324233374903,122.62265683771267,138.44841336471563,167.63477454978164,172.97811093796662
0,5,0.4753223010669675,0.709621825275987,0.8822052285292233,1.3902711864595927,1.9863305686038302,1.3731584497130467,2.107738891005212,1.5525479576160153,2.5863991987958346,2.8699008250911486,3.6752266080642686,4.149553645014425,5.024322582388638,5.18447220380555
0,6,6.298351613629383,9.402983529830104,11.689833849972198,18.42206172730476,26.32026377446301,18.195306044141397,27.929008623144217,20.572341992239398,34.27159115122269,38.028185195801456,48.69931283551108,54.98447650626037,66.57577431807395,68.69786836712053
0,7,8.55619457139768,12.773779802762263,15.88042380981598,25.026031287937084,35.75559318369726,24.717987872082446,37.941043407096,27.947147392348324,46.55732486047694,51.66058862581124,66.15711882650636,74.69539782059104,90.44196223885521,93.32478788853099
0,8,5.029058650901172,7.508020918146842,9.334007317658047,14.709504102098068,21.0159988436544,14.52844599356281,22.300536877517967,16.426443109572784,27.364912683858048,30.36444858416105,38.885047315934266,43.90357576110904,53.15890479188727,54.85333788963454
0,9,14.23903147122444,21.257844372315546,26.427853237495274,41.64777274934894,59.503674485957404,41.13513364837287,63.140652847084795,46.50903014534779,77.47967959032275,85.97241929536249,110.09722712071031,124.3064438808437,150.51153125284583,155.30906651332333
0,11,14.938250980447535,22.301728539521,27.72561499944413,43.69292134536722,62.42565202039319,43.155108674031574,66.24122723551741,48.79289483785807,81.28438383916092,90.19416660647059,115.50364322911905,130.4106154222356,157.90252545267685,162.9356476810665
0,13,0.1361229828918463,0.20322177050160048,0.25264627172050513,0.3981463956238887,0.5688461101039656,0.39324564351073554,0.6036150720400535,0.4446192795897466,0.7406939945777296,0.8218832990546734,1.052512805669319,1.1883507644416542,1.4388674282489604,1.4847311382565378
0,14,0.27793306720126426,0.4149339721893832,0.5158478878767657,0.8129270060060062,1.161458122559063,0.8029207525617664,1.23244866382555,0.9078143711512571,1.512333548656581,1.6781041770826646,2.148998693194258,2.4263498040933675,2.9378495029525467,3.0314930694159936
0,15,1.228995297682145,1.834801111664939,2.2810334693306604,3.5946909009453116,5.135864492317336,3.5504441383912138,5.449778350337127,4.014274388247723,6.6874044119404985,7.420427383553801,9.502681042080782,10.729102980766797,12.990909145085284,13.40499266526758
