simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.6638780764773065,0.8858104727796962,0.8321612420722705,0.9797590731884473,1.148065456872929,1.4525571336825416,1.2102447674520604,1.3809187582782558,1.5063282079144145,1.5231933186172373,1.4704378459138268,1.8530038582380461,2.2198889513194953,2.6267186804709173
0,2,2.386696873513094,3.184562287591562,2.9916888433060844,3.522315316063744,4.127390756818683,5.222063647522439,4.350930547353529,4.964517732603511,5.415375129407228,5.476006604390505,5.2863462944280935,6.661702911672553,7.9806853206751605,9.443272016970544
0,3,3.698914700237163,4.9354504923177,4.636534267861092,5.4589018178421025,6.396650749178542,8.093180246623755,6.743093829769747,7.694034305112793,8.392775343933188,8.486742305804885,8.192805812923462,10.324340347556552,12.368505853514847,14.63522999906379
0,4,4.834197989460638,6.450255488593717,6.059594895314111,7.134366248235815,8.359932222545744,10.577166235831985,8.812706773834849,10.055513085022655,10.968714063894273,11.091521680443732,10.707369214633859,13.493121468160691,16.16468909809138,19.127123810730737
0,5,0.14488980697123785,0.19332602319868653,0.18161720653975888,0.21383008118877925,0.25056254804996686,0.3170171303603098,0.26413303429831486,0.30138222577189955,0.328752539077875,0.3324333092687612,0.3209195531627711,0.4044136730070903,0.4844854696226138,0.5732750878002303
0,6,1.919890877173835,2.561704484381952,2.406554506920538,2.833397536523548,3.3201283114281193,4.2006978213961474,3.4999467078470494,3.9935244438325275,4.356200162159374,4.404972931329111,4.252407642079447,5.358762894651413,6.41976998034364,7.5962942748427915
0,7,2.6081363678400242,3.4800283228651936,3.2692599383191197,3.849118326159059,4.510333112097451,5.706570560102541,4.754613089091384,5.425129345450109,5.917817623699117,5.984074531601668,5.776817398348436,7.2797806158368195,8.721139184508894,10.319425752049435
0,8,1.5329794868460105,2.0454498079077013,1.9215668645275639,2.262389156181889,2.651030147405168,3.3541404187087838,2.7946101374687413,3.188718236749597,3.478304714388689,3.5172484145452017,3.39542927284026,4.278823182109614,5.1260078409370635,6.065429779280839
0,9,4.340403378280423,5.79138685972348,5.440630733778995,6.405618353498076,7.50599750776475,9.496749649627189,7.912522891354572,9.028381348825329,9.84830238275584,9.95856567666973,9.61365289816726,12.114851342794724,14.513528681111504,17.173362155600554
0,11,4.55354250407874,6.075777738833513,5.707797440954614,6.7201715820975645,7.874585771946578,9.963095457110393,8.3010739233535,9.47172754049308,10.331911480233241,10.447589345103843,10.085739337113774,12.709761216218245,15.226227604631015,18.016674418967362
