simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,11.382433388483078,13.371829694970256,13.574565972360567,16.036692173361374,17.58499204186593,14.108679814242622,16.53236661859446,14.713986355244769,17.626949389294506,17.583028868741724,18.662563521661813,21.237418060870855,22.596928215757934,23.36632065472276
0,2,40.92079426001689,48.07283936152997,48.8016931323348,57.653241502940126,63.21950824129789,50.721876795100385,59.43523233926288,52.89800412949389,63.37034839324272,63.21245047071662,67.09346729031857,76.35028340795594,81.2378354316583,84.00386520978539
0,3,63.41925072829178,74.50352584355005,75.63310704720953,89.35128079237354,97.97790870329318,78.60901725021083,92.1130190647583,81.98159023009154,98.21168152195595,97.96697053529888,103.98178972964539,118.32804944737879,125.90280191355005,130.18960863842253
0,4,82.88409958308884,97.37039754323767,98.84667359342967,116.77527517315562,128.04961661717942,102.73596012367645,120.38465540647728,107.14365449889502,128.35513977236266,128.0353212700272,135.89622891799615,154.6456907207515,164.545311585293,170.14783938872037
0,5,2.4841889421493213,2.9183699417173554,2.962616650771248,3.4999698224481395,3.8378825763555757,3.0791857230045028,3.6081495880332315,3.2112924320399934,3.847039667371759,3.837454118503003,4.073059982022885,4.6350158446785885,4.9317256938157135,5.099643758768645
0,6,32.91723404777102,38.67043475621257,39.25673447482837,46.37703833669826,50.85461772664361,40.801355887607734,47.810495592134124,42.55186181202411,50.975955561726174,50.84894036161978,53.97088218372655,61.41718884007547,65.34880103857245,67.57383237621384
0,7,44.71745569991582,52.53307281522689,53.329550175871056,63.00235172569226,69.08506079298995,55.42788989356614,64.94967698469337,57.805919925309645,69.24989600536392,69.07734819725432,73.31844861672373,83.43411895372819,88.7751416551007,91.79780571391889
0,8,26.283496191837497,30.877267001734563,31.345411026203628,37.03077569465018,40.6059983477287,32.578748279318496,38.17535145881472,33.976478590784396,40.702883235495705,40.60146512960451,43.0942488754502,49.03991771145781,52.17920074164832,53.955826402381106
0,9,74.41780965953112,87.42438836029758,88.7498685267073,104.84713285765551,114.96984396676085,92.24187949352894,108.08782887225043,96.19934495074345,115.24415911433886,114.95700883398214,122.01495519571188,138.84923205550157,147.73764497070064,152.76789624669757
0,11,78.07215823322105,91.71743582261631,93.10800479744077,109.99573871110366,120.61553398692494,96.77149387352546,113.39557180475101,100.92329397072956,120.90331960847791,120.60206857425253,128.00660127516866,145.66753933223256,154.99242517249664,160.26969113032632
0,13,0.7114229820760367,0.8357639032646629,0.8484352927745673,1.0023227001839397,1.099094284256108,0.8818183883913877,1.033303262945098,0.9196511583951723,1.1017166954935715,1.0989715823319512,1.1664444798946032,1.3273776153829753,1.4123494957834382,1.4604379356304873
0,15,6.423129151740257,7.54574933096233,7.660153803975859,9.049536375976079,9.923244983055621,7.961555276846488,9.329246423053595,8.303130927373365,9.946921595270268,9.922137160668822,10.53132065094962,11.984316041989498,12.751490248936985,13.185659888694667
0,16,156.63490913969665,184.01120901110707,186.80108506875945,220.68267265392728,241.9889962621637,194.1510839871014,227.50370283632313,202.48077341427324,242.56637590304675,241.96198082236793,256.81757509664527,292.25042965699095,310.9587973950087,321.5464907868244
0,17,53.3177242517422,62.63647711209639,63.58613669408511,75.11925631600855,82.37182021253544,66.08803884176825,77.44110020365329,68.92342264235198,82.56835729772452,82.3626242946045,87.41939282380423,99.48055581280111,105.84878878037156,109.45278561496836
1,1,8.800540596095084,10.498453502353014,12.459332273814395,13.427996667154499,15.781721894597933,18.721953042712293,17.075656001868758,18.070774226054233,19.224669531236124,21.296983651448528,22.071556298528392,23.58313614591121,21.44133692921267,24.818112402180123
1,2,31.638675037107053,37.74281308360851,44.792335276024296,48.274764295725944,56.73660215495546,67.30697755558107,61.38840283610177,64.96593557681514,69.11428512294327,76.56442665780544,79.34907971473986,84.7833349246079,77.0833886915409,89.2231772302013
1,3,49.03377613199852,58.49399967485947,69.41938427503827,74.81647011214605,87.93066856603518,104.31268900202282,95.14005242747966,100.6845304850246,107.11366327024895,118.65992972242141,122.97559889753276,131.39763468418624,119.46421966671734,138.2785243996536
1,4,64.08338693989674,76.447173979326,90.72581421530717,97.77939171495053,114.91864388400266,136.32868890339088,124.34075598786121,131.58696382192502,139.9893475758176,155.07943280143527,160.7196816150029,171.72663683470435,156.13057810938452,180.71943226901914
1,5,1.920696997522175,2.291262440121324,2.719219555678746,2.9306282494492755,3.4443231671624823,4.086021603359709,3.726721200293464,3.9439033795587606,4.195738278099105,4.6480158927698305,4.817064525790082,5.146963222657798,4.679520651387398,5.416493845410606
1,6,25.450573235217387,30.360823497219737,36.03155340676697,38.83286587318393,45.63968138894984,54.14263269591332,49.381652055303434,52.25946722651798,55.596455068303044,61.58944853352755,63.829460685650275,68.20084823697468,62.006908532417874,71.77231675197396
1,7,34.574134616889594,41.24461908857802,48.948201143751845,52.75373249358605,62.00066590366621,73.55176852170128,67.08406407923017,70.99352294337938,75.52675941669982,83.66813057206909,86.71114579122306,92.64959520315807,84.23524228564057,97.5013693489247
1,8,20.321575128005446,24.242273442906754,28.77019361281593,31.00696373257643,36.44201667255115,43.23138688426515,39.429876211914,41.727731614456594,44.392223628107566,49.17746228735639,50.96604971194208,54.456481134325244,49.510792489862304,57.30819944628978
1,9,57.5375170342605,68.63839108850375,81.45852349777195,87.79160536060864,103.18014926756888,122.40324106767466,111.6398290935264,118.145864847805,125.68997762732167,139.23866906168269,144.3027882926541,154.185425645185,140.1824439454655,162.25964183748448
1,11,60.3629447681562,72.00893649587614,85.45861219321831,92.10268531981838,108.24689650232524,128.4139542485267,117.12199595763357,123.94751602067909,131.86208874656762,146.07609996721425,151.38889699417786,161.75682949149657,147.06621970334112,170.227536800116
1,13,0.5500499428435109,0.6561726164273171,0.7787311393257816,0.8392744421346665,0.9863865896996753,1.170156433984539,1.0672598467429288,1.129456562542255,1.201577137378796,1.3311005741415798,1.3795127865053831,1.4739893018486843,1.3401229189982893,1.5511775849724758
1,15,4.966162060833742,5.9242975941667195,7.030825273278465,7.577444461879295,8.90565615507271,10.564834272417698,9.635825671658816,10.19737280811393,10.848518158129261,12.017929019831932,12.455021861036983,13.308009289255228,12.099387853361703,14.004908776615641
1,16,121.10520040858087,144.4703653712789,171.45423232828517,184.7841288503422,217.17399879796216,257.63484078282136,234.9799673819901,248.67389795981015,264.5527772921297,293.0701182551624,303.72909705667314,324.53011244339774,295.05657947789905,341.52475559993843
1,17,41.22359259695994,49.17697559069948,58.36214628835169,62.899575083572756,73.92492162925747,87.69758589542076,79.98598252693816,84.64732665821057,90.05241620253575,99.7595736313043,103.38783565581417,110.46839521075029,100.43575490080784,116.25328507057753
2,1,16.475906258582327,15.143326597618906,14.672717870404414,15.197900182878923,13.52651667304517,16.309488071891263,16.94062697589763,18.133666748887226,18.3226753080334,18.005261616600027,21.061113604285275,20.83806391046215,24.750199740348815,22.680180128881073
2,2,59.23225265143614,54.441517992137214,52.749640495819264,54.6377145678814,48.62895190692928,58.63396543583947,60.90296226269277,65.19203942469237,65.87154090721619,64.7304122997253,75.71645423023702,74.91457203868991,88.979025565298,81.53713298011677
2,3,91.79844013373271,84.37373570106097,81.75165553177692,84.67780213120136,75.36539183583083,90.87121162755167,94.3877142093334,101.03494735445393,102.08804213596285,100.31951533729311,117.34573783130298,116.10297681749813,137.90013693351975,126.36665474464226
