simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,5,0.057326556080842826,0.05859879336011667,0.06924250403709652,0.07168373076201313,0.08095867091557611,0.0987494757308215,0.13459456645890902,0.16050727946217244,0.21106598243774757,0.21804961520544414,0.2163440565976604,0.22777929703262303,0.24445638225117894,0.2841029958129117
1,6,0.7596168035564612,0.7764748337874159,0.9175114150016339,0.9498593697422373,1.072758787992506,1.30849934542972,1.7834717683965398,2.1268332673021533,2.796771302514093,2.8893093017047087,2.866709462005707,3.018234363917767,3.2392173608466814,3.7645626096198908
1,7,1.031925425831696,1.0548267491611878,1.2464223450536511,1.2903664453081427,1.4573230396312298,1.7775722415712667,2.422813523140569,2.889263790319326,3.7993622623781333,3.9250734285520545,3.8943719628973565,4.100215749129616,4.400417077141029,5.114088914060389
1,8,0.6065328980727034,0.6199935665096123,0.7326073553800261,0.7584362978727187,0.8565680663825554,1.0448003472197185,1.4240526213372513,1.6982172317602349,2.2331441266416854,2.3070331461685707,2.2889878025105097,2.409976223852183,2.58642500292678,3.0058985779389418
1,9,1.717307675948977,1.755419556283186,2.074268747579117,2.147399556056762,2.4252450609780634,2.958196763631291,4.031993162033865,4.808249473025448,6.322815402706236,6.532021170118137,6.4809284638896765,6.823489181257555,7.323077651527653,8.510754680284297
1,11,1.8016375008242667,1.8416208968101342,2.1761274434187965,2.2528494012043256,2.5443387412406433,3.1034614814902053,4.229987547090573,5.044362571275518,6.633302523387366,6.8527815143897906,6.799179858234074,7.1585623051669955,7.682683483697604,8.928682382929848
1,13,0.016417201118324166,0.016781544918335695,0.019829694864458593,0.02052881431028515,0.023184975228913024,0.028279912735656748,0.038545243566933465,0.04596613625576102,0.06044515700595411,0.06244513243657495,0.06195669390830216,0.06523152245011143,0.07000751251158241,0.08136152491005189
1,15,0.1482237793125163,0.1515132812573097,0.17903370338464117,0.18534574925070668,0.2093270726799355,0.2553270508228439,0.34800826491888276,0.41500828229595693,0.5457330727684657,0.5637899823916244,0.5593800830366346,0.5889470877635047,0.6320674279340407,0.734577875112756
1,16,3.6145961970370952,3.6948142381297258,4.365929315775759,4.51985533958129,5.104665690992208,6.226424607343803,8.48655564409193,10.12042309191878,13.308287634922653,13.748624787010101,13.641084650658195,14.36210784504181,15.413643693866334,17.91347114562439
1,17,1.2303901114606481,1.257695923546109,1.4861400733697274,1.5385357068687129,1.7376021680257392,2.1194431823147415,2.888780260824277,3.4449404075348435,4.530073240243274,4.6799617611467275,4.643355647174446,4.888788265410077,5.246725705642158,6.09765422139786
2,1,0.1928460124962925,0.24662400699038267,0.27701753263307094,0.3535282823713302,0.36721926158050616,0.41105253427630867,0.5518844825943489,0.8117939849776564,0.9741289947616432,1.0346412185783769,1.0117432203789902,1.104418915865247,1.1320640316908848,1.2996637532085653
2,2,0.6932974463272575,0.8866338071300035,0.9959010584472321,1.2709635641401555,1.320183772536343,1.4777680317636392,1.9840705934101588,2.9184668609088176,3.502074716087633,3.7196211911257495,3.63730098407482,3.9704778135332965,4.069864303081294,4.67239923460134
2,3,1.0744758349149064,1.3741094896952857,1.5434524199337987,1.9697456610583053,2.0460273851456248,2.2902522548601625,3.0749224862689055,4.523054474898908,5.4275328352016485,5.764687445589524,5.637107178750255,6.153466288253905,6.307495964696618,7.241307602169172
2,4,1.4042575570982059,1.7958557768195689,2.017174006416998,2.5743065969664953,2.674000963314513,2.99318414806722,4.018687995134186,5.911285504198111,7.093369392373694,7.534004625073152,7.367266995408509,8.04210877233356,8.243413752988802,9.46383398601427
2,5,0.04208818232712927,0.05382510137541987,0.060458415864296504,0.07715670453143254,0.08014472809351585,0.08971123532555508,0.12044747218919508,0.1771721012508014,0.21260132999876993,0.22580797853690193,0.22081054503715253,0.24103679456354124,0.2470702751642688,0.2836485146928037
2,6,0.5576977357884471,0.7132200894859303,0.8011161274394307,1.0223800848330227,1.0619734785819908,1.1887363637368837,1.5960129140111945,2.347653765241444,2.8171157272691283,2.992113020566883,2.925893545325561,3.1939054417929498,3.273853262865288,3.758540418172591
2,7,0.7576220941854003,0.9688963449842694,1.0883014923815164,1.3888845000053296,1.4426713955995751,1.6148764384984116,2.1681541248336424,3.1892443664486327,3.826999788404873,4.064730385674707,3.9747724491640604,4.338861670328207,4.447469311599608,5.105907877984569
2,8,0.44530613640013966,0.5694864118516307,0.6396689543907682,0.8163420725848883,0.8479562966813808,0.9491729360988891,1.2743719380145566,1.8745362599095643,2.249388584174116,2.389119057436187,2.3362446475509304,2.5502446953661497,2.614080807709337,3.0010900255027955
2,9,1.2608180835979588,1.6124160610727791,1.8111274902517276,2.311351143367136,2.4008621161150145,2.687441974120691,3.608194572990901,5.30747057285178,6.368809167761213,6.764435217163358,6.614729190918531,7.220638492679887,7.40138094882372,8.497139979358696
2,11,1.322731606537673,1.6915950957680226,1.9000644153110955,2.4248519678700844,2.5187584515458896,2.8194110523552394,3.7853779750787946,5.568098339330501,6.681554850613096,7.096608446942002,6.939550981492185,7.5752139645672925,7.764831929676469,8.914399120766875
2,13,0.012053229797979854,0.015414453176784363,0.01731410432435039,0.02209616663755843,0.022951877971339494,0.025691537981733435,0.03449379328378276,0.050738614311465806,0.06088485042937007,0.06466697550319758,0.06323580858074829,0.06902820967799646,0.07075608016660502,0.08123137043255682
2,15,0.10882337742605307,0.1391704036170099,0.15632152885682413,0.19949669275126533,0.207222538769684,0.23195773923687604,0.31142947975707547,0.45809691409160747,0.549702873740498,0.5838500385486105,0.5709286539262509,0.6232257279366186,0.6388259202068018,0.7334027668583268
2,16,2.65377504215161,3.3938198984492067,3.812068524643185,4.864941308909875,5.053344369246039,5.6565388226350235,7.594542646235917,11.171185697935659,13.405095499106496,14.237810820679595,13.922708966354591,15.198029334724662,15.578456793222816,17.884814867615106
2,17,0.9033314904112639,1.1552389853542002,1.2976086846923724,1.6560012109307554,1.7201326518359816,1.9254569675496076,2.5851435855143072,3.8026146398586484,4.563026143502858,4.846478192217223,4.739219127986978,5.1733316773979245,5.302827244135896,6.087899770507111
3,1,0.18318902113591262,0.25600351199847526,0.27627402825149155,0.36161659190366446,0.3439840540534699,0.4713085151482768,0.5432011971362695,0.8085239055754503,0.9691129047333674,1.0109533491567504,1.0018613774511973,1.0527981370492785,1.1100808198338723,1.2469071543346244
3,2,0.6585797595952881,0.9203539073578957,0.9932280983874952,1.3000417092948526,1.2366512699201024,1.6943932921136957,1.952853460341707,2.9067106536142515,3.484041455445451,3.634461331368406,3.601774937265957,3.784896822424013,3.99083282897793,4.482734875962253
3,3,1.0206701911248401,1.4263690689533872,1.5393098531219713,2.014811115227196,1.916568296602047,2.625979162136865,3.0265420179791933,4.50483464628829,5.39958479805339,5.632706270844483,5.5820487344874135,5.8658519440459225,6.18501259255726,6.947364834628474
3,4,1.3339377048953702,1.864155041185783,2.0117599891238553,2.6332036912745673,2.5048078576950066,3.431953482234568,3.955458431467768,5.887473584763441,7.056843450052607,7.361515346107562,7.29530982901557,7.666218870243867,8.083337374017294,9.079673319705682
3,5,0.039980566992770236,0.05587215597514312,0.06029614780612997,0.0789219587978213,0.0750736994621855,0.1028619594520815,0.11855236584591414,0.17645841421977249,0.2115065803124967,0.22063815752658772,0.2186538563844328,0.22977068269246137,0.24227249160215528,0.2721345128027811
3,6,0.5297703643769383,0.7403449889749991,0.7989659626276819,1.0457709335944179,0.9947788165785337,1.3629926196221573,1.5709014347719297,2.3381969149034374,2.8026095312888812,2.9236092907200057,2.897315918259753,3.044621611172623,3.210279288380079,3.6059718721132747
3,7,0.7196832749001326,1.0057450209546381,1.0853805331181299,1.4206605368908451,1.3513886858479072,1.8516003501027212,2.1340406431598313,3.176397409579874,3.8072933885542786,3.9716693313874267,3.9359502695584045,4.13606233813674,4.361105239102381,4.898646320415456
3,8,0.4230069067905933,0.5911448899421735,0.6379521075694524,0.8350190149869067,0.7943032272796016,1.0883117115900998,1.254321120014515,1.8669852278427432,2.2378057899985317,2.3344207337573484,2.313426206880434,2.4310457071425944,2.5633187566251845,2.879268283325896
3,9,1.1976811320856726,1.6737388199741494,1.8062664938671245,2.364232127485492,2.2489514312788326,3.081392719302787,3.5514236644879302,5.286090948810126,6.336014209054317,6.609565050328729,6.550122170522528,6.883144288998414,7.2576557522997875,8.15221983800671
3,11,1.2564942623940847,1.7559291598603306,1.8949647156471825,2.480329716792086,2.3593880659069137,3.2327070772539344,3.725819283792857,5.545668851029471,6.647149468122928,6.934133251474193,6.871771379506981,7.221146826698498,7.614048987576263,8.552541388368425
3,13,0.011449650110139526,0.01600068945821132,0.01726763393561392,0.0226017008314391,0.021499634846880264,0.029457647401115252,0.033951072002316285,0.05053422834578146,0.06057133559431832,0.06318644017935264,0.0626181752571735,0.06580181623918205,0.06938208906987264,0.07793398615503809
3,15,0.10337391854428878,0.1444632764140808,0.15590196789786423,0.20406094144680353,0.19411086627225058,0.2659603056562014,0.3065294849971584,0.4562516019672187,0.5468722844465628,0.5704829280695266,0.565352310870587,0.5940960227205206,0.6264207512847919,0.7036321161891349
3,16,2.5208841292272766,3.522892291370428,3.801837079636752,4.976245419854446,4.733602140530538,6.485727957056292,7.475051006589117,11.126185778097568,13.336068536329758,13.911839462189269,13.786723846450991,14.487670159002116,15.275943413675533,17.158825548011418
3,17,0.8580961013796741,1.1991745696507286,1.2941259529913356,1.6938885626585571,1.6112940278285695,2.207708720140624,2.5444692407716896,3.7872968966400022,4.539529717402959,4.735519204202282,4.692930486679734,4.931529036729295,5.1998532325202635,5.840776708573215
4,1,0.2168309089635434,0.22011935175295994,0.26490709584975114,0.36624181947551,0.4130099683732801,0.4729268966674504,0.5345520607480783,0.8212906166720434,0.975060255147418,0.9954079224870283,1.0191614380849028,1.0559039470402574,1.121507115622358,1.2430896348618072
4,2,0.7795251430056549,0.7913473682038015,0.9523630314634243,1.3166697869135413,1.4848051700649059,1.7002115082121378,1.921759096018336,2.9526080413107483,3.5054226745907204,3.578574230190241,3.663970093408402,3.7960624675294037,4.031911312212264,4.469010576104823
4,3,1.2081119486379863,1.22643409212434,1.4759769688964488,2.040581392727882,2.301158446844167,2.6349962624207426,2.978351817301991,4.575966646307699,5.43272151796245,5.546092163122762,5.678439097206667,5.883156516434777,6.248676230443233,6.926094846362898
4,4,1.5789097144561532,1.6028553515909219,1.9289887639398484,2.6668834686626948,3.007437705024986,3.4437381411401353,3.89247753298679,5.980437656483747,7.100150603026808,7.2483173463320005,7.421284644717841,7.688834619951562,8.16654086888307,9.051875075398316
4,5,0.047322828781799324,0.048040523578293796,0.0578153419173704,0.07993140368510951,0.09013844064911995,0.10321516735911639,0.11666471245569744,0.17924471847048404,0.2128045753570906,0.21724540522873628,0.2224295533604633,0.23044851831624047,0.2447662534085019,0.2713013482818793
4,6,0.6270604479324865,0.6365704039548477,0.7660935563940666,1.059146781562102,1.1943971318788076,1.367672870446127,1.545888712352728,2.3751173872527014,2.8198088698539983,2.87865295927532,2.947346533461641,3.05360340538935,3.243323369547223,3.5949318618026678
4,7,0.85185006009,0.8647691600520722,1.0407239751774464,1.438831379801756,1.6225664876758916,1.857958384577356,2.10006132080572,3.226553190721819,3.83065837296449,3.9105969837870487,4.003915938110117,4.148263940021313,4.4059950142758275,4.883648669905856
4,8,0.5006903335610439,0.5082837690403289,0.611704405140874,0.8456992577014381,0.9536929020743173,1.0920487617483885,1.234349156589566,1.8964651985165986,2.2515389836509,2.2985243530161665,2.3533742621218234,2.438217420104522,2.5897035367151204,2.8704531420374275
4,9,1.4176301991697866,1.4391298821661014,1.731950028923752,2.394471645989671,2.7002395854115147,3.091973620920206,3.4948760209843024,5.369559100473178,6.374897703996546,6.50792978803463,6.66322914645617,6.903449927420264,7.332360332250275,8.127261076746827
4,11,1.4872441117541162,1.5097995546048506,1.816998878746882,2.5120541720583165,2.8328371010158433,3.2438075628649012,3.6664948211201565,5.633235775854134,6.687942369495316,6.827507104907899,6.990432567773243,7.242449590420653,7.692421998194613,8.526357006332704
4,13,0.01355232985744356,0.01375786356853914,0.01655717979366523,0.022890786045438427,0.02581388120615272,0.02955879921700659,0.033410485100406964,0.05133217122580141,0.06094305591304174,0.062214822474986525,0.06369946080535692,0.06599593506510722,0.07009625353246922,0.07769538417997773
4,15,0.12235810084083269,0.12421377546010198,0.14948758598289041,0.2066709663014373,0.23306232307951807,0.26687356147414976,0.30164876062335455,0.4634558817040405,0.550228385775366,0.5617106137663687,0.5751147685095364,0.5958486372987888,0.6328686320735949,0.7014778825752577
4,16,2.9838338222604524,3.0290864426757427,3.6454154812687634,5.039893681675111,5.683475287050118,6.507998681914266,7.3560292960230855,11.301869883980494,13.41791067499488,13.697917147790886,14.024791870482964,14.530409549529486,15.43318191809267,17.106292245565847
4,17,1.0156818158997838,1.0310855771061656,1.2408808386384231,1.715554106383745,1.9346260026637405,2.21528956130423,2.503954857491583,3.8470988703145013,4.567388364019391,4.662701139359436,4.773967627941604,4.946077307299002,5.253376417526182,5.822894640334337
5,1,0.21993197275189638,0.22331428487243962,0.2955214968626372,0.35834193997061387,0.41273963044990414,0.482584522920587,0.5814202266559934,0.8303663676517461,0.9827955973545826,1.0441717051336104,1.0665634867437586,1.0394422632833116,1.1299000220586592,1.3043515371519074
5,2,0.7906737251180509,0.802833418365011,1.0624243480980142,1.2882690633717837,1.4838332827570178,1.7349314774363467,2.0902540486356447,2.985236120555327,3.53323187286905,3.7538840825667985,3.834384398897331,3.736881345953676,4.062084508558042,4.689252207575906
5,3,1.2253900767153247,1.2442352298643087,1.6465505455182259,1.9965658099482606,2.2996522110544375,2.688805443628648,3.2394861339672403,4.626533806007635,5.475820351943035,5.817788245372856,5.942548036510663,5.791437319496809,6.29543880040138,7.26742642361237
5,4,1.601490903475667,1.6261200741505286,2.1519153540305136,2.609358475787206,3.0054691703015717,3.5140626164769424,4.233760068786111,6.046525058212284,7.156477475491234,7.60340330018585,7.766454784299621,7.568964659878127,8.227655963442883,9.497969283619183
5,5,0.04799962855817411,0.048737810112326904,0.06449686192904797,0.07820727382284019,0.09007944004204646,0.10532292125730547,0.12689357789365097,0.1812254794779054,0.21449279534651944,0.2278879844992271,0.23277493743560318,0.2268557950941972,0.24659798522277715,0.2846716123589863
5,6,0.6360285164495021,0.645809936282557,0.8546283511061655,1.0363008598038452,1.1936153327334018,1.3956020779249119,1.6814283051555818,2.401363850461565,2.8421789607811694,3.0196745485653844,3.0844300793777686,3.0059973198930754,3.2675950921284684,3.7720971749715817
5,7,0.8640330158645181,0.8773208944096027,1.1609968618572282,1.4077956162055199,1.6215044279475384,1.8958996981261746,2.284189359265764,3.2622085271974943,3.8610477291475505,4.102172213426892,4.190141408415296,4.083591950384013,4.438967702008715,5.124324482208168
5,8,0.5078510869333668,0.5156612787180034,0.6823969771924476,0.8274574243608623,0.9530686571930118,1.1143494574066068,1.3425737530458481,1.9174222696604932,2.2694008793023417,2.411126171251963,2.462831662212646,2.4002052844240533,2.609083832371423,3.0119147188893307
5,9,1.437904807143967,1.46001820337525,1.9321055307976032,2.342822608454039,2.698472128889792,3.1551147233312244,3.80129786687497,5.428895929943069,6.425471004483115,6.826745086259337,6.9731414924520445,6.7958242197451995,7.387232756480657,8.527788488452861
5,11,1.508514321252603,1.5317136142382641,2.026983183378236,2.457868865482863,2.830982852068373,3.310049261740564,3.9879637671687176,5.695486389794874,6.74099911405724,7.161978094097823,7.315563417844155,7.129538832659672,7.74998897855529,8.946552650446922
5,13,0.01374615203699177,0.01395755275360334,0.01847063605734046,0.02239702907418295,0.025796984589669027,0.03016241858680972,0.03633983150786149,0.05189942232283771,0.061426529001139735,0.06526264840848514,0.0666621758648202,0.06496704961077118,0.07062082559201142,0.0815243655346125
5,15,0.12410803712778957,0.1260166823919672,0.16676335162083378,0.2022130490344252,0.2329097708670699,0.27232337862712325,0.3280965571934909,0.46857734551604463,0.5545934543273856,0.589228110524426,0.6018638361474786,0.5865592773511213,0.6376047653905164,0.7360480923942537
5,16,3.026507899775068,3.0730522663091544,4.066703597557815,4.931182576919956,5.679755137358063,6.640898331667173,8.00098724639936,11.426762284538587,13.524357564023866,14.368960887162439,14.677096639709893,14.303878521272859,15.54867762030325,17.949323974496846
5,17,1.0302078542530382,1.0460513192505068,1.3842851649039203,1.678549400738797,1.9333596826808859,2.260527924307709,2.723495254590814,3.889611606528085,4.603622342178382,4.891121005998239,4.996008844709697,4.868967300561753,5.292690565544317,6.10985834150088
6,1,0.19855142662892855,0.2224358214288601,0.26926351149649247,0.4111513980811819,0.3623223502812337,0.41617132880640295,0.5549232160545081,0.8264541343621751,0.9893001582889107,1.0152444448483342,1.0109837773959176,1.0521357736135546,1.0967248401152991,1.2706210247588223
6,2,0.7138088844285359,0.7996752692581569,0.9680247078648688,1.478123455360765,1.3025789693323258,1.4961705236277454,1.994995092811141,2.971171316653052,3.556616310155958,3.6498881771009732,3.63457072341773,3.782515570809921,3.9428169715991657,4.567988211485319
6,3,1.1062645638305084,1.2393407146510345,1.5002495129780058,2.290803092120985,2.0187433734687374,2.3187725283949168,3.0918533298441715,4.60473610287766,5.512061669303961,5.656614873185966,5.632875807187293,5.862161468435853,6.1105973776743685,7.079490878580737
6,4,1.445802989168175,1.6197233179339343,1.9607111185512252,2.993904050145151,2.638342851386608,3.030457959483239,4.0408153099290285,6.0180371310267695,7.203842099366003,7.392762056760986,7.361736917112566,7.661395701498395,7.986082392130555,9.25235193162081
6,5,0.04333337535527541,0.048546087560729916,0.0587661192430687,0.08973281211519775,0.0790759888806295,0.09082840002442001,0.12111066852008726,0.18037164389237112,0.21591240025832537,0.2215746789278483,0.22064479841722054,0.2296261234522224,0.23935758087998749,0.2773100084698991
6,6,0.5741974108520822,0.6432694789139264,0.7786920183010128,1.1890222712307206,1.0478119394938354,1.2035395742489745,1.604800727398977,2.3900499341444625,2.8609897148041106,2.936018851697026,2.9236972871471445,3.042706100534935,3.1716546906926992,3.6745507951159477
6,7,0.7800365986255469,0.8738697299018439,1.0578387534541798,1.6152648385587376,1.4234332057839247,1.634986327115732,2.1800922073376885,3.2468387804269017,3.8866017917544555,3.9885274912328126,3.9717888729116817,4.133460152243502,4.308634435100262,4.991809523218871
6,8,0.458480668199265,0.5136327941412913,0.6217639266995103,0.9494012252836538,0.8366487014516628,0.9609928881202787,1.2813887626778062,1.9083884220412257,2.2844207433957235,2.3443294231754366,2.334490996457861,2.4295162251551945,2.5324780892485084,2.9340266466490474
6,9,1.298119810606606,1.4542748510439898,1.7604320678105354,2.6880883409881413,2.3688463422860555,2.720908409989513,3.6280616682354894,5.40331793424124,6.4679975153801115,6.637620030446621,6.609763988713285,6.878813788269544,7.1703349903334574,8.307259998163001
6,11,1.3618650659436307,1.525688229803453,1.8468795518941725,2.8200891596064896,2.4851705164565723,2.854520885453075,3.806220660595424,5.668652365293777,6.785613924719459,6.963565894775774,6.934341958893946,7.216603673121684,7.522440266808067,8.715194924821652
6,13,0.01240982865498047,0.013902647175740834,0.016829463768874193,0.02569771715102719,0.022645812025632733,0.02601147203668858,0.034683719703395996,0.05165490056035941,0.06183307600027941,0.0634546415374532,0.06318834200015921,0.06576041730851598,0.06854731581922938,0.07941614658927507
6,15,0.11204295364383837,0.1255209637735826,0.15194591974884894,0.23201352827296878,0.20445920226277606,0.23484628487961046,0.31314424291941173,0.4663696647123882,0.5582639906293004,0.572904401658593,0.5705000987836754,0.5937222497540695,0.6188839461261323,0.7170138990842031
6,16,2.732287869221964,3.060963634909225,3.7053645928262715,5.657899298252582,4.985957437976775,5.726979113279496,7.636358989296039,11.372925614915264,13.613867537521536,13.970889698709087,13.912258188512066,14.478555303414465,15.092150317920888,17.485154709138165
6,17,0.9300568563399305,1.0419364107725533,1.2612872104792587,1.9259200665115608,1.6971944840972601,1.9494344832478803,2.599377655433596,3.871285878748919,4.634091080666768,4.755619603564443,4.735661736507107,4.928426386371938,5.137291000048315,5.951857490780843
7,1,0.25548918409222887,0.24984463249242828,0.30966526008846346,0.31569578515092533,0.3781444328382592,0.4594014364107691,0.5466905785977132,0.7628576090787769,0.9623372953748405,0.9954736839076428,0.9985204097982303,1.0909178986589256,1.1577879058316678,1.2659281707622754
7,2,0.9185048557785567,0.8982122235423604,1.1132723526742625,1.1349525915949283,1.359460671423914,1.651586354209857,1.9653980767699422,2.7425365214424717,3.459682576541133,3.578810647964136,3.5897638808169234,3.921940534329025,4.162343769058282,4.551117011248005
7,3,1.4235033996075157,1.3920537771112633,1.7253550362317718,1.7589551784778477,2.1068989186391587,2.5596367565964493,3.0459837269914214,4.250396758667056,5.361833286221118,5.546458564566097,5.563433939388062,6.07824297122918,6.450821101612244,7.053343808434963
7,4,1.8604098310057855,1.8193075850332217,2.2549067829876255,2.298819593434743,2.7535553917556337,3.3452490433733804,3.9808672549295707,5.554942768439853,7.007505117760983,7.248796204933577,7.270981718654513,7.943797662888896,8.430728720990706,9.218179715126908
7,5,0.05575990513617674,0.05452799521067665,0.0675837045229635,0.06889985223621785,0.08252912066611448,0.10026326791368455,0.11931391502837896,0.16649185391459798,0.21002781972850706,0.21725975750195722,0.21792469816173,0.23809022975555855,0.2526844493490641,0.27628580427669575
7,6,0.7388575871612232,0.7225339224610762,0.8955311658673619,0.9129710399379503,1.0935683412119195,1.3285581464079887,1.580992491958745,2.2061330478399257,2.783014923399801,2.8788431368937433,2.887654063854348,3.154861405417289,3.3482449818244624,3.6609793760630898
7,7,1.0037244130074767,0.9815490154017797,1.216562581760402,1.2402543292210746,1.4855924341032472,1.804821752962091,2.1477491583425428,2.9969910804696664,3.7806744749187784,3.910855336576187,3.9228248184428662,4.285821066599452,4.548529090564322,4.973373000593658
7,8,0.5899572409479907,0.5769232485305081,0.7150567375614735,0.7289819921273708,0.8731839160618613,1.060816742107577,1.262378548617306,1.7615359017539924,2.222160040386466,2.298676204556984,2.3057114847655074,2.5190691178585025,2.6734805269910398,2.923190245860453
7,9,1.6703761685161265,1.6334723578606316,2.024576783972166,2.064004070820987,2.472290367650392,3.003544803233674,3.5742370749920465,4.987526868129128,6.291715596414916,6.5083597330837435,6.528279082459415,7.1323694824973485,7.569562417950651,8.276578341301443
7,11,1.7524013825995506,1.7136853795609472,2.123995314518595,2.165358711152421,2.5936942469113484,3.1510363743767518,3.7497529658357105,5.232443532300976,6.600675535185121,6.827958162767025,6.848855668397401,7.482610431063826,7.9412720900311715,8.683006619625463
7,13,0.015968543019893748,0.01561574818292371,0.01935464722336018,0.019731566110297118,0.023634721230826196,0.028713433121607766,0.03416916474928663,0.04768000098286064,0.06014784757108923,0.06221893268449643,0.062409358645683526,0.06818437131811644,0.07236386952299179,0.07912283459958674
7,15,0.14417304018291535,0.14098780880999423,0.17474470453461732,0.17814774147821072,0.21338763401763258,0.25924111812040285,0.3084985496972619,0.4304820226278322,0.5430487949952127,0.5617477230630711,0.5634669963693393,0.6156070778434133,0.6533419520824235,0.7143657125074576
7,16,3.5158145688735467,3.438139277765437,4.261337468203811,4.344324182290724,5.203686844258918,6.321873345962689,7.52306876601831,10.49776688396722,13.242828635860604,13.698822097882953,13.740748425651196,15.012240362258954,15.93244583504224,17.420575832700486
