simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,1.9354364668823931,2.253554085592451,2.285020119655241,2.7148604954693516,2.9889877376247673,2.4014437712826586,2.863465282002138,2.7110024657852088,3.4085451884340214,3.5893458765299457,4.006606447472394,4.878084697585331,5.8815304574588705,7.083244521351063
0,2,6.958054992420494,8.101714276988963,8.214837285234715,9.760149169171132,10.745659393079636,8.633389991202304,10.294395730360302,9.746279231736349,12.254003306797955,12.903996810570948,14.404083250227119,17.537120005885534,21.14459092967046,25.46485288856383
0,3,10.783628278122661,12.556077132729927,12.7313957342578,15.126327787581344,16.653676440401032,13.380070802344138,15.954305768641422,15.104832089473117,18.991315349381374,19.99867851847357,22.323519953030466,27.179115919362836,32.76999232212316,39.465555820768856
0,4,14.093375588750135,16.409830382588684,16.63895835652297,19.768950977420445,21.765078594581485,17.486726949228057,20.85105473372001,19.74085774764951,24.820193467371922,26.136739914460833,29.175129469112942,35.52102121313508,42.82786812793795,51.57845640221844
0,5,0.42240439325799967,0.4918328048928969,0.4987001917867369,0.5925118287225738,0.6523394455829019,0.524109376106683,0.6249444689898765,0.5916698229446592,0.7439068586592026,0.7833661776617047,0.8744323021846863,1.0646303519659126,1.2836299960355781,1.5459012246260186
0,6,5.597152470878567,6.51712729106015,6.608124951441628,7.8511944929837085,8.643952094186096,6.94481434451934,8.280949570124614,7.840037329858584,9.857284106192267,10.380147571580379,11.58683716104167,14.10709381859743,17.008991664573117,20.484268149798307
0,7,7.603628460974381,8.853397296557748,8.977015940852082,10.665702999890893,11.742649588449716,9.434402275248658,11.249517350634124,10.650546199442216,13.39093876175739,14.101239141694098,15.74050470641243,19.164226920530208,23.106401654433338,27.827500700832104
0,8,4.469170630800079,5.203744946726431,5.276404048540141,6.268960516495347,6.901955420077294,5.545241167963587,6.61210799714525,6.260051831941677,7.870767297488306,8.288259237468298,9.251767325155983,11.26412219571369,13.581206944484313,16.35611859509379
0,9,12.653791828582285,14.733629732352647,14.93935317071639,17.749629161760758,19.541860069947305,15.700525483434957,18.72120020823678,17.724405546660506,22.28490678499794,23.46697310893958,26.1950029323551,31.892686400017258,38.453167187674595,46.3099167437402
0,11,13.275166823789855,15.45713690145679,15.67296256074048,18.62123949680773,20.501479397640242,16.47151287434407,19.640520349366085,18.59477725506304,23.37922570807767,24.619338384158212,27.48133038597957,33.45880334957889,40.34144201474943,48.58400380669519
0,13,0.12096833215658116,0.14085126731020373,0.14281795220288285,0.16968376477049868,0.18681722063414646,0.15009464415425097,0.17897183672995312,0.16944263083286387,0.21304033151208485,0.22434070642284404,0.2504202580926111,0.3048892485403889,0.367606450607488,0.44271578564668307
0,14,0.24699061742727813,0.28758717970361924,0.2916027158961738,0.34645677162682453,0.3814395044378196,0.30646011374448123,0.36542096322206946,0.3459644293825585,0.4349813052640254,0.4580541750524206,0.511302859681755,0.6225165082581708,0.7505711832768626,0.9039278569215842
0,15,1.0921705374838309,1.2716849243183912,1.2894412681317322,1.5320010226461,1.6866915550024035,1.355139359673103,1.615858990787839,1.529823929041707,1.9234486350701385,2.0254748126657534,2.260935758987127,2.752712619203304,3.3189590001358122,3.997088568076193
0,16,26.633752624681993,31.011403923112056,31.444411454823033,37.35949181701868,41.13178673869811,33.04653004159409,39.404458516304494,37.3064010491302,46.905362646718274,49.393380664109365,55.135348957398755,67.12785634705574,80.93638305307955,97.4733015471604
0,17,9.065993564470489,10.556123740955023,10.703517296462518,12.716980485547454,14.00105043863161,11.248870292785108,13.413076720897356,12.69890865891482,15.966346233171103,16.813254877695,18.76779160137521,22.849979956452838,27.550332025339173,33.179414744406444
1,1,1.5183158176657081,1.7347526517072065,2.0184263122671497,2.1710768552199453,2.604868357463912,3.171444963725785,2.9898562250631584,3.316979213985419,3.737209814145648,4.296891664494297,4.663921546519372,5.3139681855071075,5.686929000794658,7.301042400157038
1,2,5.458471583000218,6.236579993901439,7.256410385573629,7.805201777418858,9.364718289330085,11.401608288689923,10.748781677618528,11.924816016721614,13.435579958315992,15.447682737002655,16.767185674293987,19.104157380216492,20.444982515628418,26.2478543685378
1,3,8.459566442330429,9.665482732497688,11.246020952230765,12.096540584274349,14.513487040771802,17.67026930542031,16.65851537252827,18.481139247879923,20.822528728114236,23.940895634723965,25.985867858016338,29.60771824589202,31.685735718015483,40.67905541375238
1,4,11.056004909926788,12.632045067060073,14.697687371168746,15.809251337474395,18.968015095904633,23.093687546786065,21.771402707965105,24.153432407974943,27.21344898991107,31.288915512393135,33.961537460044156,38.695018300268245,41.410827855205866,53.164407354868445
1,5,0.33136880631797994,0.37860562918783486,0.4405167290986023,0.4738323460562309,0.5685063069127168,0.6921603000544951,0.6525289908951575,0.7239228031028135,0.8156371294196343,0.9377863585260018,1.017889754983178,1.1597608837076019,1.2411586922051927,1.5934350922698939
1,6,4.390867525664961,5.016788335349757,5.837153538390408,6.278608671787516,7.53310460600021,9.171606156396663,8.64646370161672,9.592481448547325,10.80776016333478,12.426322541995999,13.48774834760357,15.367639635100735,16.446217301972013,21.11412500966962
1,7,5.964912598007839,6.815214480544976,7.929665487318033,8.529374148821516,10.23358375168392,12.459457905866028,11.746061560848474,13.031209232378552,14.682142965531582,16.880930122444436,18.322857514403363,20.876655176968654,22.34188305629896,28.683149634995537
1,8,3.505985640293879,4.005766004399415,4.6608048104772,5.013294460751923,6.014974585567504,7.323272518427425,6.903960868780619,7.659329737646591,8.629696003104431,9.922073061701015,10.769592056739231,12.270632983333913,13.13184726271933,16.859041785839562
1,9,9.926676806773742,11.341730562792979,13.196375501750593,14.194397511822654,17.030505780075455,20.734756760801663,19.547538199629777,21.68625278675006,24.43370052033193,28.09287391389489,30.492497875458195,34.74247197141502,37.180872093362176,47.73386894587936
1,11,10.414134545670905,11.898675695885991,13.844394520495289,14.891425233265052,17.866802962045334,21.752954274828316,20.50743635661373,22.751174306242664,25.633537750894735,29.472397904022763,31.989857400405626,36.44853001687568,39.0066698093196,50.07788036864414
1,13,0.09489752585153553,0.10842522530292846,0.12615534984169155,0.1356962890043917,0.16280905422715175,0.19822113221121274,0.18687150269337124,0.2073172900168599,0.23358247396496773,0.2685636170474079,0.2915036584488795,0.33213276670837355,0.35544350232645744,0.456328552894393
1,14,0.19375978890122017,0.22138036347891482,0.2575813619453832,0.2770618525218849,0.3324201310328449,0.40472377323190206,0.38155033641412395,0.4232961185108687,0.47692382325418203,0.5483475915595947,0.5951860896073545,0.678141755405432,0.7257371291726923,0.9317221211514459
1,15,0.8567885492626314,0.9789242728636097,1.1390018675690654,1.2251428638749309,1.469932246667159,1.789652520194689,1.687181644141787,1.871777778785277,2.108914718332277,2.4247442677774536,2.6318599392981303,2.9986825135551918,3.209145022174321,4.119992331867275
1,16,20.89370980954421,23.87212072375837,27.77578495183899,29.87642574713057,35.84587799170122,43.64260055651767,41.14373808920099,45.64531327076001,51.42815246052572,59.129995536119694,64.18073383261789,73.1260966350422,78.25845115198949,100.47044194704277
1,17,7.112112263733373,8.125948149390386,9.454735544405665,10.169782958104658,12.201754058659912,14.85571865736549,14.005118617392323,15.537431851696892,17.50588082010093,20.12754892454929,21.846794482512564,24.891750360171237,26.638777663342363,34.199626051466765
2,1,2.940213600899096,2.619834700826738,2.4431090236127155,2.464294127924306,2.165858572802156,2.697324215417563,2.9511756228960158,3.348692566036059,3.584457068320981,3.703726362456764,4.452022715056395,4.850649190397699,6.27079729115845,6.965939719461751
2,2,10.570312316928012,9.41852353788042,8.783180036985929,8.85934224811635,7.786441618328001,9.697104784583617,10.609721697286313,12.038828153693379,12.886421138650201,13.31520416599531,16.005391759909386,17.438487076816056,22.544037556802582,25.043132374154187
2,3,16.381922668558968,14.596874682923357,13.612216161248767,13.730252735343829,12.067465996290405,15.028621286388795,16.44299952249559,18.6578358255352,19.971439654604566,20.635969725708428,24.80523585579616,27.02625411470244,34.93886167404756,38.81197126738345
2,4,21.409917244852867,19.076996352490266,17.790123139253044,17.944387894030058,15.771253079561781,19.64125606961628,21.489740011375186,24.384361291085156,26.10114080725723,26.96963067361193,32.41854192920378,35.32124255138134,45.662414125931214,50.72427148854209
2,5,0.6416946065593424,0.571772675659839,0.5332027180642047,0.537826316557861,0.4726934683631358,0.588684577421884,0.6440870417178824,0.7308441665576966,0.7822992069289536,0.8083294459400473,0.9716433403538328,1.0586426179505541,1.3685865541649156,1.5202997313627857
2,6,8.502900561593655,7.5763862673549704,7.0653074601650365,7.126573361150379,6.26351774897592,7.800480747065717,8.534601994090027,9.684194335964397,10.366009466085995,10.710928266467679,12.874951137055117,14.027752171649745,18.134725243202162,20.145030529253578
2,7,11.551033681385533,10.29238109083585,9.598089951838123,9.681318549029843,8.508873408348634,10.596809310853308,11.594099493088393,13.155799499417164,14.082032785983642,14.550598618512348,17.490383799389388,19.05644275563371,24.635689970675113,27.366652646392332
2,8,6.789329692947062,6.049533788802603,5.641451570745917,5.6903706893116155,5.001244778458621,6.22846700037018,6.814642405402942,7.7325599283628215,8.276970353311684,8.552378425665777,10.280290521669652,11.200770096555623,14.480073908336147,16.0852467868861
2,9,19.22297707724458,17.12835502317323,15.972930927112035,16.111438134355826,14.160280628862491,17.63497779447486,19.29464625716491,21.893593178388823,23.435010312730746,24.214787301208794,29.107113365073598,31.713314355207604,40.99817528465449,45.54298351239966
2,11,20.166937389778525,17.969457173786868,16.75729501439425,16.902603733501298,14.855633012329282,18.500958078564544,20.242125944518108,22.968696320639744,24.585806028199215,25.40387461567323,30.536442428862625,33.270623090994754,43.01142485570227,47.77940967975873
2,13,0.18376874755169728,0.16374447816178497,0.15269879891184363,0.15402290682186168,0.13537013677382082,0.1685877150750454,0.18445389405003065,0.2092994327377935,0.22403514693515675,0.23148969676718442,0.27825959248927984,0.3031744789764447,0.39193634231008795,0.4353840201863754
2,14,0.37521519568344286,0.3343300601114095,0.31177722261080365,0.3144807585230982,0.2763959217004223,0.34421888022016633,0.37661411351288315,0.42734321617473225,0.45743029006385216,0.47265083442311207,0.5681446319771466,0.619015327529351,0.8002474486798246,0.888958011131453
2,15,1.6591682154175125,1.4783777831414586,1.3786511420593355,1.3906059373515371,1.2221981770249617,1.5221052659331555,1.6653541056087677,1.8896736846169748,2.022716048748361,2.0900199418549232,2.5122850193195356,2.7372307094925072,3.53862302644773,3.9308932417396716
2,16,40.46060051571325,36.05183147746128,33.61989012992146,33.91142066436048,29.80461639279666,37.11817315177268,40.611450097772945,46.08172417231586,49.326105240350905,50.96738302450351,61.26477086756383,66.75031333592032,86.29312647046905,95.8590573553891
2,17,13.77258207129749,12.271859574874346,11.444039142783474,11.543274649935457,10.145339420108563,12.634836842594213,13.823930499715678,15.685983896942798,16.79035466654428,17.3490372539483,20.85421556027254,22.721466240886805,29.373740165864117,32.62993425398091
3,1,2.2874670815667972,2.6737402702388233,2.893509219429116,3.2811221649949234,2.7049547424713802,2.7497019858741236,3.316389724028968,3.1050777939998313,3.9587621306057406,4.511044571888277,4.036380932098116,5.137495377382665,5.597721737395363,6.9261195261026245
3,2,8.22363431672415,9.612318541118736,10.402406182980577,11.79590694478309,9.724537163672318,9.885407223569993,11.922696751323523,11.163012796383045,14.23207895376514,16.217580241741874,14.51112499762711,18.4697229647202,20.12427498785538,24.8999754687519
