simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,3.554924361297174,3.0955140165165913,3.1740215183740363,3.3002937750637082,3.9535643591868097,3.2994228078202843,5.287525728722853,6.1575651519194015,8.002976265499893,9.200570023101026,11.12281838666457,14.105158307910914,16.714920626476896,18.709460775543285
0,2,12.780248601828212,11.128630221288319,11.4108712168409,11.864830476727656,14.21339253342027,11.861699277083526,19.009094549900027,22.136958603183494,28.771364966622784,33.07681408187629,39.9874567465307,50.70921668709299,60.091529173422906,67.26206681661893
0,3,19.806892928302346,17.247206537140116,17.684625037597748,18.388173359271406,22.02798653049014,18.383320610469667,29.460389398058005,34.3079686844898,44.59000470565859,51.2626111854638,61.972759601902844,78.58939655177407,93.1301511666747,104.2430861151254
0,5,0.7758537640507631,0.6755885519066115,0.6927226269618949,0.7202812458496727,0.862855992911409,0.7200911593258826,1.1539898805745488,1.3438739098125954,1.746630484405392,2.0080024659739366,2.427528587133656,3.0784171626457146,3.647991564897814,4.083295195841698
0,6,10.280602857851369,8.95201894903528,9.179057379654353,9.544228278119682,11.433442998748943,9.541709499259204,15.291169823325157,17.807265489927183,23.144070676202233,26.6074315119435,32.16644487242481,40.79117192745043,48.33842954076633,54.106505896998286
0,7,13.966009482972538,12.161152732253914,12.469580255315327,12.96565818978952,15.532121564408579,12.96223647513549,20.772772347217746,24.190841931823233,31.440793405570936,36.145705261783554,43.697522444290605,55.41405517141047,65.6668655226544,73.50269093129016
0,8,8.208775551189646,7.147938238515471,7.329222113032907,7.620800922639278,9.129286351371249,7.618789747748599,12.209573964715366,14.218606399684223,18.479896962143776,21.245294297930215,25.684011909456817,32.57061667027674,38.59689203869086,43.20254063976208
0,9,23.241926874856023,20.238323829123004,20.75160215289374,21.57716417841979,25.848216274769683,21.571469835889623,34.56959244304528,40.2578689285673,52.32307926689183,60.15289045584015,72.72045909039564,92.21885605214662,109.28135831780166,122.3215672173941
0,11,24.383241067164526,21.232143590241954,21.77062687394041,22.636728810870416,27.117514480512234,22.630754842903833,36.26716109516302,42.234765138923095,54.89244768776879,63.10674828162571,76.29145784957544,96.74733984686306,114.64771050858276,128.32826973574953
0,13,0.22218929853151811,0.19347530862044346,0.19838217160663724,0.2062744194539676,0.24710503020277763,0.20621998240237596,0.3304800646176322,0.38485912574180997,0.5002007080530294,0.5750525163851833,0.695196567874283,0.8815982877810528,1.0447132235611702,1.1693756443538033
0,14,0.4536614752942004,0.39503384961315047,0.4050525801105033,0.42116680714785765,0.5045338965256605,0.4210556587113715,0.6747673027487879,0.7857973355080324,1.0212993724643833,1.1741302334501869,1.4194378518035329,1.8000289955227522,2.1330736691303334,2.387606799683018
0,15,2.006050685118265,1.7468045399875656,1.7911064749605459,1.8623621533658423,2.231004006091385,1.861870664867688,2.983760984105573,3.4747259115130498,4.516094968201549,5.191899439341541,6.27662790464341,7.95956808402003,9.432262002392116,10.557784861919433
0,16,48.919702433196875,42.59770649818414,43.67805680646425,45.41570312324072,54.40543098681799,45.403717647869925,72.7622190989766,84.73492663427695,110.12983053887943,126.61004904803607,153.06231874243684,194.10262415382357,230.01584847880812,257.46293332980287
0,17,16.652017223595042,14.5000420487442,14.867787784024646,15.45927372846577,18.519331246684374,15.455193933774051,24.767888302626673,28.843336888258197,37.48763266639478,43.09741499975703,52.10163270030115,66.07154336165986,78.29622176871113,87.63906947512085
1,1,3.1404188807264513,3.119491948031678,3.4304571274687365,2.5986515376841104,4.152623801842347,4.546407457904011,6.2328422141022255,6.342440346424104,7.804322846673669,9.236475191295614,11.071378659147847,13.221283042479298,16.051172098582487,18.22115511473511
1,2,11.290066941090688,11.214832878384684,12.33277854918021,9.342368305413792,14.929027777696138,16.34471275670607,22.40758589955745,22.80160029621217,28.057189411766295,33.20589614635371,39.8025266498931,47.53161163079271,57.705298037834766,65.50656737287512
1,3,17.497401969439018,17.380803844394265,19.113401612323333,14.478848924396196,23.137081595907254,25.331117226438295,34.72738821612459,35.33803369023793,43.48317187417284,51.46266321181505,61.68615401718852,73.66472841115836,89.43195826939298,101.5224043348857
1,5,0.6853889314310566,0.6808216782770817,0.7486890870978216,0.5671495008216797,0.9063002415529725,0.9922425853910931,1.3603029491128622,1.384222480121909,1.7032748494962882,2.0158386833055717,2.4163019892768642,2.8855134938356537,3.5031300315958447,3.9767236498842267
1,6,9.08188080498736,9.021361519004733,9.920651964454985,7.515125980100093,12.009109557882168,13.147905483881978,18.024961705642166,18.341912154611027,22.56957831075522,26.71126685054357,32.01768463002051,38.23506393294314,46.41891330940663,52.694358671964864
1,7,12.337567669858284,12.255353335385612,13.477022829165644,10.209160119793491,16.314153973893667,17.861187248264102,24.48657822813982,24.917149570806846,30.660356116564987,36.28676365530458,43.49543439703945,51.94162957688151,63.05923810424715,71.58431495578905
1,8,7.251629319954088,7.20330635270998,7.921364770499432,6.000619152644603,9.588940093626391,10.498236978682348,14.392430775341618,14.645506896694481,18.021180780901055,21.328203928876498,25.56523099186648,30.52963550393519,37.06421169611119,42.07498034239277
1,9,20.531909701625246,20.395090408167906,22.428166003189947,16.98986050720006,27.1496574700646,29.724196337428577,40.75002679095534,41.466574182168024,51.02429263613649,60.3876367426229,72.3841485915219,86.44012148628387,104.9418019220121,119.1290479658901
1,11,21.540146241729527,21.39660832282236,23.529519789591546,17.82416176916586,28.482864030507805,31.183827774939576,42.75109082337787,43.502824871508295,53.529883056917186,63.35302198049178,75.93863254332564,90.68483570332651,110.0950565787761,124.97897916530204
1,13,0.19628194506763952,0.194973973357611,0.2144098679265846,0.16242049157839064,0.2595466107920113,0.28415881218399575,0.38956408031806206,0.39641416478289077,0.4877845046984858,0.5772966553102379,0.6919814904740362,0.8263544611180434,1.0032277220917738,1.1388556441464437
1,14,0.40076438136992104,0.3980937920141944,0.4377775961492183,0.33162677192128454,0.5299368562649784,0.5801895357032807,0.7954038136253929,0.8093901732059073,0.9959482274335346,1.1787122694988807,1.4128733738281274,1.687233302523691,2.048369437539016,2.3252916998489637
1,15,1.7721444416164323,1.7603353330663827,1.9358135846008286,1.4664240832546533,2.343333634160515,2.5655465120577614,3.5172049031365002,3.579051340946998,4.40399446016373,5.212160795121769,6.247600367025264,7.460795564108752,9.057707425753259,10.282233034129227
1,16,43.2156472394459,42.92766943282548,47.206895233172936,35.76032765566039,57.14470972007171,62.56360962334945,85.77082250934002,87.27901437940953,107.39613914389007,127.10414398941262,152.35445103341908,181.93952008226466,220.8819324865087,250.743305794756
1,17,14.710385925645404,14.612359748924383,16.068986387819937,12.172633160568154,19.45176775748814,21.296333648818756,29.19595056118389,29.70933138215636,36.55709805704144,43.26560239797616,51.86067814219265,61.93128476608562,75.18708334681781,85.35174253149226
2,1,2.194847399355684,2.645792361469632,3.3585921260015787,3.154881793266411,3.8223555165851173,4.180038009642683,5.135991587379147,6.729684623517016,7.851017772809299,9.135006574745113,10.716963293412018,14.202027841402947,16.26238555949838,18.37702581601219
2,2,7.890658859646232,9.511843485767306,12.074417894725698,11.342062313982314,13.74168583679849,15.027584133697653,18.4643167146466,24.193775664206992,28.225061553000714,32.84110803470854,38.5283739473138,51.05747071281847,58.46462798812734,66.06693550158981
2,3,12.2289823958836,14.741502402888518,18.712992983422748,17.577984657281593,21.296933142982933,23.28982472724559,28.616089996007766,37.49563400854072,43.74334095465531,50.89731277975539,59.71146581349544,79.12912237513622,90.60877160779289,102.39086565138132
2,5,0.47902021062573696,0.5774378731911848,0.7330047219116484,0.6885454276016728,0.8342199759211286,0.9122833270278485,1.1209179156057034,1.4687376200952447,1.7134659057670836,1.9936933997263158,2.338951680916651,3.099558707315377,3.5492268657377646,4.010742058716679
2,6,6.347351491363397,7.651454081200409,9.712823199515197,9.123706578162714,11.053995824875988,12.08838960843014,14.85294324851508,19.461796635167257,22.704616905754172,26.4178264160161,30.992739159585614,41.07131212218963,47.02972847429422,53.14512628729035
2,7,8.622760002098575,10.39435933224129,13.194691282843255,12.394387211754465,15.016649572943637,16.42185446121654,20.177449623043646,26.43849199513145,30.843803558743183,35.88813023390281,42.103064867981,55.794620462219406,63.889019246765315,72.19667445233793
2,8,5.068183690931979,6.109473351053575,7.75541927994206,7.285026036955879,8.826308332774069,9.652243009771844,11.859662228709023,15.53970351835719,18.129005344540126,21.09389990040798,24.74684053020371,32.79430082705987,37.55193062282722,42.434905750573094
2,9,14.349808202017137,17.29806497736318,21.95831603193722,20.626467537879325,24.99037908467817,27.328890260490272,33.57886941374589,43.99835889997725,51.32958184861219,59.72423973996514,70.06699773918936,92.8521844678887,106.32270551226492,120.14812321836395
2,11,15.054467494942848,18.147500876737663,23.036597443860842,21.639347419350777,26.21755248015808,28.670898196505362,35.22778778570078,46.15893498823406,53.85016375064285,62.65704831504935,73.50769606694709,97.41176838236589,111.54377059086922,126.04809695749049
2,13,0.13718199164963873,0.16536687960372712,0.20991817340875024,0.19718590365167074,0.23890423667361108,0.26126004910514916,0.32100890260493375,0.42061764298466675,0.4907030233021477,0.5709546805048744,0.6698298794977338,0.8876528114524977,1.016428951134012,1.1485978491158153
2,14,0.28009532919401026,0.3376426455353493,0.4286065479709346,0.402610065151934,0.48778968735081096,0.5334353188736691,0.6554292817017406,0.8588083301596328,1.0019071978437275,1.1657633576228583,1.3676446765773143,1.8123909956692252,2.0753234316448523,2.3451831307515043
2,15,1.238556627854914,1.4930257411918921,1.895260025431257,1.7803058911047707,2.1569626027185564,2.3588035245859107,2.898249975384581,3.797574034658236,4.43034449719567,5.154901858767111,6.047603091417585,8.014231748919462,9.176895589808012,10.370191171998764
2,16,30.203534801392188,36.40903768087229,46.21795309831081,43.41467295866373,52.59985177209264,57.52195962801205,70.67694122817005,92.60792517441479,108.0387131228373,125.70782327384401,147.47730247343597,195.4356563850758,223.78846399260266,252.88825954047957
2,17,10.281129211958033,12.393450744806296,15.732355528600156,14.778133265459653,17.90472129023115,19.58018170222136,24.058070350073294,31.523265439964774,36.7758269624242,42.79030194746621,50.20052164525209,66.52530073487226,76.17645184852714,86.08187384752752
3,1,2.144914916030901,3.340948380043817,2.1916139074275836,3.184359922908541,2.9181129394332705,4.05015658033127,5.078041252128412,6.486606745570592,8.023989183400214,9.176670242038893,11.382197272907005,13.694264358276065,15.994171688041229,18.123709492293255
3,2,7.711147431176762,12.010987161272507,7.879034187362614,11.448038640580126,10.49085860171731,14.56064959820308,18.255980441974565,23.31989048578183,28.846908153290727,32.99089238215499,40.91994540489248,49.23201878029864,57.50037682346111,65.15624225948442
3,3,11.95077469008101,18.61468771683417,12.21096642088799,17.742227296001264,16.25878490504871,22.56616725881852,28.293209403113327,36.141282407099915,44.70708191255899,51.12944930734868,63.4179351683927,76.3000278794305,89.11437035085623,100.97946872954601
3,5,0.46812256521935236,0.7291540164332653,0.4783145087236777,0.6949789590964688,0.6368711899002,0.8839370148225494,1.1082703931374955,1.4156864529268418,1.7512165036254195,2.00278639575345,2.484137410487933,2.9887405380399645,3.4906898279300953,3.9554563751751246
3,6,6.202950098085632,9.661798669403849,6.33800044954693,9.208955352269518,8.438986930715991,11.712781224775668,14.685354765148658,18.758831713071253,23.20483862563309,26.53831494784318,32.91655121735904,39.60289417986188,46.25407194459759,52.41255246661558
