simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,2.717631446633875,2.8359205294733147,2.8900018739108573,2.9844554029653807,3.1393587071489977,3.161992014737992,3.713756550268274,4.280943292013514,5.035520857718483,5.482254095363683,5.741508030841295,5.713032157156093,5.940791516852299,5.92969937440864
0,2,9.770110968958404,10.195370055207611,10.38979698427473,10.729365273203479,11.286255528946885,11.367624151249565,13.351263524993135,15.390347012136603,18.10311608932533,19.709159215858108,20.64119866583313,20.538825532718604,21.357639364596753,21.31776219041544
0,3,15.14176663450107,15.800835284145402,16.102159107052895,16.628423732272818,17.491495023917853,17.61760051997543,20.691854699857597,23.852036442796663,28.056299468118436,30.54535310365728,31.989832484752277,31.83117409323678,33.10017584754565,33.038374004412525
0,4,19.789128366948823,20.650480574076738,21.044287713987966,21.732075240691216,22.86004326400468,23.0248534812996,27.042668051212353,31.172783359647756,36.667432874780154,39.920435189164444,41.808259020154395,41.60090466369246,43.25939268692496,43.17862241509361
0,5,0.5931165822060521,0.6189328924393319,0.6307360168893503,0.6513502743522264,0.6851575510760849,0.6900972164813517,0.8105185105098647,0.9343056642658336,1.098990418460389,1.196488882204675,1.2530704353525128,1.246855643830131,1.2965635809221072,1.2941427472863785
0,6,7.859207897930129,8.201291992976252,8.357691614367399,8.630844886291799,9.078814854097137,9.144268861843491,10.739934896989116,12.380200918287475,14.562388635954228,15.854311201067988,16.604056196769616,16.521705879678457,17.180370674262388,17.148292942159994
0,7,10.6765890628018,11.141304000383458,11.353770003173745,11.724843688126734,12.333402632087717,12.42232069511609,14.590003591404775,16.818274746783132,19.782736537589983,21.53778952865708,22.5563042854822,22.44443289765375,23.33921688011584,23.295639872334416
0,8,6.275358997548986,6.548503636505727,6.673384385820003,6.891489678992382,7.249181243410642,7.301444448783398,8.575539413668043,9.885246227485688,11.627662448846563,12.659226697866925,13.257877231832651,13.192122793214846,13.718048318883868,13.692435141654807
0,9,17.767745509056585,18.541113922567597,18.894695187585736,19.512227880899154,20.524978337056677,20.672953828644232,24.280364193418993,27.988604210998577,32.921996548247144,35.84271726876586,37.53770720328886,37.35153329165952,38.84061318341611,38.76809328218623
0,11,18.64024546243825,19.45159077652966,19.822534944291295,20.47039209524921,21.532874506726237,21.688116458171965,25.472671715836494,29.363007950452566,34.53865863061069,37.60280377665343,39.38102760475623,39.185711468012585,40.747913869064284,40.67183281763613
0,13,0.1698569543050535,0.17725023913163734,0.1806304224387821,0.18653394139770393,0.19621568227283562,0.19763030554622973,0.23211660191831557,0.2675668144901429,0.3147292975620554,0.3426509450051762,0.3588547918977967,0.35707499751790206,0.3713103756080345,0.37061709634291146
0,14,0.3468103864060732,0.3619058411550898,0.36880742892740365,0.38086111080151897,0.40062908737760666,0.4035174356708637,0.47393083628463895,0.5463123408895822,0.6426077151058456,0.6996175524625888,0.7327022290664208,0.7290682820246879,0.7581337800861263,0.7567182569430889
0,15,1.5335646757416594,1.6003154337199479,1.6308336408700603,1.6841339497977375,1.7715461836184423,1.7843182028179807,2.0956799962150683,2.415744570374631,2.841554148529755,3.093646577612057,3.2399440742751637,3.223875083739822,3.3524001304426303,3.346140813031891
0,16,37.397623178659224,39.025412168096295,39.76963145610006,41.0694167863923,43.201058075045886,43.51251749296964,51.10540953455536,58.91052824040233,69.29435254308973,75.44189742211702,79.00951914602122,78.61765953787554,81.75188096436132,81.59924078062127
