simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,16,19.131912253805044,19.391400870831678,20.606254371173076,22.876110716098545,23.2308859241011,27.08845385164155,29.086416315681475,31.43844140881893,32.618849185406354,32.715223715285845,34.96149177702184,34.045947227543806,36.23698828970967,33.40630868275851
2,17,6.512405360717794,6.60073396259257,7.014263898500393,7.78691142231558,7.907675093808277,9.220771543205334,9.900867776593543,10.701485123249247,11.103289910460314,11.136095308932648,11.900713501447578,11.589066805973587,12.334886009485977,11.37133710740919
3,1,1.1754702762125602,1.4283005851755228,1.6449166749307702,1.9396047295543533,1.877233909321953,1.9959732460050075,2.2588424706585335,2.2065853954595296,2.499008571068807,2.6545163267571357,2.3873559550373726,2.582596575801023,2.401647862580625,2.41925359225889
3,2,4.225913360523499,5.134859339178482,5.913612189272265,6.9730402432363325,6.748811959577676,7.175689745824549,8.120726460928106,7.932857931426115,8.984143557053024,9.543206866204278,8.582743120672005,9.284649382785615,8.634123716384723,8.697417778152808
3,3,6.54934157103937,7.958030575277899,9.164945620515073,10.80685249446307,10.45934238379991,11.120919702761691,12.58554231007882,12.294382727477958,13.923670425440017,14.790109526078266,13.301578030176644,14.389395850668842,13.381207933285777,13.479301385416157
3,4,8.559487422886368,10.400535974676053,11.97788142813062,14.123727859358702,13.669558781553965,14.534189627188967,16.44833911086241,16.067815853937603,18.197169989418512,19.329539480941786,17.384142912517248,18.80583742209479,17.488213092207097,17.616413715227015
3,5,0.2565435845156838,0.31172319649579766,0.35899914149768836,0.4233141066456602,0.4097018238721995,0.4356164009330805,0.49298698232180077,0.4815820002825663,0.5454026609869613,0.5793418578102241,0.5210347438078478,0.5636455436786535,0.5241539185457461,0.5279963270617906
3,6,3.39938121117733,4.130549509770223,4.756988714958202,5.609206807000079,5.428834577506629,5.772220776474237,6.53242094602949,6.3812969889397815,7.226965202756216,7.676683203778359,6.904073324674035,7.468696106988043,6.945404562866593,6.996319152447026
3,7,4.61799671556067,5.611275371782532,6.462281485055308,7.620004054401318,7.374971705384298,7.841455527141984,8.87417344493002,8.668874334848423,9.817699015357206,10.428632630222218,9.379056350756404,10.146085992999371,9.435204075994076,9.504370607444995
3,8,2.714311384392682,3.2981289422035553,3.7983232307054737,4.478795683047333,4.334773472671935,4.6089578054076865,5.215956505011146,5.0952882269626825,5.770530783647282,6.129618103988728,5.512710596336528,5.963546189850796,5.545712440904073,5.58636632510966
3,9,7.685168916879607,9.338161485902994,10.754387207277166,12.681043732243475,12.273266267623306,13.049578419409695,14.768204943102592,14.426550663846443,16.338399517233583,17.355101848661604,15.608420008965773,16.884893927846694,15.701859822661627,15.816965248311641
3,11,8.062555542452888,9.79671968941665,11.282490355322308,13.30375695489593,12.875955237976004,13.69038884506453,15.493409956750497,15.134978459328337,17.14071024426708,18.207338591143817,16.374884483777308,17.714040718439307,16.472912737410695,16.59367051093244
3,13,0.07346905013219927,0.08927140857548534,0.10281031183805615,0.12122885622546459,0.11733056546374057,0.12475199198210361,0.14118180108498385,0.13791563795414896,0.15619262324541291,0.1659121434492106,0.1492141297772197,0.1614170269878102,0.15010740023503436,0.15120779065963452
3,14,0.15000757413485033,0.18227249999711903,0.20991595028278645,0.24752255003708623,0.23956310127075148,0.25471601513906045,0.2882620566706575,0.28159327291608854,0.3189108402605348,0.33875595388188756,0.304662297855319,0.329577918850606,0.3064861588441571,0.308732913061048
3,15,0.6633201478503247,0.805992779660905,0.92822965760747,1.0945226961626129,1.0593267218063709,1.1263315588984921,1.274669170228229,1.2451804017338728,1.410195364685545,1.497948691658146,1.3471895777485268,1.4573642372461821,1.3552545287868454,1.3651894760581855
3,16,16.175774865264188,19.65500036306021,22.635878034731025,26.69111254260196,25.832820872742047,27.466805854501445,31.0841779676463,30.3650626478954,34.389129908262206,36.52908912009517,32.852666063458294,35.539393571535356,33.04933856423789,33.291612933379675
3,17,5.506151269607642,6.690461885421097,7.705137442736184,9.085518588001685,8.793360480766824,9.34956063542862,10.580895654575507,10.33611246713492,11.705884440299268,12.434315642469702,11.182879983310919,12.097428325069549,11.249826299569929,11.332295259255318
4,1,1.4215605040791575,1.391628089309119,1.5900954643444114,1.677980546919938,1.794656338509651,2.370326424040775,1.9026618531263522,2.3100279661653116,2.452182966004966,2.619356600177266,2.4677601783864276,2.4686743589604903,2.5512077899017944,2.409413990356918
4,2,5.11062818733012,5.003018667932488,5.716525379894642,6.032479557692558,6.451938727785144,8.52152054106425,6.8402275313945,8.304742572355492,8.815801614208269,9.416804726300779,8.871802987662502,8.87508954282263,9.171804088109552,8.662043591343293
4,3,7.920477015473022,7.753703246418946,8.859499501856249,9.349166860048163,9.999246770749583,13.206694971414253,10.60101869224796,12.87073139596275,13.662773244082256,14.59421086017761,13.7495644515465,13.754657971100594,14.214507651014275,13.424478294536565
4,4,10.35145635051111,10.13349581765419,11.578686763648529,12.21864446754586,13.068249081866934,17.26013802755096,13.85471885713231,16.821059386219886,17.856197371289536,19.07351494034498,17.969626826853784,17.976283666490044,18.577271950418382,17.54476413766602
4,5,0.3102521898702968,0.3037195117297164,0.3470345430251274,0.36621525270842814,0.3916794659738405,0.5173180892799556,0.41525141196681525,0.5041580946487157,0.5351830843517278,0.5716683313332688,0.5385827738053636,0.5387822915355102,0.5567950160122889,0.5258488574122198
4,6,4.11105764723277,4.024495111000646,4.598449450280474,4.8526072154709485,5.190025780410986,6.854825063040809,5.502370485778219,6.680445966509956,7.091548693060274,7.575003632338369,7.136596946651743,7.139240695566523,7.377921843115282,6.96786368359519
4,7,5.5847960358133415,5.467202425924528,6.246908816299636,6.592177455493343,7.050554356424271,9.312153495106818,7.474868881304842,9.075262706749776,9.633738183029145,10.290502806651514,9.694935405171554,9.698526889340814,10.022770828744328,9.46571437752131
4,8,3.2825652318981433,3.2134474534082798,3.6717340357152,3.874671944891141,4.144091287773545,5.473387228667999,4.39348985091364,5.334150368336623,5.662404465629798,6.048429793183141,5.698374243649483,5.700485203653988,5.891065463938222,5.563645424376664
4,9,9.294095155356606,9.09839844719395,10.395968732467674,10.97055723422295,11.733378026056771,15.497081742969138,12.43951295824604,15.102853285152747,16.03225593212294,17.125229223801853,16.13409900789289,16.140075877129295,16.67967553431267,15.752634397739094
4,11,9.750489444977651,9.545182886839273,10.906471442550497,11.509275591628029,12.309555334287904,16.258078859423804,13.050365610915343,15.844491484580423,16.819533223226088,17.96617787943187,16.926377388122187,16.932647756504416,17.498744904632673,16.526180640320074
4,13,0.08885014113386232,0.08697931026232095,0.09938388553840148,0.10487686453436398,0.11216931569624142,0.14814975282798015,0.11891985863084939,0.14438098851790276,0.15326593696884408,0.16371459599351998,0.15423954133854448,0.15429667930262989,0.15945517024716196,0.1505927974777175
4,14,0.18141236492165316,0.17759254147012452,0.202919944532907,0.21413539447373714,0.22902496914935513,0.3024890752012466,0.24280808690971245,0.2947940908422078,0.31293519326616265,0.3342690473235314,0.31492307836067596,0.31503974146395597,0.32557224067816193,0.30747723280980144
4,15,0.8021893388765325,0.7852984193930111,0.8972939425601747,0.946887664449655,1.0127280390588782,1.3375797805064549,1.0736757596214401,1.3035532442319928,1.3837715852819463,1.4781079900212815,1.392561836323648,1.3930777101877692,1.4396514847207806,1.3596369696950015
4,16,19.562249370887344,19.150346141778133,21.881477367839278,23.090873588675578,24.69646190100854,32.61832082731198,26.182737584878605,31.788547162205937,33.74475764231008,36.0452522822019,33.95911736335959,33.97169750209341,35.10744906024081,33.15620909684631
4,17,6.658889920704484,6.5186801621731965,7.448343303079927,7.860015608875691,8.406549682084364,11.103110060059551,8.912470345044486,10.820659336204475,11.486543407191094,12.269620050361171,11.559510363027263,11.563792578095045,11.95039661629053,11.286204483842825
5,1,1.3294173275447163,1.3468451367553704,1.6490448834293572,1.6128253658687424,1.7141864520989682,1.9098482318894339,2.004201702521478,2.101081600016083,2.2466221363854233,2.4707949559386257,2.5536834031711853,2.3206621715036797,2.295577899201438,2.5062610359928787
5,2,4.779365807772037,4.842020230668426,5.928453442005099,5.79824126542477,6.162642796629486,6.866063160455695,7.205271731037717,7.553563016214004,8.076793343332659,8.882713265245506,9.180704123612205,8.342973424574703,8.252793380377751,9.01021677135676
5,3,7.407084929958894,7.504187066580544,9.187946667909339,8.986143188193081,9.55089449596097,10.641058878827526,11.166766010762306,11.706549579006877,12.517454545644012,13.76647325407744,14.228300970358152,12.929981761120386,12.790220279530498,13.964078822811638
5,4,9.680492246516424,9.807397296151283,12.007942034032592,11.744200354385871,12.482287025154935,13.907048311890529,14.594107237602248,15.299562986604649,16.359353621708927,17.99172533569315,18.595298761535677,16.898495071909387,16.715837528262178,18.2499806674584
5,5,0.2901421613351879,0.29394573913348193,0.35990011315753156,0.3519952898264237,0.3741171051697181,0.4168198219937439,0.43741224194453365,0.45855604853304127,0.49031992350981196,0.5392451067687772,0.5573353127044778,0.5064789846033055,0.5010044019944461,0.5469854941609235
5,6,3.8445857598630435,3.8949858153825825,4.768927217096372,4.664182801210183,4.9573122652624475,5.523153011238868,5.796016920915426,6.07618708765505,6.497080558813433,7.1453733198189875,7.385081150674486,6.7111993752133445,6.6386573418792105,7.247938844962677
5,7,5.2227988886218215,5.291266435035275,6.478499720151009,6.336206361893548,6.734417335636793,7.503101559064773,7.8737821507378,8.254388157956853,8.82616418031628,9.706857946346874,10.032496616098031,9.117040645604522,9.018493630466699,9.846191321693523
5,8,3.0697948385306537,3.110037881594167,3.8078557927375525,3.72422028885331,3.958276016043267,4.410084119679023,4.627958365141616,4.851666453733769,5.187738188385172,5.705381933614705,5.896781971974573,5.358706110151639,5.300783313414865,5.787277653820593
5,9,8.691667437246458,8.805609627317462,10.78137723865249,10.544575750623304,11.207269725146931,12.48649716177087,13.103375677863585,13.736771852962942,14.68830897719847,16.153940239598846,16.695860976457094,15.172379215306817,15.00837943266589,16.385815788944697
5,11,9.118479011620993,9.238016427911017,11.310805754685637,11.06237593220283,11.757612046728598,13.09965701291756,13.746827862737065,14.411327484976894,15.409590632844024,16.94719294004956,17.515725146404847,15.917431543487481,15.745378414819289,17.190454931524016
5,13,0.08309102344867401,0.08418029351743109,0.10306833244757432,0.10080454611007642,0.10713980007302394,0.11936902049593287,0.12526628561976755,0.131321457060399,0.14041800775944252,0.1544292205066481,0.15960990062110456,0.14504564587328736,0.14347783280595816,0.1566459156168759
5,14,0.1696535185563102,0.17187756746259023,0.21044277138148,0.2058206196558672,0.21875580905602865,0.24372517623717507,0.25576608916125254,0.26812941190933937,0.28670255938984773,0.31531036132976215,0.3258881659282958,0.29615117436693994,0.2929500463476749,0.31983636316976854
5,15,0.7501927663394898,0.7600273127472187,0.9305592136388336,0.910120469904041,0.9673187266912207,1.0777310470413781,1.1309748928079393,1.1856444061340465,1.2677732119884868,1.394274367159479,1.44104847807153,1.3095541468494922,1.2953990435270566,1.4142879446538066
5,16,18.294257053979205,18.53408304013229,22.69268676279616,22.194266025457974,23.58910700454393,26.28163012799137,27.580038543402694,28.913213394826347,30.916012612910986,34.00087926873817,35.14151624484726,31.93488562342052,31.589698212363714,34.48893187025482
5,17,6.227271802638988,6.308907345241488,7.7244748440518,7.5548149669483715,8.029611722706104,8.94613286237986,9.388104465257355,9.841910385648758,10.523653025446917,11.573725902637378,11.961992912191974,10.870472202093168,10.752972167784181,11.739856519183414
6,1,1.2558978668760827,1.2525092601054888,1.68152420780846,1.6426596224717682,1.9477276072172585,2.076031217528839,2.1814292431700624,2.032282109204946,2.452745804688076,2.5662286966319057,2.452427320134667,2.530391790005042,2.4305026446271776,2.4303215107387275
6,2,4.515057234952048,4.502874911914876,6.045219313173421,5.9054978980520465,7.002242663694101,7.463504808719249,7.842419472699662,7.306223127405601,8.817825066063163,9.225805496501161,8.816680087617847,9.096968838034341,8.737859056557179,8.737207865170435
6,3,6.997458187555069,6.978577962644521,9.368910996535938,9.152370051573095,10.852110551115548,11.566976920544798,12.154220753763354,11.323220987587659,13.66590919984369,14.29819930266471,13.664134706547188,14.0985276077708,13.541977480083398,13.540968260429311
6,4,9.145141492299,9.120466485520042,12.244448540536977,11.9614461234474,14.18287667034974,15.117152220312091,15.884634897781321,14.798581899957057,17.860295825097076,18.686650524116562,17.85797669837439,18.42569492383023,17.69832656680161,17.697007594070936
6,5,0.27409671437385574,0.27335715902734087,0.3669886482464069,0.3585065451811418,0.4250869053241078,0.4530888622954844,0.47609173003791466,0.44354072373689873,0.5353059225520559,0.5600732930841981,0.535236414057798,0.5522519736769288,0.53045140591437,0.5304118738751848
6,6,3.631972409861456,3.6221727863225768,4.862855245120868,4.750461470605844,5.632697624476929,6.003743061393221,6.3085470835029,5.877223573957785,7.093176384787582,7.421361298069185,7.092255348816858,7.317723367345323,7.0288506575289915,7.028326830470523
6,7,4.933967571685868,4.920654963741964,6.606099214873753,6.453414343917462,7.651915896944084,8.15597428362022,8.570044929290665,7.9840998920367845,9.635949372237917,10.081782527592127,9.634698161848881,9.940992309032161,9.548564057454895,9.547852448051522
6,8,2.900028989826882,2.8922042628892606,3.8828547116414276,3.7931114075665846,4.49755244768922,4.793821912919347,5.0371994501313155,4.692799619813657,5.6637041322194674,5.925750660975113,5.662968710604336,5.842998654729467,5.612341827446694,5.611923566104431
6,9,8.211000690200475,8.188846139845696,10.993725521046995,10.739630705345379,12.734150721160042,13.572993640325178,14.262080933258087,13.286964044991382,16.03593574473938,16.777881510117982,16.03385350783395,16.543581514227583,15.890511019186993,15.88932677441494
6,11,8.614208723305467,8.59096625528877,11.533581576488304,11.267009223062997,13.359471806770143,14.23950680669156,14.962432305527036,13.939431489661262,16.823393736108336,17.6017733667387,16.821209249224033,17.355967874251252,16.670827808190104,16.669585410091404
6,13,0.07849592219357485,0.0782841280497797,0.10509834984517015,0.10266924191598571,0.12173655099096437,0.12975576216872034,0.13634333225566453,0.12702136258607544,0.15330111541976926,0.1603940044924152,0.15328120955052335,0.15815413204065454,0.1519108770830942,0.15189955588254964
6,14,0.1602713366587477,0.15983889979357102,0.21458761856157754,0.20962791665835412,0.24855915061973355,0.2649326087369365,0.27838297193623845,0.25934956870348247,0.31300701989350593,0.32748913285781783,0.3129663765048783,0.32291580800530506,0.3101684602554184,0.31014534486428524
6,15,0.7087055926461453,0.7067933952987828,0.9488873591353254,0.9269559985442778,1.0991064517210172,1.1715084268996887,1.2309847363957753,1.1468207205501688,1.3840891962382178,1.4481278114086549,1.3839094747894236,1.427904975762974,1.3715373380425404,1.3714351238393412
6,16,17.28254772533225,17.23591673743126,23.13963829322963,22.604818489309302,26.802892349367127,28.568492345215443,30.01888608848308,27.96645608694141,33.75250292690611,35.31415339845793,33.74812022617921,34.82099781197093,33.44641237173152,33.44391976850766
6,17,5.882891106764833,5.86701815629583,7.876614865611695,7.694564931874618,9.123567864160824,9.724569098397566,10.218275731770252,9.519639026394414,11.489179862567555,12.020757718852092,11.48768801359137,11.852890072246765,11.384988198611557,11.384139729186137
7,1,1.1303415806617643,1.2402106709901988,1.2371628133984658,1.6065056753471971,1.8944591712906769,1.9622545681394368,2.138851726933587,2.4283788919467026,2.5892646192660305,2.408851645700975,2.4838355804827748,2.6497984645524406,2.5871476164616434,2.547602149974374
7,2,4.0636719484432335,4.458660461656422,4.447703160243937,5.775521452640204,6.810738208301455,7.054468295844186,7.689349762335423,8.730223989122056,9.308621553360714,8.660021915557135,8.929595394556555,9.526245759379723,9.301010752291248,9.158841512831495
7,3,6.297899022640843,6.9100541874475585,6.893072507151514,8.95093190919569,10.555315992462566,10.933050095903564,11.916992554359078,13.530144614550078,14.426548040006699,13.421345091335303,13.839131411555057,14.763823118255857,14.414752782607716,14.194418187295174
7,4,8.23087128533254,9.030911163720875,9.008717409228636,11.698181911699262,13.794988931648678,14.288658451329171,15.57459582482568,17.682861918544905,18.854392485824594,17.540669281243638,18.086683978230568,19.295185160784825,18.83897698851678,18.551016561205437
7,5,0.24669435433487358,0.2706730212826689,0.27000783363182007,0.35061603244132766,0.413461196217978,0.4282573799014003,0.46679928865838893,0.5299879019565931,0.5651008282629062,0.5257261270321427,0.5420911919761877,0.5783121956352321,0.5646387974494882,0.5560080936968785
7,6,3.268872049997506,3.586606091350745,3.57779189158632,4.645906680023506,5.4786488799854265,5.674708621278545,6.185415761816718,7.022708907196984,7.487979641526488,6.966237420561319,7.18308593148981,7.6630394626645995,7.4818574113834755,7.367494574241214
7,7,4.440702425736002,4.87233826421347,4.860364336303127,6.3113785881399735,7.442643517088922,7.708987061722365,8.402773298424501,9.540220602837994,10.17228231922196,9.46350512916624,9.758089834155877,10.410097859410362,10.163965382421999,10.008605576181777
7,8,2.6101034477266887,2.8638052458123178,2.8567673523609374,3.70962731421533,4.374548808218062,4.531097060606821,4.938882513175496,5.6074378105651945,5.978943556041128,5.562346898558983,5.735494405513036,6.118723956045268,5.974055125487823,5.882739579650828
7,9,7.390119645685971,8.108438547494796,8.088511799110707,10.503257913717238,12.385884213432773,12.829127302699447,13.98371115142676,15.876626024885214,16.92848927977579,15.748957815048843,16.239199224391133,17.32425668932124,16.914648415843743,16.656102031471782
7,11,7.753017630861374,8.506610181092386,8.485704913119118,11.019029148475344,12.994103381886218,13.459112292512996,14.67039294352602,16.656260979669412,17.759776856463432,16.522323515972232,17.036638638357005,18.174978754543307,17.745256325371063,17.47401380528529
