simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,4.409295387480597,3.8943712274666793,2.869243575979976,2.608315680949005,3.9326847297348873,5.305724757675904,6.257869614969248,6.951884037559596,7.325403622931926,7.025877279696047,7.406833772264055,8.49946822326254,8.886821003554113,9.035584825120937
0,2,15.851783465326381,14.00058830412635,10.315169177563627,9.377111703837034,14.138328529804662,19.074521571882286,22.497561486217034,24.99260102925879,26.33543498957638,25.258612885841316,26.628183145761867,30.556294828449612,31.948860274463563,32.483678579820776
0,3,24.567172955887507,21.698181476172838,15.986500560568173,14.53269441629344,21.911651963870572,29.56178852255038,34.86683282840487,38.73365753742024,40.81478829638638,39.14592403748154,41.26849084671818,47.35629789440581,49.514502757565225,50.343366830584195
0,4,32.107411966669154,28.35786001238184,20.89313085902061,18.993117663456022,28.636849577178076,38.63499167239807,45.56827794572497,50.6219214462686,53.34179982847454,51.16072216140554,53.93475428522006,61.891051462948674,64.71165979156476,65.79492160213519
0,5,0.962318203006771,0.8499372330775828,0.6262055678704339,0.5692586770421432,0.8582990635773773,1.1579617752424118,1.3657651196666125,1.5172321123077048,1.5987518710437407,1.5333809609445115,1.6165238069404289,1.8549886701504528,1.9395274906881377,1.9719948399723515
0,6,12.75138657102204,11.262260431335584,8.297660008813216,7.543074034339848,11.373060510572461,15.343800194621322,18.097339270599473,20.104382439773662,21.184576032258715,20.318365934008153,21.420066563380363,24.579892123050787,25.70009038758127,26.130305383375642
0,7,17.322523614063837,15.299573201936942,11.272218173573842,10.247127036319691,15.450093067234002,20.844269736502973,24.584901816019322,27.3114329660885,28.778856050579225,27.602125598709375,29.09876559637823,33.39133037502773,34.91309906909746,35.49753821085388
0,8,10.181627651148297,8.99260183066734,6.6254508178390665,6.022934896917461,9.081072613371969,12.251597852917218,14.4502222486522,16.05279041757207,16.91529496863263,16.223650288351802,17.103327610408275,19.62636046741991,20.52080763686195,20.864322349769566
0,9,28.827764123810883,25.461214386934586,18.75897842021689,17.05304421752487,25.711706247670655,34.68857683121545,40.91365475085004,45.45108813074183,47.89314146500249,45.93485243855439,48.425527919350394,55.569120139632886,58.101614246208996,59.074225056195004
0,11,30.243375510258424,26.71150854239272,19.6801536919352,17.890448168252437,26.974301014745688,36.391988310892756,42.92275387063396,47.683001698785944,50.24497409757913,48.19052165617143,50.80350383253417,58.297888103276705,60.95474244389605,61.97511411841823
0,13,0.2755890560791244,0.2434053508065104,0.179332990711068,0.16302451827339226,0.24580001503226417,0.33161753733605526,0.39112833881628833,0.4345055142647804,0.4578511740389248,0.43913022773136223,0.46294070785753483,0.5312323668480337,0.5554426266989108,0.5647406386399411
0,14,0.5626919864372167,0.496979968302659,0.36615835988772266,0.3328600610282873,0.5018693437706481,0.6770897708197401,0.7985976839996053,0.887164296064708,0.934830977245361,0.8966069395580213,0.9452226812381743,1.0846591661304625,1.1340911697138705,1.1530756565561677
0,15,2.488173905820225,2.197601207501844,1.6191196932430743,1.4718775779699527,2.219221590852665,2.9940307313039165,3.5313279137981675,3.922961593287007,4.1337394169445085,3.964716122777977,4.179690607533947,4.796266339178914,5.014850261454784,5.0987979733734825
0,17,20.654071725299143,18.24205810420815,13.440143471427838,12.217902050632413,18.421526648352827,24.853136401539338,29.31318419766762,32.56409446856319,34.31373916893609,32.91069445699057,34.69517520283914,39.81330595555112,41.62774826527978,42.32458945434931
1,1,4.464204777314823,3.9696544653013275,2.8888389463537067,2.55117440211741,3.8811969204401158,5.329285099184768,6.273434044630731,6.927365050506412,7.257178017974905,7.102379214263629,7.4077384640448285,8.525054321089064,8.934735162804222,9.067725514223252
1,2,16.049187286430477,14.271237802482,10.385616163031917,9.171684056249141,13.953225575177918,19.159222958191776,22.55351690473031,24.904453232524695,26.090158268120994,25.533643700262843,26.63143558792131,30.648278977123418,32.1211156601001,32.599227029018095
1,3,24.873110380898726,22.11763541654942,16.09567964947044,14.214321625039258,21.62477848298383,29.693059152862755,34.95355281467276,38.59704564306881,40.434657212005376,39.572168163315816,41.27353149777394,47.498855386098306,49.781465012050504,50.52244439257742
1,4,32.507248730894936,28.90605416108978,21.03581955958152,18.577028828728025,28.261927926661684,38.80655232425378,45.681614320644734,50.44338017172454,52.844997638435295,51.71779056203541,53.94134202978138,62.07736317748435,65.06055899538038,66.02896224927139
1,5,0.9743020463898885,0.8663676201991326,0.6304822107233581,0.5567877292079703,0.8470619719871922,1.1631037635898949,1.3691620193220972,1.5118809018563568,1.583861795466653,1.5500773257216696,1.616721253764069,1.860572774983231,1.9499846416785345,1.9790094687196471
1,6,12.910180844171252,11.4799745066215,8.354328505858627,7.377825287881844,11.224161218890433,15.411935122296576,18.14235055742198,20.033475173471487,20.987272157966476,20.53960439851929,21.422682871341273,24.65388540214848,25.838654922984905,26.22325410088872
1,7,17.53824270712752,15.595333760151442,11.349201282255798,10.022639660239475,15.247816124102117,20.936829779838128,24.646048819487497,27.215106751830398,28.51082237419923,27.90267397472228,29.102319802517467,33.49184888078494,35.10133643632277,35.62380733029821
1,8,10.308420463313071,9.166440466695578,6.670699037179995,5.890988367268839,8.96218066879934,12.306001698315793,14.486162509734651,15.996172936859013,16.75775331063461,16.40030305118806,17.105416659574054,19.68544204355001,20.631447565882713,20.938539316457767
1,9,29.18675911036085,25.95341262544136,18.887092022371224,16.679457246561842,25.37508139241243,34.842613226604705,41.015414253803016,45.29078415624947,47.44708569552748,46.43501845850198,48.43144275130629,55.73640083375152,58.414874746962624,59.28435935721031
1,11,30.61999924486027,27.2278765856692,19.814558419311368,17.498515897679894,26.6211459153791,36.55358879187337,43.029510358800245,47.51482586400606,49.77701438773789,48.715248745437854,50.80970911724353,58.47338325531548,61.283385862654924,62.195567239440635
1,13,0.2790209937436457,0.24811069137233846,0.18055773733161656,0.1594530834493463,0.2425819324326233,0.3330901019312432,0.39210114424252424,0.4329730325632394,0.4535869484839941,0.44391173908022047,0.4629972527546206,0.5328315449318566,0.5584373496104341,0.5667494907110882
1,14,0.5696992451769244,0.5065872345254847,0.36865902199166656,0.3255679798979086,0.49529872984180223,0.6800964224952898,0.8005839378280172,0.8840353068911639,0.926124370450963,0.9063697296968599,0.9453381334296247,1.0879243345861895,1.1402057324903774,1.1571772888141907
