simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.8218865626419456,0.7684493070572282,1.050579846220114,1.5040402551681837,1.5934250155827827,1.8383601376046745,2.297769339589576,2.7761773576557256,3.1116849162098275,3.699315900580663,4.6756177041253535,5.523797746722674,5.683982603625101,5.739909144330779
0,2,2.954750516613888,2.7626391405161645,3.7769218824853374,5.407149749085663,5.728495393384151,6.609057518654423,8.260671790748845,9.980588386038168,11.186765949981957,13.299348188906421,16.80923433319599,19.85851209604199,20.43438997286812,20.635450535911442
0,3,4.579287065201956,4.281551897817802,5.853492342414043,8.380027608548723,8.878050688372536,10.242750255284848,12.802430279157823,15.46796558366143,17.337305578983404,20.61139605345386,26.051035078983507,30.776820941138354,31.669319342495086,31.980924004374163
0,4,5.984777189466693,5.595660147252143,7.65006581828094,10.952053750867371,11.602931742467153,13.386489471484886,16.731795061872226,20.21544539018109,22.658529478177076,26.937514767560064,34.04670602274662,40.22294591062122,41.3893729107245,41.79661631913989
0,5,0.1793747822572001,0.1677122286632842,0.22928654600918785,0.3282531988473319,0.34776120964257057,0.4012177159012791,0.5014826786329987,0.6058940876659739,0.6791178122002135,0.8073668731536809,1.0204424134876253,1.2055556850402562,1.2405156480495205,1.2527214821846258
0,6,2.376840823033221,2.2223038634115215,3.0382064628543803,4.34958355624854,4.608078289180459,5.316414236594992,6.6449948405226085,8.028518746487007,8.998784106519432,10.698173506489793,13.521572851049843,15.974452654859983,16.437696518944534,16.599432324203338
0,7,3.2288944464620553,3.01895883535165,4.127347477395006,5.908829086531256,6.259989416459627,7.2222507444679,9.027103005556452,10.906594729707766,12.224682336687332,14.533271512187238,18.368807478857704,21.70099947910037,22.330307729617296,22.550022839831435
0,8,1.8978413140707922,1.774447848391979,2.4259233895703494,3.4730215385298693,3.6794223958669763,4.24500895606802,5.305843629880634,6.410549002785251,7.1852789165585165,8.54219410444304,10.79659998232103,12.755156308436302,13.12504365437456,13.25418519814565
0,9,5.373455366960484,5.0240851243149285,6.868641208764157,9.833343856211657,10.417737180553607,12.019111391801097,15.022706965990151,18.150515898662047,20.344048404380544,24.185951910637705,30.56896679917274,36.11432769106128,37.16160868840632,37.52725375911346
0,11,5.637323371755,5.270797012129616,7.205931560620414,10.316218402774549,10.929308848424602,12.60931987512782,15.760409513610037,19.04181211108043,21.343059858893373,25.373623239212645,32.07008139435922,37.88775185513431,38.986460458806526,39.3700608354912
0,13,0.051369418942927784,0.04802949237147035,0.0656631689901331,0.09400527698908424,0.09959198860302154,0.11490088336890558,0.14361480185315229,0.17351618121954315,0.19448601953699096,0.23121403480342514,0.29223468977046824,0.3452474994788483,0.3552593470945132,0.3587548585557344
0,14,0.1048850081289972,0.09806561571993054,0.13406968883485876,0.1919380137844865,0.20334484502961292,0.23460222704807876,0.2932297068913213,0.3542817195955434,0.3970974980810439,0.47208799357529424,0.5966786941118472,0.7049191432277297,0.7253611248612374,0.7324981872530181
0,15,0.46379217516621124,0.43363742860011384,0.5928442369199323,0.8487328217651952,0.8991728147566097,1.0373901773230105,1.2966356775718992,1.5666022464407448,1.755929809926293,2.087531109697321,2.638460103631913,3.1170897403353863,3.2074823645591635,3.239041819528265
0,16,11.310070761566323,10.574714850618845,14.457144016602443,20.6972622347242,21.92729568611083,25.29787465403506,31.619854862911602,38.203279855085455,42.82023601517828,50.90669017688042,64.34168593498205,76.01358414619932,78.21790545871006,78.98751669410679
0,17,3.849890407221217,3.5995790053623975,4.921138093536143,7.045242511123913,7.463939624951588,8.611267516081067,10.76323733783535,13.00420163048673,14.575789961454932,17.328377718143706,21.901581757320745,25.874636383126173,26.624976116128263,26.886947855731524
1,1,0.8819626583559669,0.9067001610699255,1.0644309124116647,1.3594880245112029,1.545004654553532,1.8256743727333873,2.3279032884518243,2.682192000869222,2.9224998244000626,3.7885578367885557,4.679052986187811,5.537793756579501,5.768760792427693,5.8554313134080385
1,2,3.170729074867166,3.2596624535670795,3.8267176168912878,4.887472463161382,5.554420170270743,6.563451139367008,8.36900584196162,9.642703215332388,10.506629817857268,13.62018036830874,16.821584457787555,19.908828914973864,20.739174609274418,21.050762337170436
1,3,4.914011710348518,5.0518411035427455,5.930666019577392,7.574629162848646,8.608268040702882,10.172069261547046,12.970326931227152,14.944309463445334,16.28322721436252,21.108623362824552,26.0701753635787,30.854802197694962,32.14167608981435,32.62457630220353
1,4,6.422236643853863,6.602369096063533,7.7509258989306575,9.899459716550117,11.250346500944174,13.294114830404771,16.95122311676051,19.53106697957457,21.280929851276376,27.58735274817384,34.07172090759969,40.32486143563654,42.00670697307866,42.63782053611708
1,5,0.19248624687699573,0.19788514785019037,0.23230950817339818,0.2967050192353671,0.3371935813210687,0.39844907797119955,0.5080593411085844,0.5853820076840935,0.6378286170823358,0.826843712906414,1.0211921556052777,1.2086102808137509,1.2590182855762149,1.27793392008786
1,6,2.550576863104902,2.622116062044266,3.0782628174208626,3.931548198934023,4.468049852177691,5.279727855301017,6.732140199834426,7.7567193973658535,8.451673507853235,10.95625520139378,13.531507456402721,16.01492817678645,16.682869355693544,16.933514690199868
1,7,3.464911654472589,3.5620963375700763,4.181763296726219,5.340935759145925,6.069763365895583,7.172412971709631,9.145488369856018,10.537360323926514,11.481442673132833,14.883870737568078,18.382303457107845,21.755984729563732,22.66337050913989,23.00386757599281
1,8,2.036564711698369,2.093686773052646,2.457907275007963,3.139231928318875,3.5676135821200496,4.2157159005933975,5.375426776395448,6.1935247793282535,6.7484263147971415,8.748265162398507,10.804532488484242,12.787474887356787,13.320807347997258,13.520940678927744
1,9,5.766230031511332,5.927962651030298,6.959198822610362,8.888268227851189,10.101167156575565,11.936172462720059,15.219721294489524,17.536044093432952,19.107165246604712,24.76941145708993,30.591426510372052,36.205832939716814,37.71588446602472,38.28253222167368
1,11,6.049385563602738,6.2190601982140885,7.300936081578096,9.324734047923354,10.597193389544756,12.522308160801192,15.96709839493006,18.397166155667595,20.045438522661083,25.985734053031354,32.09364400839809,37.98375054529854,39.56795441049693,40.16242787651165
1,13,0.055124285209713846,0.05667042454119328,0.06652888605419217,0.08497049721134488,0.09656562715104221,0.11410799977656423,0.1454982289754229,0.16764192388681956,0.1826616040024522,0.23679181964225385,0.29244940120568896,0.3461222757880674,0.3605581395261887,0.3659752061928216
1,14,0.11255161575313062,0.11570849079061066,0.13583729187903817,0.17349098888267273,0.19716568334112283,0.23298333386728445,0.29707524910485494,0.3422877834994576,0.37295465307750936,0.4834765983171995,0.5971170874418075,0.7067052432497183,0.7361800887254699,0.7472405424556621
1,15,0.4976932320433729,0.5116526526171888,0.6006604203317897,0.7671617187336254,0.8718491114806959,1.0302315756975151,1.3136403231330143,1.5135661280284103,1.6491722971164682,2.137890506712958,2.6403986399366497,3.1249877157375874,3.2553228602901236,3.304231202724936
1,16,12.136784476680583,12.477199953556067,14.647750051389053,18.70806319949803,21.260977809126643,25.12330445800016,32.034531424676885,36.90993709451097,40.21683930246914,52.13475820875816,64.38895922667263,76.20618476659571,79.3845473749771,80.57722988103795
1,17,4.1312995397044725,4.247175231954435,4.986019415709393,6.368129304211462,7.237128417768109,8.55184471163803,10.904391124659098,12.563954350681458,13.689606997462393,17.74640581319396,21.917673344724047,25.940196652068845,27.022095074690522,27.428078117214678
2,1,0.8714092851484926,0.8958152246149491,1.160781424815043,1.4124760677470396,1.609605269225031,1.6551487103627343,2.275404214729544,2.6283788598723086,3.019103004829595,3.663323154625667,4.65791705692149,5.553213922609417,5.743057753927485,5.708735356866447
2,2,3.132788820878139,3.220530202140234,4.17310571865652,5.07796888352159,5.78666475030209,5.9503972072453335,8.18026730765097,9.44924049993024,10.853926282180966,13.169951275099951,16.74559903503283,19.964265693738934,20.64677004915738,20.523378178481778
2,3,4.855211715775192,4.991193745404183,6.467500024693725,7.869861463788379,8.968201847405311,9.221955224557833,12.677819010841239,14.644479983677563,16.821469004295576,20.410856072044506,25.95241277698869,30.94071839349828,31.998467042373495,31.80723370671327
2,4,6.345389557996911,6.523107647628201,8.452526795010009,10.28530570416783,11.720752397189427,12.052388610798493,16.56893768570144,19.139212831604773,21.98437061420374,26.67542438335266,33.9178142334905,40.437147318030064,41.81954372512197,41.5696164135494
