simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,1,6.44611707370537,6.905754883957186,7.478150954614424,7.720172631607253,8.67376930888195,10.199916415399755,10.299700172994262,11.33533991003053,12.284601793056156,13.249739681901287,13.66044071578391,14.18838333063552,13.129556843360438,13.51150165880467
1,2,23.174326749495982,24.8267628873143,26.884574344950995,27.754662393145377,31.182921721003737,36.669547438446926,37.02827834208197,40.75148929007126,44.16416467225021,47.633915615132025,49.11041997375993,51.00841756233332,47.20184831970722,48.57497168252766
1,3,35.91568700370182,38.47664075916655,41.66584720404065,43.014313994140224,48.3274473730661,56.83064723316284,57.38661017408373,63.15686104273724,68.44584234504165,73.82327963555768,76.11157344349904,79.05309955823138,73.15365958942837,75.2817330152336
1,4,46.939049957616135,50.28602021756171,54.454068586667596,56.21641132064192,63.16026939244143,74.27329983486446,74.99990078379741,82.5411763763759,89.45346953530048,96.48136789061982,99.47199249868014,103.31634166111778,95.6062258170561,98.3874546666407
1,5,1.4068496786022398,1.5071645345430271,1.6320886119108045,1.6849092657399192,1.8930294664127416,2.226107432846593,2.2478849999767636,2.4739109027858284,2.6810850449514314,2.8917240875259593,2.9813586087288524,3.0965808253798874,2.8654944696270856,2.9488530147337815
1,6,18.64173829729484,19.97098002099979,21.626311072171422,22.326221531938998,25.083959173943434,29.497474261798487,29.78604219721271,32.78104286619866,35.526244573928274,38.31735862583495,39.50507847400509,41.031853112058,37.969797916296564,39.074356709149384
1,7,25.324457859033085,27.130208239152907,29.378944959924713,30.329760418269203,34.076096172341295,40.07177506612832,40.463789287298134,44.53244249012295,48.26174840855399,52.05342540026044,53.666920921098566,55.741016124292265,51.581270582839906,53.081793342913464
1,8,14.884909735584493,15.946272295158245,17.26800811647784,17.826867159045968,20.028843993020534,23.552913082054783,23.783326555451087,26.174751319864836,28.366718558856565,30.595345528176324,31.543706804857273,32.76279390454557,30.3178279648134,31.199787450943848
1,9,42.1444077080595,45.149497912255434,48.891796275198956,50.474122521022316,56.70869237083955,66.68656977271398,67.3389512474252,74.10991473090954,80.31614390151253,86.62616964521253,89.31131352642991,92.76297730360912,85.84041994674081,88.33755703562841
1,11,44.21394397769128,47.366601641232705,51.29266868465086,52.952696379710524,59.49341997877791,69.96126936744976,70.64568657826393,77.7491438674862,84.26013509466338,90.8800199121783,93.69702002186266,97.31818062592646,90.05568531980786,92.67544640691357
1,13,0.402894150562465,0.4316223574830613,0.4673981626749112,0.4825249617781237,0.542126504672369,0.6375135004534449,0.6437501684810798,0.7084795532209254,0.7678101635170076,0.8281330533211779,0.8538026218830393,0.8868000044816303,0.820621405286795,0.8444936574070449
1,14,0.822620873010426,0.8812775266849775,0.9543238195102381,0.9852094024028315,1.106902589509133,1.301661767903074,1.3143956665968297,1.44655877422642,1.5676987768049324,1.69086479498599,1.7432763846570731,1.8106497521840448,1.6755276687081215,1.7242695351573347
1,15,3.6375563184530484,3.8969308227886232,4.219935031317539,4.356508331225326,4.894624778539939,5.755832539231693,5.812140706422371,6.396554210865886,6.9322245254110175,7.476853700712202,7.70861308759783,8.0065321251325,7.409034292732913,7.624566489997355
1,16,88.70572114793175,95.03084726013974,102.90765211014944,106.23813884279888,119.36068687826288,140.36216390909706,141.7352990965384,155.98685063878324,169.04974709710476,182.33111500561336,187.98281679293717,195.2478927820422,180.67726583711797,185.933250161526
1,17,30.19497509012646,32.34801576133103,35.029239961506256,36.16292066021383,40.62976908805125,47.778564764311724,48.24597297929058,53.09712844305257,57.543671778246626,62.06458168090596,63.98839214630394,66.46138696197167,61.50161985838423,63.290730117517676
2,1,9.281909916791871,8.769669489100055,8.453548049948386,8.452408670059402,7.907235342493689,9.29965131141479,10.22080828815605,11.377835335671945,11.972576712207756,12.061241613432763,13.249460295303958,13.247656806315524,14.320424368752667,12.860253524345891
2,2,33.36923776152835,31.527690841126535,30.391207988014067,30.387111822595838,28.427168389415918,33.433019550050375,36.74465545775954,40.90426387792202,43.04240856777068,43.36116625844026,47.63291119708906,47.62642750425053,51.48311607101406,46.23368050050573
2,3,51.715810860448215,48.861772272370516,47.100445486972134,47.094097229408206,44.056567136216536,51.814660193930706,56.94705001552884,63.39363185980042,66.7073391480133,67.20135140441512,73.82172298347272,73.811674524023,79.78878967096668,71.65318828178818
2,4,67.58860075061365,63.85859107954888,61.55667197765391,61.54837529161512,57.57855628808637,67.71778925262208,74.42542934908258,82.85061768567033,87.18137911396514,87.82701526678409,96.47933346566296,96.46620089938187,104.27783224743033,93.64522482988207
2,5,2.0257547037921566,1.9139594520420884,1.8449667018353102,1.8447180348917382,1.7257352562827455,2.0296267208588374,2.2306670342526065,2.4831854280887518,2.6129863151753248,2.632337218419159,2.891663112067375,2.891269504896619,3.125398467056791,2.8067196624881348
2,6,26.84266102980314,25.36129606401976,24.447094061256234,24.443799051024676,22.86719434730286,26.89396795330575,29.55789215679017,32.90393678738896,34.623888964673945,34.880301913103686,38.31655065853128,38.311335089319606,41.4137069395542,37.190990777322845
2,7,36.4652602258773,34.45285322543823,33.2109266559086,33.20645044524502,31.064662016343494,36.53495973572972,40.153851662808705,44.699391616791395,47.03591494624542,47.384247210300515,52.05232779157143,52.045242536934474,56.25975751034323,50.52327544007385
2,8,21.43311852787308,20.250289788970413,19.520324907251183,19.5176939331922,18.258818911488746,21.474085679807498,23.601155091411588,26.272878699125123,27.64621269299007,27.850951303281878,30.594700388748198,30.590535901740743,33.0676935691489,29.69597211745743
2,9,60.68468682308588,57.335683200850184,55.26889622435982,55.26144701268297,51.69712965297953,60.80067921970986,66.82315984595633,74.38774780832367,78.27613872133105,78.85582564043219,86.62434302888965,86.6125519034173,93.62625534851216,84.07972761926519
2,11,63.66465895275957,60.151199716119315,57.982921442394954,57.97510643096948,54.23576029631012,63.78634725270429,70.10456681009222,78.04062016975224,82.1199537596794,82.72810668813632,90.87810359833833,90.86573345982126,98.22385065880283,88.20853272798082
2,13,0.5801364090605262,0.5481204419847038,0.5283622717179661,0.5282910583832886,0.4942167246087948,0.5812452787932141,0.6388192808529572,0.711135595334468,0.7483080231641117,0.7538497422572183,0.828115591145961,0.82800286977343,0.8950528117582153,0.8037894534749658
2,14,1.184510419474341,1.1191408856912914,1.0787990657586328,1.0786536638572632,1.0090813998824928,1.1867744865656231,1.3043278830866951,1.4519818256138495,1.5278797134100577,1.5391946798646106,1.6908291410808602,1.6905989889335802,1.827500161943465,1.6411605405813268
2,15,5.23779969849823,4.948741435514124,4.77035349666094,4.769710542388328,4.462068180379721,5.24781120175994,5.7676218633907235,6.420534461655595,6.756148169462445,6.80618194452242,7.47669604231556,7.475678329995085,8.081043138042483,7.257065909524719
2,16,127.72937620971217,120.68037973323204,116.33019807974375,116.3145189486392,108.8123292397986,127.97351747897575,140.64965925207457,156.5716348327264,164.75593587766488,165.97606326811473,182.32727033613065,182.30245232716925,197.06492393015478,176.97135344868767
2,17,43.47842825715615,41.07898580560612,39.59820615616785,39.59286905990156,37.039161943287624,43.56153270012204,47.8764267128692,53.29618600034097,56.08208033707592,56.49740547828045,62.063272975021405,62.05482505133984,67.07989509814641,60.24014618107505
3,1,7.955234920232314,8.781285629784513,9.253190589657779,10.047794065671745,9.018032753228708,9.46144207779192,11.034669487061294,10.929872146191988,12.731105315036784,13.690732200627558,12.408608724482416,13.858966735548655,12.984134293175932,12.809151264774615
3,2,28.599730861619566,31.569451832543805,33.26598939302664,36.12265494515381,32.4205774222541,34.01467080493827,39.67055412458675,39.29379897229666,45.76938195187245,49.219320379921896,44.609979899497176,49.82413751839964,46.67904216273131,46.04996362918592
3,3,44.324005314992796,48.926493664837274,51.55579602477101,55.983070523551774,50.24557234234581,52.716106205358784,61.4816223402502,60.8977253290036,70.93361607892587,76.28034783528905,69.13676900437318,77.21769644846995,72.34341200379082,71.36846295971317
3,4,57.92807748847045,63.94317697857429,67.37947362560453,73.16558204260156,65.66711170200637,68.89591009324961,80.3517678001494,79.58865916246187,92.7047991163273,99.69256769210415,90.35645771915642,100.91761048126938,94.54729432852967,93.27311065827512
3,5,1.7362110496545546,1.9164946470442377,2.0194867791351436,2.192907092800636,1.9681641421401461,2.064937169781174,2.408290300013201,2.3854185302897255,2.778533373799752,2.987969653056686,2.7081492620028293,3.02468643909661,2.833756344853781,2.795566716205641
3,6,23.006005907247083,25.394889163894963,26.759606661663906,29.05754662778655,26.079545968514108,27.361855999898047,31.911524166081787,31.60845728405027,36.81750281674494,39.59267941681067,35.88486430364568,40.07920240990975,37.54924565327251,37.043206469586
3,7,31.253234961853845,34.49848883240667,36.35243239767762,39.47414148438364,35.428582481398294,37.17057702257852,43.35121736360423,42.93950659070976,50.01589893002575,53.78592518717677,48.748926701039956,54.44685770536238,51.009958085441575,50.32251318207932
3,8,18.36965608273716,20.277112945234407,21.366801924068064,23.201643097570173,20.82379236826271,21.84768127635634,25.480464812982557,25.238474333825433,29.397752364992797,31.613653722125306,28.653066442359354,32.00212880535384,29.982028675370678,29.577970456565218
3,9,52.010948615759936,57.411628977726764,60.49692122435397,65.69200106489495,58.95947044260527,61.858459577037095,72.14414576542497,71.4589857210422,83.23536275191098,89.50935781770421,81.12689533790392,90.60926722816346,84.889654210586,83.74562346981371
3,11,54.564989600839105,60.23087487367341,63.46767296779144,68.91786153421864,61.85472438387541,64.89607079618227,75.6868441784008,74.96803877892906,87.32270462000174,93.9047894431382,85.11069915613403,95.05871082201855,89.05823143967615,87.85802211578073
3,13,0.49721678633265737,0.5488464721018064,0.5783413983931565,0.6280055743369242,0.5636436019254705,0.5913574986990954,0.689687099829784,0.6831370736437915,0.7957174533093921,0.855695895293344,0.7755608243768052,0.8662108625623677,0.8115322289408967,0.800595468440816
3,14,1.0152068633346767,1.1206232788407797,1.1808454041342242,1.2822486826756718,1.1508357498746673,1.2074214062477189,1.4081887348673314,1.394815028021898,1.624679299009876,1.7471420308161398,1.5835239144843785,1.7686112716637536,1.65696957802805,1.6346391285590711
3,15,4.489154434831791,4.955296446144501,5.221593326711332,5.669989603383031,5.0888933052944685,5.339110043802875,6.226885310295481,6.167747968376698,7.1841873254999955,7.725706631017606,7.002201876393611,7.820641704099125,7.326972066710522,7.2282288057201685
3,16,109.47285667195916,120.84023071399903,127.33416641206439,138.26879163846527,124.09813373913663,130.1999378871782,151.84929210666544,150.4071644521558,175.1941308337805,188.39966122454985,170.75622002549443,190.71475503552597,178.67609023981024,176.26812967292815
3,17,37.26400211258372,41.13339826423822,43.343900857559824,47.065991519338304,42.24237183907703,44.319394852594826,51.68872461977617,51.19783172086063,59.63518866658464,64.13028386496786,58.12454646026146,64.91832999152099,60.82042989081826,60.00077239416414
4,1,9.43755282508939,8.629167523587624,8.939119921687976,8.516722517886823,8.513786085718634,11.624857490518215,9.031454489286018,11.501462347181407,12.455795284908987,13.480231175858279,12.857389535695917,13.207072106744231,13.834193086388424,12.746489106512001
4,2,33.92878695554497,31.022574595097847,32.1368792327948,30.618325451983633,30.60776873423165,41.79232905969221,32.46882967913699,41.34871326148513,44.779619506877374,48.46255169680164,46.223384223223995,47.48052213546165,49.7350741902205,45.824687961089545
4,3,52.583002987870486,48.0789405988141,49.805895475514774,47.45243326366916,47.43607240992505,64.76995970104126,50.320353930357456,64.08244172778885,69.3996773126903,75.10750396150782,71.63723105998184,73.5855496568704,77.07966565892568,71.0193296074325
4,4,68.72195439042375,62.83549008666848,65.09248773852036,62.01669302174946,61.99531063997392,84.64937267792212,65.76484550548969,83.750839385494,90.70005872606735,98.15975064816936,93.6243699641106,96.17067303060293,100.73721481946734,92.81682012809861
4,5,2.059723397350063,1.883295233138828,1.9509416048481176,1.8587543788040701,1.8581135094861818,2.537097424284214,1.9710934040264274,2.510166728524344,2.7184476162851707,2.9420283064047434,2.8060946037953327,2.88241199100179,3.0192796492477187,2.7818908496018713
4,6,27.292769883107663,24.95497380189046,25.85133535163258,24.62979038602252,24.621298421110737,33.61830829377412,26.118360729123463,33.2614578141846,36.021324672044784,38.98392456948277,37.182708314207645,38.193966859789846,40.007558677871764,36.86199171004646
4,7,37.07672480636346,33.90087192195788,35.118562564905915,33.45911624551439,33.4475800677117,45.66985214040953,35.4813116182247,45.185077341610224,48.934305596175115,52.95894294808619,50.512023866600124,51.88579996053337,54.34953101597725,50.07633627152479
4,8,21.79251793289517,19.925852759606535,20.641572535604904,19.6662028430853,19.659422245204688,26.843284485358033,20.854784875445496,26.55834929889204,28.76202625252899,31.12757990169783,29.68935880093662,30.496820633641022,31.94492327722664,29.433275509372805
4,9,61.70227277586292,56.41708801391296,58.443542092588764,55.68192789956748,55.662729645317945,76.00276694119529,59.04722111639564,75.19601534631748,81.43539883205707,88.13311210118927,84.06100299730197,86.34721106242968,90.44729828489307,83.33594125096928
4,11,64.7322143119482,59.18749614684001,61.31346094218347,58.41623538229287,58.39609438176587,79.73494616332955,61.94678412764611,78.88857835892406,85.43435197151814,92.46096203355539,88.18888861784833,90.58736283566424,94.88878825878099,87.42822211009268
4,13,0.5898643765505047,0.5393388112137708,0.5587114050899875,0.5323107919366133,0.5321272595355477,0.7265749334831451,0.5644824850679969,0.718862510502028,0.7785100710261682,0.8425391948181233,0.8036104489267768,0.8254662515468842,0.8646624640116404,0.7966789685173801
4,14,1.2043727805884235,1.1012107351513667,1.1407652932522516,1.086861071982422,1.0864863393540642,1.4835055442105005,1.1525485639775663,1.4677584798341747,1.5895456247773552,1.7202789542096586,1.6407950528285298,1.6854197747476656,1.7654497837995362,1.6266425007061616
4,15,5.325629292349309,4.8694559049286505,5.04436264199812,4.8060029709703285,4.804345936624695,6.559929540876895,5.096467216882117,6.490297423095141,7.028829343605756,7.606920496056798,7.2554497551963735,7.452776305618228,7.806661886015843,7.192868428750619
4,16,129.8711952713627,118.74691683906252,123.01220564481143,117.19954883346729,117.15914026966013,159.97093368730935,124.28283171505107,158.2728796416431,171.40555943761953,185.50293363008743,176.9319417880475,181.7439618433819,190.3738421434551,175.4058288686122
4,17,44.207492542719464,40.42084489686166,41.87272745387288,39.89412871914987,39.88037385010879,54.45328999442107,42.305242088140595,53.875281057149984,58.34557828459506,63.14425256477913,60.22673065278793,61.86471773889368,64.80228498167529,59.707249598006555
5,1,8.912195370080058,8.402181648017008,9.344735047171586,8.222867579082925,8.094900974284704,8.987988251535981,9.58787933342652,10.306215628990628,11.259906898209808,12.618566438049799,13.34132366511035,12.344918832862811,12.359453754208928,13.290113489093349
5,2,32.04008323151044,30.20654150295138,33.59509932793368,29.56189251864874,29.101841936459586,32.31256494105155,34.4692232497485,37.05170194802262,40.48030134178487,45.36479533368083,47.9631676481993,44.38100944454633,44.43326369508223,47.77906280828596
5,3,49.65588055068359,46.81424844878938,52.06585224084585,45.81516824258785,45.10217955927537,50.078174061079736,53.420573847980876,57.42291219521928,62.73657260997654,70.30658572322535,74.3335560760689,68.78190945302553,68.8628933507304,74.04822947833557
5,4,64.89642973048856,61.18263438590194,68.0460780039382,59.87691313641769,58.94509157828433,65.44833497955756,69.81659530434287,75.04734474285264,81.9918916100862,91.88531850363195,97.14826008541152,89.89268348571557,89.99852323255764,96.77536009260723
5,5,1.9450653856695024,1.8337561071126527,2.039466138671828,1.7946212391969252,1.7666928328751468,1.9616070012959945,2.092531799295192,2.249306982709877,2.4574478278489993,2.7539720322806494,2.9117120734513717,2.6942490950448397,2.6974213069656727,2.9005355746619585
5,6,25.77347135395649,24.298545871527498,27.024347093776356,23.779981609062002,23.409910769490583,25.992659284418174,27.727504064247196,29.804884459024436,32.562895654588935,36.492047931412415,38.582213363607465,35.70067740815802,35.74271142597184,38.43411696874652
5,7,35.012785759307796,33.0091266783085,36.71207739481755,32.30466668629618,31.801932272148587,35.31054852261142,37.667303178110416,40.489386152655335,44.236093524196434,49.573774467318536,52.41322567953261,48.49871219858446,48.55581463698347,52.212039456932594
5,8,20.57940029830724,19.401713307826597,21.578189798552135,18.987654161849907,18.692162885503006,20.75441576671585,22.139641089654333,23.79837157763781,26.00056683652449,29.137885687651735,30.80682467255193,28.505998327246445,28.539561321802235,30.688573818768056
5,9,58.26751065112621,54.93306512468546,61.09543454590264,53.76071824631809,52.92407865321616,58.76304091545802,62.68510035783968,67.38154898972108,73.61673727718514,82.49958891154847,87.22494138388221,80.71049384711377,80.80552247352735,86.89013168182673
5,11,61.12878533005832,57.630599076641815,64.09557678488066,56.400683127612034,55.5229596499167,61.64864902106536,65.76330446156584,70.69037611820227,77.23174852381261,86.55079999190993,91.50819483617666,84.67384992305055,84.77354500937452,91.15694402462384
5,13,0.5570285711877618,0.5251517773014108,0.5840630950404571,0.513944318817327,0.5059461711028137,0.5617657654154975,0.5992600592833804,0.6441573964415975,0.7037648515060201,0.788683566904524,0.8338572203969913,0.7715800892318962,0.7724885484985025,0.8306564903868761
5,14,1.1373293180914117,1.072243945223736,1.19252784500494,1.0493607902572661,1.0330303390799682,1.1470016224567134,1.223556689616283,1.3152271361526118,1.4369323946046644,1.6103176564619488,1.7025522799261146,1.5753961324960903,1.5772510056779092,1.6960170961526204
5,15,5.029169065508112,4.741367336812266,5.273252040948319,4.640180061281796,4.5679682589654,5.071939134943924,5.410458831431568,5.815817390828843,6.353987216560477,7.120681419793523,7.528534719375385,6.966261547505152,6.974463631701925,7.499636718112019
5,16,122.64169394921915,115.62333941211513,128.5939196911327,113.15577892339061,111.3948164972221,123.68468806964127,131.93985477245835,141.82495899817482,154.94880872371897,173.64547105516272,183.59141220209136,169.87977647019562,170.07979311046034,182.88670337633474
5,17,41.74660716225886,39.35759507060221,43.77271444916275,38.51765006450545,37.91822743533666,42.101637041704564,44.911653686974965,48.276492752552784,52.74378426905501,59.10803277592387,62.493580419221246,57.826209543795656,57.89429418808069,62.2537011288649
6,1,8.479271869815868,7.805924359714325,9.453792961271871,8.334531538479686,9.40708329382663,9.951089826335302,10.61158604447938,9.915383222259843,12.436851356181725,13.174841825944194,12.779754292725464,13.564993174543707,13.143272102908277,12.85744918308178
6,2,30.483687258874024,28.062946984282178,33.98717159517311,29.96333373537109,33.81924645770519,35.77499516565869,38.14953397732794,35.64662695569629,44.71151450828287,47.364651596663215,45.94427907088154,48.767278128390835,47.25115581793934,46.22359866053469
6,3,47.24377032149442,43.492094988730464,52.673487793119634,46.43732383942731,52.41323657881057,55.44426566595675,59.124337741401604,55.24531997488785,69.29412784670802,73.40597291880937,71.20467250494767,75.57977050271168,73.23007659573811,71.63756339599385
6,4,61.74398655045089,56.84083445840786,68.84021109517666,60.690022812934465,68.50008270646661,72.46140539339943,77.27097751655359,72.2013986244638,90.56211366445038,95.93597999860819,93.05904908852075,98.77696681804504,95.70609698689937,93.62480430180457
6,5,1.850580864175087,1.7036243758981147,2.0632677683423264,1.81899163203847,2.0530734948158638,2.1718016231862367,2.315953347641321,2.1640087420000653,2.7143131490180266,2.8753778090801254,2.789150897161968,2.960527410476977,2.868487792315178,2.80610762169505
6,6,24.52148562326066,22.574209779070525,27.33973526787567,24.102906291396017,27.204654041997888,28.77788445266061,30.687995222323874,28.674623348177253,35.96654010055495,38.10075904909502,36.95819239779563,39.229050585498655,38.00946152715669,37.18288081044758
6,7,33.31198622165318,30.666647880900797,37.140526415871264,32.743353914868436,36.95702106042998,39.09422557440811,41.689075846468945,38.95394726734993,48.85988176563455,51.75917886777743,50.20702313259222,53.29194212250587,51.635152867085374,50.512258199562496
6,8,19.579724501208883,18.024878879582474,21.830018486857472,19.245500542443697,21.722159883646917,22.978340626157895,24.503510969072284,22.895889505188418,28.718282295365555,30.42239678825074,29.510089083880253,31.323306210266885,30.349498255320913,29.689496534388304
6,9,55.43707733865048,51.03476325244138,61.808450016003455,54.49077191697044,61.50306442554465,65.05975333450273,69.37804628339181,64.82630525051356,81.31154432449144,86.13649101514372,83.55342746076579,88.68728202858951,85.93008966319132,84.06139296908184
6,11,58.159361230488855,53.54086784156343,64.843605473969,57.16658669229204,64.52322366953906,68.25456675202057,72.78491307564273,68.00965500527836,85.30441548512059,90.36629520481233,87.65638816150509,93.04234493716443,90.14975834242814,88.18929773951751
6,13,0.529970057682172,0.4878846022035035,0.5908794148747308,0.5209235212666768,0.5879599749121569,0.6219613818536424,0.663243607993217,0.6197296535505472,0.7773260407044076,0.8234517998301617,0.7987581037222687,0.8478369753377551,0.8214786341863151,0.8036141769978908
6,14,1.0820818096049818,0.9961526044314355,1.2064452646670534,1.0636107802454193,1.2004844130454517,1.2699077765337012,1.3541969647965266,1.2653510802340622,1.5871280963630117,1.6813067092501044,1.6308876356006854,1.7310958519729867,1.6772779407949923,1.64080266472637
6,15,4.784869497910033,4.404898197066661,5.33479363257268,4.703192249301783,5.308435276991247,5.615419214294943,5.988138506258294,5.595269908630761,7.018139248025694,7.434588695894551,7.2116400375985075,7.654751855673363,7.416773840193349,7.255483414331453
6,16,116.68418637470234,107.41817773977266,130.09467755924786,114.69239886548382,129.45190072352895,136.9380340381429,146.0271946407246,136.44667155929844,171.14486996519562,181.30043742884249,175.86359472958642,186.6693527523838,180.86600302184658,176.93276260223953
6,17,39.71870196647354,36.564599882685656,44.28356477378249,39.040707656215,44.06476681698919,46.61300841889408,49.70691233437464,46.44575113698564,58.256840917667276,61.71374429010624,59.863070762530725,63.541295685409985,61.565865033528645,60.227010053752835
7,1,7.8475113568659545,7.786445762237627,6.8946364103655,8.041961603442818,9.034625891726696,9.234962498974847,10.326943522557706,12.182489607644223,13.22454649405221,12.233779629269556,12.908536406497436,14.239763110317854,14.064828378689192,13.551913417343732
7,2,28.21245569619396,27.99291980708612,24.786791050466903,28.9115204974018,32.48023113455178,33.20045789170954,37.12622044851831,43.797062877047935,47.54334401048999,43.98145476856084,46.407261475625084,51.19313214152278,50.564227238890034,48.72025531392898
7,3,43.72380433499948,43.383566520779134,38.414692207362116,44.80721844522954,50.33802396273815,51.45423497768519,57.53840133838702,67.87690615468314,73.68291131164004,68.16267762641498,71.9222049414553,79.33937113293132,78.36469118290677,75.50689431068673
7,4,57.14366081333869,56.69899606955939,50.20505820874226,58.559600011150316,65.78793888339402,67.24674112177081,75.19828020066956,88.70991354375892,96.29791725056502,89.08339495277943,93.99680898379913,103.69047666638446,102.4166446814311,98.68172322106672
7,5,1.7127006388495678,1.6993732184514874,1.504737954197036,1.755138941438996,1.971785555045928,2.0155085418140404,2.2538307960489017,2.658799304002955,2.8862257343587454,2.6699932289059696,2.817257286372438,3.107794339764787,3.0696152517721016,2.957672784660757
7,6,22.694476585988042,22.517878981412483,19.93882614098308,23.256813659156755,26.127532212306054,26.706892245793814,29.864828137197428,35.2309429814116,38.244501616043294,35.37927028441735,37.330621634630695,41.18043998934538,40.6745404766866,39.19122480481144
7,7,30.83002812125451,30.590123530611866,27.0865277858335,31.593952669755424,35.493770909072914,36.28082083538788,40.570818534528634,47.860586638330076,51.954450495410946,48.062086545388546,50.71296138595082,55.94286865822767,55.25561349538205,53.24055649667412
7,8,18.120908581137396,17.97990030381333,15.920598315936735,18.56991909944854,20.862108049772758,21.324710928610614,23.846234938049502,28.1309284474793,30.537171231495492,28.24936367499688,29.807463474871838,32.881436394910104,32.47748969953701,31.293103376055395
7,9,51.3066570674733,50.907413105949665,45.07680585922855,52.57796355740607,59.06795559514277,60.37774683197213,67.51706697480137,79.64853927616126,86.46145777789194,79.98387100501716,84.395398812861,93.09889586638475,91.95518088762151,88.60176719634937
7,11,53.82611322901737,53.40726405997656,47.29033998435007,55.159848283825454,61.96853679025517,63.34264641753485,70.83254882689982,83.55974718770786,90.70721973131869,83.91154566062225,88.5397052186633,97.67059474972936,96.47071669359966,92.95263082780696
7,13,0.49048386586878756,0.4866671541033853,0.4309274324728492,0.502637363241775,0.5646807035424396,0.5772021092632658,0.645452927840759,0.7614279644763735,0.8265584328322299,0.7646336849835857,0.8068072222447117,0.8900113350321786,0.8790775931690497,0.8470194665015996
7,14,1.0014597267675012,0.993666844294273,0.8798586432939443,1.026274484204757,1.1529532823242217,1.1785192273522243,1.3178723251410913,1.554667735924336,1.6876497677152535,1.5612131091907109,1.6473221579104598,1.817206579919888,1.7948822938408742,1.7294266794830087
