simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,13,0.007916540548116609,0.003996542920190945,0.0013983049673455337,0.02955905291683862,0.06145269849159626,0.04532136502604798,0.10072413009600577,0.13282271112938568,0.18186553652689522,0.17289391342768043,0.18632177633276814,0.2213029870256309,0.2371687264060833,0.2309052450354045
0,14,0.016163827367119958,0.008160057974138778,0.00285502991633595,0.060353057699806964,0.12547283799337697,0.09253621779244844,0.2056564279156633,0.2711946411540832,0.3713292591103751,0.35301118619744426,0.38042791659729397,0.4518518229482573,0.48424615868602605,0.4714575130677187
0,15,0.07147500665097554,0.036083050426554755,0.012624688300862856,0.26687585201975755,0.5548297272919545,0.4091869228710928,0.9093944286356852,1.1991985771653761,1.6419849495921006,1.5609840607835441,1.682218403564478,1.9980485634347986,2.1412934342022787,2.0847431809816297
0,16,1.7429948718221724,0.8799239734289326,0.3078665955808903,6.5080545393312175,13.530119334255028,9.978462984463047,22.17656072864485,29.243746425970674,40.0415681067888,38.066274358363174,41.02270413230871,48.72456209377603,52.21774225368497,50.83870353816369
0,17,0.5933065653016876,0.2995216330475794,0.10479621905270721,2.2153085748840944,4.6055836193807265,3.3966179109365786,7.548788174208093,9.954422143771133,13.629945576315063,12.957565658114206,13.96391927572498,16.58559244724871,17.774653158878287,17.305235413048305
1,1,0.12666092848618676,0.12666092848618676,0.12666092848618676,0.12666092848618676,0.5402029898538896,1.346249486977152,1.6815083058499378,2.6227078719528487,3.1761553923107004,3.3904309636903003,3.571764275694717,3.9142625405466434,3.598850003671291,3.8922294314016175
1,2,0.45535656730574564,0.45535656730574564,0.45535656730574564,0.45535656730574564,1.9420746559188067,4.839878820199012,6.045162144310594,9.428852826927203,11.418542671033407,12.188881162998062,12.840789493999425,14.072099228225442,12.938164937727795,13.992888369223678
1,3,0.7057138756701501,0.7057138756701501,0.7057138756701501,0.7057138756701501,3.009836973206515,7.500868297970897,9.368822395947632,14.612883066527559,17.69651429550887,18.89038872661431,19.900719504480808,21.8090094624635,20.051632452097323,21.686248078715273
1,4,0.9223139421626501,0.9223139421626501,0.9223139421626501,0.9223139421626501,3.93362621840031,9.803059919963829,12.24433274635934,19.09791808280997,23.127987737139577,24.68829010749387,26.00871499178203,28.50270369544053,26.205946646760328,28.342263976605967
1,5,0.027643445580460724,0.027643445580460724,0.027643445580460724,0.027643445580460724,0.11789801425667527,0.29381573998989446,0.3669851776818825,0.572399738406159,0.693188339859698,0.7399534723077841,0.7795290352081103,0.8542784647203768,0.7854404307448107,0.8494697911941498
1,6,0.3662949112363255,0.3662949112363255,0.3662949112363255,0.3662949112363255,1.5622308203725792,3.8932632361685493,4.862809257723216,7.5846952855753775,9.185228399980522,9.804898982982472,10.329302760995914,11.319784774841356,10.40763286992159,11.25606650074535
1,7,0.4976048851049845,0.4976048851049845,0.4976048851049845,0.4976048851049845,2.1222617733212745,5.288926342924822,6.606036741841714,10.303668738930511,12.477963472679772,13.319774537476908,14.032167403722987,15.377718962259728,14.138577412861974,15.291158861401065
1,8,0.2924763025531709,0.2924763025531709,0.2924763025531709,0.2924763025531709,1.247397875485054,3.108662449984498,3.882817991982986,6.056168308836609,7.334149501190954,7.828939233064805,8.247661069850933,9.038533419611833,8.310205484022136,8.98765614930041
1,9,0.8281031432981395,0.8281031432981395,0.8281031432981395,0.8281031432981395,3.5318215274716294,8.801715297317337,10.99362155479636,17.147139679729932,20.765553319488465,22.166476842726357,23.35202543652098,25.591262848466602,23.529110641437704,25.44721142584012
1,11,0.8687678384084198,0.8687678384084198,0.8687678384084198,0.8687678384084198,3.70525456749917,9.233930863590148,11.533472504888271,17.98916426656158,21.785263124199652,23.254980164774526,24.4987461104718,26.847943142029106,24.68452723198389,26.696817954221657
1,13,0.007916540548116609,0.007916540548116609,0.007916540548116609,0.007916540548116609,0.03376367854321018,0.08414306431282868,0.1050973559435705,0.1639240566315892,0.19851554264493662,0.21190815921242415,0.2232418240952282,0.24464859438947523,0.2249347318163743,0.2432714846206431
1,14,0.016163827367119958,0.016163827367119958,0.016163827367119958,0.016163827367119958,0.06893797460321462,0.17180155364916364,0.2145855892340223,0.3346967196853894,0.4053248943146361,0.43266965947754554,0.4558105000364962,0.49951839711865287,0.45926704371068733,0.49670664311655
1,15,0.07147500665097554,0.07147500665097554,0.07147500665097554,0.07147500665097554,0.30483759083523876,0.7596911864265874,0.9488783856294092,1.4799991191588284,1.7923106241456044,1.91322674305096,2.015553481347155,2.2088259139024613,2.0308380099733863,2.196392587844425
1,16,1.7429948718221724,1.7429948718221724,1.7429948718221724,1.7429948718221724,7.433792348688012,18.525886238472577,23.139419464641467,36.09136949915851,43.707421278785525,46.65609082143884,49.15143833461215,53.86459436765042,49.5241679958185,53.5613943460726
1,17,0.5933065653016876,0.5933065653016876,0.5933065653016876,0.5933065653016876,2.5304250040364025,6.306117195759234,7.876540377476284,12.285318115820877,14.877783300647492,15.88149537510265,16.73089894261126,18.335233219722177,16.857774218408952,18.232025478661143
2,1,0.743376731516868,0.43593171693204463,0.23295666689273856,0.2942863526334072,0.2277834866852173,0.955447833365005,1.6783072203757319,2.6909553870538967,3.0626172437352417,2.8609451726709585,3.379288898907048,3.5199995240727886,4.146246985779021,3.5965755416816645
2,2,2.6725011471505344,1.56721076163218,0.8374985833049065,1.0579839019156618,0.818900570409337,3.4349143878907227,6.033653975922695,9.67420831717177,11.010363588411186,10.285335727816532,12.148824513855834,12.65469090868417,14.906102593839988,12.929988057797717
2,3,4.1418555868157085,2.4288710430320792,1.297959475119462,1.6396687199115505,1.2691361821164575,5.323447424106003,9.35098697926979,14.993136227170309,17.06391632054346,15.940264531580594,18.82830873229298,19.61230299019481,23.10155203180038,20.038959882861114
2,4,5.413087776567821,3.174348279005191,1.6963335447074737,2.142921335458126,1.6586637100730537,6.957337738272966,12.221023223855433,19.594879817166095,22.301230672825934,20.832703913149683,24.607156313379978,25.631776714887128,30.191957759498834,26.18938457012767
2,5,0.1622401988448108,0.09514105760816359,0.05084223699305371,0.06422729464659697,0.0497132027497896,0.20852421107488578,0.36628654841110253,0.5872945958199293,0.668408909699479,0.6243944611383166,0.7375217432404941,0.7682315016154768,0.904908516654616,0.7849440348397237
2,6,2.149795656328357,1.2606852915667393,0.6736950584622616,0.8510563968246271,0.6587345682181831,2.7630910612781534,4.853551933198217,7.7820625225348365,8.856883688225786,8.273661582938647,9.772676878821787,10.17960257067564,11.990668233459527,10.401055278374159
2,7,2.92045777255226,1.7126177307412167,0.9152023188922324,1.1561444278065722,0.8948787686580989,3.753608275477384,6.593460837112126,10.571788492325982,12.031913234045328,11.239616754379373,13.276001402915469,13.828802454553779,16.28910177458918,14.129641875987655
2,8,1.7165520609761356,1.0066221545805631,0.5379267734906062,0.6795448710094073,0.5259812379760606,2.2062513904239247,3.875426275730452,6.21376056016274,7.071975377797375,6.6062887420045975,7.803210778761165,8.128129629982984,9.574215208797625,8.304953460047779
2,9,4.860161814548439,2.8501008903795464,1.523059639714964,1.9240302164060505,1.4892376328664727,6.246672620540947,10.972693009783796,17.593338696687468,20.023246288872922,18.70472385295069,22.09363055160787,23.013589945462332,27.107966149075654,23.514240316820374
2,11,5.098824111600105,2.9900574702799996,1.5978507528571155,2.0185113239423735,1.5623678881702707,6.553420686435656,11.511516246228048,18.457274258172372,21.00650448810176,19.623234908919937,23.178556695810233,24.143691462524576,28.43912542245024,24.66892668768119
2,13,0.046462410373231046,0.027246532569662838,0.014560219330869525,0.018393437275598244,0.014236886071236719,0.05971724354814841,0.10489728222504172,0.1681896516107431,0.19141919993137652,0.1788143252704651,0.21121175970943157,0.22000643209174325,0.2591480480818168,0.2247925737666803
2,14,0.09486598038228454,0.0556314018897329,0.02972875213120316,0.03755533657709246,0.02906857702580359,0.12192942228814452,0.2141770828886886,0.34340612254160297,0.3908357297783421,0.3650993596094772,0.4312477654979084,0.44920454412792293,0.5291230792365657,0.45897678836996947
2,15,0.41948892578300584,0.2459971100755597,0.13145789719489892,0.1660663573460069,0.1285386616093205,0.5391610582727686,0.9470720069118855,1.5185113237830978,1.7282408275511842,1.6144368882234568,1.9069392543675383,1.9863425319985013,2.3397351845361065,2.0295545266784276
2,16,10.229688399979903,5.998903972664727,3.2057421385088856,4.04970664290701,3.1345534406169,13.148021996620892,23.095368977782655,37.03053100900569,42.14501041469028,39.36977901653156,46.50276365093072,48.43909793338092,57.05695765769721,49.49286887594425
2,17,3.4821337611587717,2.0419963185981658,1.0912182750447257,1.3784994882232338,1.0669860053361877,4.475519634301052,7.86154581640179,12.605003904160837,14.345946610619086,13.401271996035973,15.82930358821202,16.488421902883488,19.421897402980942,16.847120157625547
3,1,0.11523527485646112,0.38933256624855017,0.5580796384069513,0.9983292563900941,0.7209944445773511,1.0141682177041726,2.012836038917061,2.4743289163679676,3.411784004804917,3.6143317596140343,3.0236251773404303,3.7763268739719353,3.5475758036868617,3.5810838231443944
3,2,0.41428039268553757,1.399682941110058,2.0063426935634316,3.589076668423978,2.592034964950219,3.6460190510503128,7.236312888157331,8.895418146769213,12.265647120896046,12.993823137349487,10.870183868288295,13.576209040215815,12.7538299263292,12.874294041820507
3,3,0.6420538156858453,2.1692355925042346,3.109439898000724,5.562368894199182,4.0171486969228996,5.65061848236454,11.214873750650154,13.786163342732742,19.009360990456383,20.1378918070469,16.846665092206923,21.04047637957047,19.765949133449897,19.95264501954539
3,4,0.8391151233401077,2.835024646358583,4.063799606489982,7.269589786228917,5.250105430326353,7.384925233583882,14.656980366152204,18.01745877231002,24.843777737049113,26.318681011854682,22.017299969810534,27.498289864562715,25.832580447064167,26.07657765985351
3,5,0.02514982392373207,0.08497090410139098,0.12179955017105533,0.2178829793862679,0.15735531809765707,0.22133979492022718,0.43929666527165884,0.5400163852046738,0.7446137226082042,0.7888192870583414,0.6598989841972968,0.8241743344401511,0.7742499588771914,0.7815630042136965
3,6,0.3332526871492522,1.1259236727526134,1.6139288891709684,2.887101261016862,2.085067583466721,2.9329064749684455,5.820986842748501,7.155593296391476,9.866650545940239,10.452405069893645,8.744121247039622,10.920884077142647,10.259351322040324,10.356254267246829
3,7,0.45271763274058224,1.5295465556046872,2.192492646848138,3.9220738459777986,2.8325258786838226,3.984299384816588,7.90770332928459,9.720741596138689,13.403662897506099,14.199399621250825,11.878727536211825,14.835819717258753,13.93713966329673,14.068780528175433
3,8,0.26609300529003893,0.8990187487243296,1.2886773460631666,2.3052700870693092,1.664868494425714,2.3418442768908343,4.647896153488524,5.7135423007626205,7.878246139212663,8.345954840901815,6.98193770363564,8.720022303104605,8.191806790699331,8.26918109826165
3,9,0.7534027617511698,2.545437853267563,3.6486982078762025,6.527029330542848,4.7138274840620165,6.630583708420288,13.159826559717462,16.177045105280836,22.306082012823598,23.630329627538526,19.768318008059364,24.689446002272422,23.19388235371965,23.412956195749036
3,11,0.790399232359692,2.670433700781241,3.8278705747166137,6.8475445463712505,4.945303911839358,6.956184048291271,13.80605081219855,16.971432389419736,23.401440763116142,24.79071666076745,20.73905774156546,25.901841827900476,24.332837279770633,24.562668925420088
3,13,0.007202416221621379,0.02433400010757915,0.0348810018948243,0.06239741120676525,0.04506347635124028,0.0633873753652597,0.1258059474949698,0.15465009952094788,0.2132427634809212,0.22590236998342073,0.18898212420203633,0.2360273620132318,0.221730000190763,0.2238243129191871
3,14,0.01470574321256133,0.049684653858554854,0.07121930211729388,0.12740173271029315,0.09200966607529483,0.12942302088033192,0.25686795952171715,0.31576134749404206,0.43539462663564843,0.4612427471370654,0.3858597593869538,0.4819157446753988,0.4527236895221391,0.4569998135676432
3,15,0.06502748823360152,0.21970111931629557,0.3149254181510363,0.5633591281318236,0.406858558020934,0.5722970846018947,1.1358472655173213,1.3962685878572934,1.9252763054055595,2.0395743947622993,1.7062375291527492,2.130988550765579,2.0019038798615085,2.0208125199781755
3,16,1.585765204221875,5.357647970175709,7.679794862057807,13.738117942722523,9.921683304632092,13.956079619424107,27.698856589653875,34.049510484213876,46.94993235256771,49.7372141303883,41.60843633000467,51.966446593474664,48.81857812925289,49.27968564502297
3,17,0.5397863883031543,1.8237160456802624,2.6141630050039155,4.676385284934892,3.3772903974917368,4.750578328105479,9.428549522243351,11.590279720371896,15.981517533742048,16.93029403610656,14.163299528656129,17.689113397720682,16.617595026254435,16.77455367302907
4,1,0.8082894058450121,0.3514869879057116,0.4117281118658304,0.2908043872969072,0.5013894656799981,2.0105627048011594,1.1382929726661246,2.700675327127666,3.290472315070481,3.5214566251360258,3.2164644602359167,3.4863279331057355,3.920744747745625,3.542472718572408
4,2,2.905867607589225,1.2636249408422402,1.4801967893591346,1.0454659470731065,1.8025368099224444,7.228140063027054,4.092257863702829,9.709152309761336,11.829521511588226,12.659929308136181,11.56345712114122,12.533638740018342,14.0954033019755,12.735483911120253
4,3,4.503528089360364,1.95837222612511,2.2940163554767885,1.6202683311575827,2.7935805245877825,11.20220746556287,6.342201616467018,15.047292600905475,18.333451349260912,19.620421487752584,17.921103431954826,19.424695736360963,21.84512623201481,19.737516387716564
4,4,5.885766015006914,2.559442389288554,2.9981035390528668,2.1175665144066507,3.6509956162256922,14.64042650242051,8.288771379646326,19.665658046523543,23.960415644834686,25.642386968908045,23.42150852359949,25.386588414320567,28.549905544874786,25.795421027775554
4,5,0.17640723521284055,0.07671119688240106,0.08985867852334721,0.06346736401571514,0.10942705516842038,0.4388005155223224,0.24842972667730362,0.5894159495608651,0.7181377356284204,0.7685495104476261,0.7019856978050989,0.7608827571871051,0.8556931909827526,0.7731362227208262
4,6,2.3375187574086804,1.0164767981286895,1.1906900888212069,0.8409867865738202,1.4499847113161861,5.8144125129362445,3.291866942449759,7.810171937404094,9.515825274451329,10.18381640923659,9.301799521273828,10.08222658763279,11.338530883360727,10.244593542104786
4,7,3.1754761451235303,1.3808649938310924,1.6175305380130076,1.1424650478911031,1.9697775031686593,7.898772223417385,4.471940563274098,10.609974614293048,12.927073232850523,13.834526876566347,12.636323192234517,13.696518976493774,15.403185205141625,13.917091491280244
4,8,1.86644373793794,0.8116284622801012,0.950732931259454,0.6715045671887316,1.157772478173397,4.64264673391902,2.6284642300245995,6.23620514641196,7.598121913896608,8.131494262916878,7.427228300525806,8.050377614860182,9.053501666067948,8.180023113730215
4,9,5.284557800694134,2.2980052569633407,2.6918588683603835,1.901265292175093,3.278060547230725,13.144963609085053,7.442105469500016,17.656887203902425,21.5129519387862,23.023116403107885,21.029092093846415,22.793446680661408,25.633643211702076,23.160518625265237
4,11,5.544060416397299,2.410850720590076,2.8240448418682385,1.9946285091315377,3.439032442803139,13.790458003986446,7.807556261886168,18.52394336780446,22.569363375686027,24.153685724813514,22.061743189743048,23.912737879206976,26.89240462832706,24.2978351976204
4,13,0.05051957168214632,0.02196858198615207,0.025733762821269737,0.01817580805005104,0.03133776203043626,0.12566385993945406,0.07114540041233247,0.16879716570872833,0.20566056017465112,0.22009750358306807,0.20103493338761197,0.21790189584369782,0.2450537442391199,0.22141104800312394
4,14,0.10314980771813599,0.044854992476361766,0.05254266017097231,0.037110985763703155,0.06398478886745129,0.2565778481145421,0.14526319460375337,0.3446465321552771,0.4199134420752898,0.44939049199933134,0.41046893378331695,0.4449075459132993,0.5003456236309998,0.4520724595981555
4,15,0.45611927331628394,0.19834478634057923,0.23233896897584472,0.16410147757953697,0.2829350441570085,1.1345644186836847,0.6423409236333112,1.5239963047454432,1.8568198845168122,1.9871647769435745,1.815057109052066,1.9673415881629956,2.212483835948333,1.9990241990723705
4,16,11.122958801693065,4.836850832801923,5.665835519636442,4.001790937583218,6.89967520300629,27.66757299057314,15.664173930358045,37.16428816605074,45.28054893949519,48.45914926026841,44.26211876538453,47.97573949220175,53.95379672895433,48.74835401759296
4,17,3.786198450329105,1.6464393561216961,1.9286215157968414,1.362189226495414,2.3486142515802735,9.417900744658905,5.332004920469522,12.650534158273375,15.413267933589058,16.495247272296606,15.066599496194572,16.330697052579048,18.365597248588593,16.593691096780013
5,1,0.568980478476528,0.26590814244165717,0.6386403281103574,0.21782732159128168,0.3320111815992962,0.8419283337985491,1.3989281175706403,2.1959424522200424,2.7449669825125564,3.1437738524650807,3.449490850654925,3.0954447542436596,3.2552010632324797,3.795176859791889
5,2,2.0455321198068424,0.9559618771789219,2.2959650701049625,0.7831073292347451,1.193607798135379,3.0268023500061685,5.029262876388323,7.894595665725993,9.868384492861528,11.302128343391844,12.401206366319224,11.128381217659316,11.702718429110583,13.643976306249021
5,3,3.1701758659547283,1.4815544779084522,3.558298099474048,1.2136636386949917,1.8498593096751057,4.690953355408912,7.794376651379037,12.23508367755117,15.29407143124483,17.51609479079071,19.219451384093503,17.246820630075856,18.136931300562164,21.145502425947335
5,4,4.143176861162107,1.9362781406995495,4.650422870599353,1.5861653478207087,2.417624325060286,6.130716471487546,10.186652840299232,15.99031654098653,19.98817906205047,22.892193273722487,25.11834977799411,22.54027258567364,23.703579004550097,27.63555085687581
5,5,0.12417863251985962,0.05803381794875271,0.1393817285772665,0.04754029346155312,0.0724606486020314,0.1837488510164074,0.3053127254886475,0.4792592033018954,0.5990824977216443,0.6861211460120582,0.752843151791484,0.6755734355807211,0.7104398690298438,0.8282882988918105
5,6,1.6454533876363528,0.7689885160071698,1.8469050013527486,0.6299420064319724,0.9601540723479269,2.43480028120684,4.045606303189389,6.350518310812325,7.938260434556456,9.091583158269378,9.975696215498369,8.951818647186725,9.413823179443762,10.9753969720444
5,7,2.2353180969312794,1.0446567244498826,2.5089864008648988,0.855764604196606,1.3043516090386569,3.307631302040765,5.495881591376355,8.627062067946865,10.783980476655818,12.350748137951198,13.55179942959311,12.160880625884758,12.788505266958248,14.909874480162149
5,8,1.313848781614588,0.6140159499035991,1.4747022942235233,0.5029911779071358,0.766656331680543,1.9441203299801022,3.2303041534181505,5.0707123082151115,6.338480250153559,7.259376379296004,7.965316074566528,7.147778303058377,7.516676076989409,8.76354933406586
5,9,3.7199673832572375,1.7384948240650233,4.175400176407344,1.4241446976731036,2.1706733590105545,5.504487516261801,9.146125685749524,14.35696760570927,17.946463946189656,20.553844347736245,22.552607582669356,20.23787099566748,21.282350167078086,24.812686315565493
5,11,3.9026394823605743,1.823865061508926,4.380436682440609,1.494078510136546,2.2772660836518526,5.774789963968539,9.59525381122677,15.061978467120946,18.82774001739604,21.563158006921253,23.660072176558558,21.231668520022136,22.32743771176196,26.031133959503766
5,13,0.03556232441038402,0.01661974704333009,0.03991619289052908,0.013614607475841136,0.020751308339300376,0.052622066431885904,0.08743557542968888,0.13725043446390384,0.17156547547866605,0.19649163696019137,0.21559951056686827,0.19347097960123705,0.20345604218559482,0.23720552073083004
5,14,0.07261041221846797,0.033933852856662325,0.08150005006778743,0.02779802156927643,0.04236958853424006,0.10744263764410054,0.17852413417203017,0.28023507430458944,0.3502988093018434,0.40119252590235815,0.44020658367845983,0.39502501071202994,0.4154123032272997,0.4843212845708341
5,15,0.3210767832624896,0.15005247850870373,0.36038597099220776,0.12292037841171341,0.18735455121502542,0.47510178535015835,0.7894178394444868,1.2391745683018904,1.5489901714496734,1.7740376586502746,1.9465543513675434,1.7467654551531369,1.8369162489613198,2.1416256341815507
5,16,7.8298025129325435,3.6591909927623303,8.788399312551848,2.9975455652669476,4.568842134915377,11.585867763575536,19.250802628052636,30.218603943469095,37.7737904736925,43.26181537199813,47.46882037695418,42.59675337248095,44.79517739034308,52.22584330728988
5,17,2.6652248443404942,1.245569952497363,2.991526306201218,1.0203492232909361,1.555210562173605,3.943770300173239,6.5528750377849025,10.28625867107018,12.858005635405341,14.726101322514198,16.158144370975982,14.499717609615661,15.248049933594864,17.777410716210987
6,1,0.38931897698261103,0.12666092848618676,0.6378605882803613,0.22562638520295547,0.895068292862596,1.272305372775963,1.8388268770956162,2.0071746283887895,3.26530799222283,3.390820670802703,3.19647406904693,3.6533875025770794,3.6154646601631306,3.584691821871691
6,2,1.399634086569323,0.45535656730574564,2.293161840595894,0.8111456112594836,3.217844920397646,4.5740435826277865,6.610735485924689,7.215959646671787,11.739053679025877,12.190282192463732,11.49159000300377,13.134231780028648,12.99789600900218,12.887265097180206
6,3,2.1691598774937098,0.7057138756701501,3.5539536404209082,1.2571175078065908,4.987032082386912,7.088875522932869,10.245350777316524,11.183330195637431,18.193243851829155,18.892560049057284,17.80972341436968,20.35549782070117,20.144203963817002,19.972747625737252
6,4,2.8349256926434223,0.9223139421626501,4.644744995621961,1.642956223987739,6.517668673058278,9.264616942451141,13.38988815444891,14.615755357580591,23.777175192669503,24.691127859493836,23.275943377952398,26.603075392085884,26.326930516923085,26.102850225270977
6,5,0.0849679382765075,0.027643445580460724,0.1392115522188975,0.04924242049555294,0.1953465203536813,0.27767761340779806,0.40131958068209433,0.43806107592522514,0.7126456821789303,0.7400385249556904,0.6976228426012928,0.7973431098196844,0.7890665399014344,0.7823504413315546
6,6,1.1258843735068202,0.3662949112363255,1.8446500460541462,0.6524963753877949,2.588477479227616,3.6794218166282913,5.317764015903009,5.804614423157783,9.443051740308102,9.806025989817584,9.243988650520993,10.565351659444957,10.455681342308749,10.366688357611958
6,7,1.5294931683036694,0.4976048851049845,2.5059230856566947,0.8864042986848447,3.5163989428640545,4.99842671615724,7.224084394777744,7.885461699058737,12.828211728130734,13.321305555488612,12.557788189928072,14.35283548124403,14.203850376936149,14.082955047607848
6,8,0.8989873693691978,0.2924763025531709,1.4729017751119367,0.5210002144409875,2.0668272999244626,2.9379160218980203,4.246086717317662,4.6348232316464495,7.540014270200171,7.829839116688559,7.381067927540826,8.436139552413259,8.348570853335326,8.277512429319996
6,9,2.5453490072913505,0.8281031432981395,4.17030227437953,1.4751346056802406,5.851914048355088,8.318272185615537,12.022162912456832,13.12281252618719,21.34842878947594,22.169024729344617,20.89839586433658,23.88567422273521,23.63773647759847,23.43654512031164
6,11,2.6703404919493097,0.8687678384084198,4.375088443684405,1.5475723200785954,6.13927716551482,8.726747874918166,12.612521243248926,13.767219173699027,22.39676117999196,23.257653167488943,21.924629012942358,25.058600165151677,24.79848723037351,24.587416203785693
6,13,0.024333150753511463,0.007916540548116609,0.03986745771974736,0.014102063268697493,0.055943411425039516,0.07952142143238732,0.1149300554439062,0.12545209894402154,0.20408774380128106,0.21193251662235393,0.19978549724095065,0.22834342561516976,0.2259731783474608,0.22404981946302482
6,14,0.049682919665135376,0.016163827367119958,0.08140054361260858,0.028793298639727013,0.11422409057416294,0.1623651796145854,0.23466178998234086,0.25614547893100076,0.41670209841011,0.43271939192909076,0.4079178611199327,0.4662268436101788,0.46138732217783424,0.45746024812521213
6,15,0.21969345086727196,0.07147500665097554,0.35994596229970016,0.12732140507540599,0.5050887669152709,0.7179643799244002,1.0376535593194796,1.1326525206184928,1.8426196085169464,1.9134466555273946,1.8037764926831101,2.061613625971211,2.040213692730894,2.0228485206305655
6,16,5.357460966802791,1.7429948718221724,8.777669227581827,3.104869331503549,12.317132544628953,17.508333206180055,25.30429750715094,27.6209493009896,44.93425994413924,46.661453623579554,43.987028808721824,50.27466447528465,49.75280409858891,49.329335709603896
6,17,1.8236523906858162,0.5933065653016876,2.98787383999958,1.0568816859794294,4.192689102280396,5.959747332966323,8.613453822525926,9.402030278499941,15.295392925602592,15.883320845601697,14.972960277872655,17.11323939257643,16.93560078177506,16.791454301802993
7,1,0.16528854782999025,0.008337095350068765,0.12666092848618676,0.07328527036798345,0.7157308901049058,0.9022234696995719,1.6795623153359982,3.034790115003138,3.625069921655964,2.9230023893377783,3.2045536283549048,3.9451501830361617,4.033909070323094,3.9080749384727853
7,2,0.5942260699835633,0.029972550851165004,0.45535656730574564,0.263466639220774,2.5731120490593815,3.243568375940657,6.038166146641639,10.910322747333602,13.032427722559985,10.508436580586878,11.520636690374483,14.183142870683252,14.502238449058575,14.049854284390902
7,3,0.9209345224854758,0.04645160857138563,0.7057138756701501,0.4083219095189616,3.9878218676398234,5.026898421889374,9.35797996392046,16.908872526841545,20.19772138545561,16.286027344238484,17.854740115108296,21.981105452538053,22.475641368988896,21.77453413772969
7,4,1.2035908307749656,0.0607086918626718,0.9223139421626501,0.5336454376530315,5.211777512370198,6.569770923012191,12.230162518777924,22.098600318645534,26.396873684866343,21.284589406392836,23.33477675526407,28.72761996322018,29.373940499584393,28.457647088565142
7,5,0.03607383138289572,0.001819551177803595,0.027643445580460724,0.01599433548671353,0.1562065598865983,0.19690812063464788,0.3665604698930236,0.6623357052159805,0.7911628653155671,0.6379383006814728,0.6993861871520826,0.8610196190327017,0.8803910345104128,0.8529280353239833
7,6,0.47800339599097597,0.024110320662581137,0.3662949112363255,0.2119360873570269,2.069845736909026,2.6091697708103836,4.857181583656007,8.776409498033825,10.483459114412344,8.45312689195085,9.267354194220333,11.409109765580165,11.66579451539824,11.301890644587473
7,7,0.6493588025535577,0.03275342620145643,0.4976048851049845,0.2879112681171062,2.8118472807151473,3.544509039564139,6.598391650354721,11.92259053002733,14.24158596831914,11.483417068639628,12.589529850353227,15.499065315676336,15.847766816907452,15.353410116147224
7,8,0.38167242180741334,0.019251420711693827,0.2924763025531709,0.16922507331197092,1.6527142731612148,2.083349519447123,3.878324450706106,7.007718974346769,8.370750632056803,6.749586801590762,7.399724664554349,9.109856941220976,9.3148125773645,9.024245454113226
