simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,1.013643070671329,1.2591376078197023,1.376592311067656,1.6697637646841093,1.8818245736874584,1.687642200583462,1.9478862542200324,1.8979427905908668,2.2213556738313,2.3083779730111464,2.469265096822966,2.7350504883628646,2.8834885603491487,2.952292236391534
0,2,3.6441311038114574,4.52670437296594,4.948963795221288,6.002939542488787,6.765315779596311,6.067214005791911,7.0028130128574935,6.82326210928097,7.985958310034608,8.29881070980136,8.87721329454662,9.832733872029362,10.366381080564777,10.61373601562744
0,3,5.647692532331851,7.015508980051338,7.669928735499763,9.30338559737712,10.484920086253236,9.40299848068887,10.852994481089292,10.574725596569206,12.37667795868342,12.86153816583589,13.757949372098642,15.2388199215403,16.065869022872832,16.449220933051834
0,4,7.38110124116676,9.168732494488925,10.024008953242962,12.15881186639257,13.702986878116171,12.288998269501343,14.184031899071728,13.820355796459735,16.175369413150563,16.809044539109983,17.980585275306883,19.915969573923807,20.99685935561859,21.497870918097817
0,5,0.2212251828326825,0.2748037801086494,0.30043798898592017,0.3644219595808841,0.41070372542213046,0.36832388557932966,0.42512152965412103,0.4142214878224908,0.48480557831296756,0.5037979875777315,0.5389112186652008,0.5969182465223816,0.6293145017374919,0.6443307399503735
0,6,2.9313877849660868,3.6413415234117426,3.981012648633204,4.828844832266491,5.4421104709994035,4.8805480699504935,5.633156420970003,5.488723273388309,6.424011643488627,6.675674296957483,7.140949069849625,7.909582598480645,8.338855548333028,8.537831165438401
0,7,3.9822362724419635,4.9466953397457365,5.408132302298178,6.559896695915316,7.393006761983476,6.630134591278008,7.652539163523061,7.45632939482832,8.726901405705993,9.068780481617564,9.700847684314432,10.745022164957197,11.328181554665882,11.598486262842766
0,8,2.3406316451479716,2.907509966508048,3.1787279161474093,3.855698342566081,4.345373904517277,3.896981940355646,4.4979187839330566,4.382592931252684,5.129394691027705,5.330340322865332,5.701849293021247,6.315581795374678,6.658344310789243,6.817220808944218
0,9,6.627150322025693,8.23218196283875,9.000095242152724,10.916836301662219,12.30327981352366,11.033724667652073,12.735187947740032,12.408659951199892,14.523118043331474,15.092065708164997,16.14393809325725,17.88163037774828,18.852111452426037,19.301946623241008
0,11,6.952582062595897,8.63643011999212,9.442052420974663,11.452916647895258,12.907442624065343,11.575544914528388,13.360559967225914,13.017997541240922,15.236287860475931,15.833174174632793,16.936699629974658,18.759722742534855,19.777860099321256,20.24978480115553
0,13,0.06335455271166861,0.07869841194990373,0.08603954652030783,0.10436330056067121,0.11761749041389424,0.10548073562470965,0.1217464667198739,0.1186249085593651,0.13883880746691504,0.1442778609167934,0.15433360150348135,0.1709456763901116,0.18022332838436353,0.18452368444332312
0,14,0.12935600427084795,0.16068477601966766,0.17567375146337183,0.2130868102642219,0.24014893864926487,0.215368365870399,0.24857939634819773,0.242205864005855,0.28347818117168877,0.29458352705730895,0.3151151284435274,0.34903331645066665,0.3679762327783018,0.37675661008221245
0,15,0.5720007431166882,0.7105337847197404,0.7768137006825496,0.9422509183593283,1.0619172425768915,0.9523397542780909,1.0991959765311852,1.0710127835155372,1.2535152983549267,1.3026221499073456,1.3934110647048574,1.5433942746425464,1.627158165443605,1.665984212761562
0,16,13.948853013744372,17.32713015432792,18.943437155068914,22.9778015508254,25.895993506504993,23.223828660062733,26.805075508100998,26.117798049873883,30.568318061897752,31.765841426185965,33.97982671034408,37.63732851453947,39.68000103674097,40.62681593805026
0,17,4.748118428386927,5.898066738229874,6.448249398308605,7.821526463845437,8.81486412312681,7.905272837120824,9.124311000259985,8.890365258512785,10.405299573482877,10.81293041945983,11.566559719125577,12.811554680449412,13.506869989619842,13.829160953382118
1,1,0.8058847302635436,1.0196376712615474,1.2673780749998045,1.4451638887955716,1.7243722422350214,2.040760859473286,2.0031128282216617,2.1792876516699318,2.373937040822223,2.6258607103889426,2.7586405975930792,2.929711794254485,2.7921066291387597,3.0448475036638154
1,2,2.8972225989717417,3.665682191267984,4.556329537513319,5.195484317548961,6.199261558919355,7.33670493946381,7.2013571374111125,7.834720273224924,8.534501008546265,9.440187543202285,9.917542275771718,10.532557449019238,10.037855441229436,10.946479895645405
1,3,4.49013001195315,5.681092514995635,7.061422207599144,8.051987468666729,9.607646436117959,11.370461851713824,11.160699154065256,12.142288496075663,13.226812164560151,14.630449666257169,15.370256408003073,16.32340998625603,15.55671835098478,16.964909055356507
1,4,5.868255754805337,7.424752458382158,9.228737563620964,10.52333043249016,12.55645746087418,14.860322088332975,14.586178320926948,15.869040351597311,17.286429656999253,19.1208762821675,20.087746987055116,21.33344565411068,20.331438454126605,22.171835766185325
1,5,0.17588242050186803,0.22253349011554255,0.27660224241879716,0.31540357229517796,0.37634012957578566,0.44539119076279576,0.43717459772535194,0.4756243328002899,0.5181060977818887,0.5730878378759309,0.6020667316040591,0.6394026123039199,0.6093706131789355,0.6645307063062599
1,6,2.33056459688583,2.9487237678720595,3.6651724018867142,4.17931705297776,4.98676888727169,5.901743551144557,5.792867969460817,6.302353744500728,6.865266724642975,7.593813082901627,7.977803612409806,8.47253004103389,8.074585131390965,8.805494791586948
1,7,3.1660290462372944,4.005786885670502,4.979069148886204,5.677525180311765,6.774433613670842,8.017409829075273,7.869504358230437,8.561631392416265,9.326338299925192,10.316055098532464,10.837699154881482,11.509775889016229,10.969175064471266,11.962102365198334
1,8,1.8608910341064302,2.3544739455074013,2.926538260402245,3.337068469574549,3.9817963097374682,4.712378139870269,4.625444014955164,5.032254241131006,5.481724605148621,6.063448616500207,6.370054378253549,6.765079676669319,6.447331730350931,7.030942772592775
1,9,5.2688361457889785,6.666342736378773,8.286057746441836,9.448412965195411,11.273863937975243,13.342397712124326,13.0962566693334,14.248079309599438,15.520687784245618,17.16775278789553,18.03586139308793,19.154316763471023,18.254660720140983,19.907068571050935
