simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,12.894067627851543,12.529132585761909,8.974204234430841,6.871259202279742,7.8743143324825144,11.247773714768343,11.518330626113967,14.888412116746759,18.67639595776938,21.596098422623733,26.021644366857082,30.18972732702028,33.75730203704608,37.94023410857061
0,2,46.35524501359497,45.04327320001683,32.263010253685074,24.702748044037467,28.30881462168271,40.436681538674094,41.409356126517686,53.52507924221027,67.14319604802387,77.63976912576815,93.54997469353908,108.53457943052764,121.36030708766626,136.39829561441422
0,3,71.84158956956088,69.80828911930395,50.00137395981858,38.28444193746655,43.87314187758601,62.668970421890364,64.17642634201563,82.95343436259141,104.05885960598452,120.32650083443774,144.98421665563382,168.2074316998238,188.08480829453026,211.39075780193875
0,4,93.8914508719436,91.23408303700238,65.3479631339772,50.03483108974017,57.33883353469842,81.90354073200069,83.8736700723185,108.41378028771052,135.99695333892498,157.2575135012919,189.4832580527613,219.8342200439197,245.81242764187294,276.27151723481796
0,5,2.814099509938191,2.7344533073011394,1.9585986724349944,1.4996359342824084,1.7185503243580047,2.4547997894981797,2.5138481901738143,3.2493604385163275,4.076078878215695,4.713296978248337,5.679161826511983,6.588835992501399,7.367450664993567,8.280365614125355
0,6,37.288778897070365,36.23341122807506,25.952796831313247,19.871220822886425,22.771988994050073,32.52780730173362,33.31023974566227,43.056289417208355,54.01088466133949,62.454468392978875,75.25285048435936,87.30666689140646,97.62385370944227,109.72061275075745
0,7,50.65611879825035,49.22242127321129,35.2563961148416,26.994687207348733,30.935327298842687,44.18842664361608,45.25134669633921,58.491175528982346,73.37279124520664,84.8432441064695,102.22961026868526,118.60449767310091,132.6202057916423,149.0534299731618
0,8,29.774053212280304,28.931371470893083,20.72258670620426,15.866617349061979,18.182800083903455,25.972549762328278,26.597300314896696,34.37925000896239,43.12618974163834,49.86815659504814,60.08730886258984,69.71194613229338,77.94993295854928,87.60885872778513
0,9,84.30080262428453,81.91487462686722,58.672921665358835,44.9239667814741,51.48189365087035,73.53741109928502,75.30629935396713,97.33973230695742,122.10539100695254,141.1942672495177,170.12827674266336,197.3790054566486,220.70363971152463,248.0514512113418
0,11,88.4404638053969,85.93737282489559,61.554104390071885,47.12999561628472,54.009954950909155,77.14852696782502,79.00427795469568,102.119680998631,128.10147801230232,148.12772943413586,178.4825675811502,207.07146604325845,231.54147590527896,260.23222448434
0,13,0.805902897018291,0.7830937869583856,0.5609042390424245,0.42946631405279234,0.4921591010483703,0.7030065052674437,0.7199168089012467,0.9305530886910425,1.167309032544213,1.349795796439807,1.6264005421479293,1.886913378714135,2.1098933472640633,2.3713342805496
0,14,1.6454757255256633,1.598904560360134,1.1452425758779794,0.8768753621800319,1.004880187014944,1.4353840190724039,1.469911124315034,1.89998388691645,2.3833872347958,2.75598490298996,3.3207507033263046,3.8526603792233955,4.307936228069308,4.841740872489592
0,15,7.2761472734610875,7.070213724163166,5.0641607874610655,3.8774648429731178,4.443490790827724,6.347140437703406,6.49981622548594,8.401559721575799,10.539126321369093,12.186720063089478,14.684064189481012,17.03612145654875,19.049310757894784,21.409747407191883
0,16,177.43667302047686,172.41476204514552,123.4950047046564,94.55614841668105,108.35929962513774,154.78184266109724,158.50500587052292,204.88106537048452,257.0079247608112,297.1862692930218,358.0866904252842,415.4441353115825,464.53792057540676,522.0997057050876
0,17,60.39853859023761,58.68910570538362,42.037069791626315,32.186430695925345,36.88495297285423,52.686949872845645,53.954295641644514,69.74046978304276,87.48418687872568,101.1606904527108,121.89088322122706,141.41506494437468,158.12633907571353,177.72007717559762
1,1,13.91392679940308,12.924660844267544,8.69061821085082,8.103622229653244,8.657775197953313,8.121235749561754,10.133588811241683,14.34909909382555,19.01005003928078,20.926580387304625,26.359490921287943,31.001569285103265,34.931255315548135,38.259631225842035
1,2,50.021723516818916,46.46523016984266,31.243494924241016,29.133195574512605,31.125421562615394,29.19651764280603,36.431094187645684,51.58620409139793,68.3427102079185,75.23279613136567,94.76456114210193,111.45321875873816,125.58076671531157,137.54655480267627
