simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.795484346427153,0.8552847663205089,0.8082212618879547,0.9023299579225221,0.9727379590358403,0.7786192425552614,0.9740579193156236,0.9485666239640207,1.1947360853623192,1.239400429530613,1.3378337747105633,1.5332423467042124,1.672158066532277,1.7742201042007186
0,2,2.8598323544898583,3.0748198352507496,2.905622624398756,3.2439512099545924,3.497073827015749,2.799200904064347,3.501819193950649,3.410175868055176,4.295175545994994,4.4557475762533585,4.809623634997488,5.512133695744829,6.011547256672679,6.378468766568287
0,3,4.432182424853022,4.765371093166353,4.503148413191768,5.027491739950671,5.4197824324137915,4.338215501041073,5.427136825721259,5.285107542867913,6.656684451006342,6.9055397831438246,7.453978661275815,8.542732251897464,9.31672587568543,9.885382658977871
0,5,0.17361256153246596,0.18666386056183448,0.17639236295672284,0.1969313614353531,0.21229773976896277,0.16993179283241416,0.21258581795217726,0.20702240353346538,0.2607483014174156,0.2704961880163824,0.29197903085754645,0.3346264856837684,0.364944510249303,0.3872193065723553
0,6,2.3004873842859728,2.4734261883712487,2.3373216896546385,2.609477727610002,2.8130929452336635,2.251714634870831,2.816910181845595,2.7431910651478786,3.4550966392635583,3.5842629273848234,3.8689255606554824,4.434034046663753,4.835768992648303,5.130925561253731
0,7,3.1251697073250644,3.3601038849432903,3.175208432212158,3.544927393199941,3.8215349131604874,3.0589128262587653,3.8267205587357633,3.726574497545355,4.693685097629226,4.869155119156638,5.255864059349747,6.023553521108534,6.569303040162935,6.970267798076613
0,8,1.8368752160798556,1.9749620429377783,1.866286384815397,2.0835954143895195,2.2461765045638944,1.7979315316968376,2.249224461868188,2.190361796791951,2.7587986046678057,2.8619342945323356,3.0892294927458206,3.5404529071559754,3.8612270921190635,4.096901405935291
0,9,5.20083892952539,5.591811238635198,5.284112278734755,5.899390470118086,6.359714642158528,5.090575680271804,6.36834447986603,6.20168359983225,7.811127863381705,8.103141227259323,8.746693769650147,10.02426574570738,10.932490133591049,11.599766895373723
0,11,5.456230460276632,5.866401790517058,5.5435930167107434,6.189084956542074,6.672013730750024,5.340552642259415,6.681067343831483,6.506222442364826,8.194699808015026,8.501052731531212,9.176207457944113,10.516515670795345,11.469339174289075,12.169383117662194
0,13,0.04971923196164933,0.05345686798357206,0.050515312559735,0.05639727882188255,0.06079790814291432,0.04866513200955092,0.060880408083517135,0.05928715532841051,0.0746731985712578,0.07746480207432142,0.08361706684702772,0.09583046131780955,0.10451294882152,0.11089201353612722
