simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.9526039917648282,1.4125857263399066,1.5511389465249315,2.2694569931500963,2.864172192579533,2.3975030804633457,3.441813490242394,3.5912438793175676,4.692165966309205,4.613000554285625,4.304962402013266,4.478117345592692,4.640727164186671,4.942055920705402
0,2,3.4246905409278527,5.078363115278932,5.576473459855243,8.158886551676806,10.296937132651932,8.619222880114917,12.373605617412663,12.910820288374543,16.868726711413764,16.584120474121463,15.476697709308532,16.09920412594945,16.683799941645205,17.767101870967807
0,3,5.307602455168548,7.870472446129166,8.642446338725547,12.644683008757067,15.958244446569086,13.35811454302919,19.176675605987352,20.00925357835426,26.14323666301536,25.702152499130694,23.985863183297155,24.950626727867334,25.856636234299238,27.535542959168946
0,4,6.936629578396882,10.286104211255124,11.29501491667535,16.525631470869346,20.85620228386974,17.458031801262198,25.06244511479517,26.150560707141018,34.16720642577654,33.59074323291149,31.34768465159214,32.608556654714306,33.792641633517555,35.98684403384236
0,5,0.20790354942765563,0.3082934660318026,0.3385323759147348,0.4953035765420151,0.625098750537549,0.5232493297331482,0.7511675861904585,0.7837804122437361,1.0240540322448681,1.0067763698648133,0.9395477777423793,0.9773384312377674,1.0128276363531514,1.0785919188529582
0,6,2.7548668620798935,4.085103191863977,4.485789813190265,6.563117433259859,8.282993908108663,6.9334181309346015,9.953493804032988,10.385636468361158,13.569429315550737,13.340488252850987,12.449662573673129,12.950415058647009,13.420671749324374,14.2920943059182
0,7,3.742435852460865,5.549537386605906,6.093862775935526,8.91587405701289,11.252294546102755,9.418920729156945,13.521637862868106,14.108695706795517,18.433819603757616,18.122807390085278,16.912637125257675,17.59290014586704,18.23173519204487,19.415546672494287
0,8,2.1996845960208877,3.261841320895874,3.5817784477658288,5.240466796612539,6.613740344186942,5.536141608264216,7.947588066303347,8.292641968940378,10.83481203867542,10.652008965340297,9.940709428074111,10.340546364943215,10.716033257938758,11.411839941285107
0,9,6.228079719033793,9.235418484143935,10.141272866553669,14.837602187737746,18.725821956065165,15.674761433753332,22.5024133644062,23.47938216114852,30.677158552496767,30.159578843262523,28.14564001302325,29.277718821930552,30.340854103806365,32.31092722281475
0,11,6.533914765002031,9.688931406915621,10.639268523841121,15.56621501092897,19.645369051974,16.444483659527414,23.607413129368606,24.632356793219337,32.18358599391258,31.640590101632043,29.527755126431572,30.71542560888533,31.830767034945403,33.89758223660109
0,13,0.059539498227556706,0.08828920104971584,0.09694903166027778,0.14184522822631035,0.17901601993875105,0.14984834374392295,0.2151196614473749,0.22445933508132798,0.29326898653542216,0.2883210029560867,0.26906805295819536,0.27989055480100217,0.29005396697401103,0.30888756742053103
0,14,0.12156650559999073,0.1802670491579894,0.19794851067098895,0.2896166283699858,0.36551117557621515,0.30595722270403297,0.439226837755021,0.45829638857294425,0.598790499673061,0.5886878100063289,0.5493775382806639,0.5714746968064399,0.5922261397917834,0.6306801923502948
0,15,0.5375562729635474,0.7971248544591937,0.8753107042914781,1.2806589657772494,1.6162579017923993,1.352915620230434,1.9422220020542549,2.0265458593057097,2.6477983199531514,2.6031251250023524,2.429298600551901,2.52701026974544,2.618771304536734,2.7888117040010028
0,16,13.108887581733644,19.43874647412022,21.3453924709817,31.230245571056077,39.41418638997449,32.992301764795634,47.363171381734375,49.41949928778494,64.56940837842814,63.4800044964896,59.241057836668986,61.62386192863893,63.861553403860896,68.00817133586175
0,17,4.462198479054295,6.616850164495042,7.265862738158833,10.630616321848787,13.416388039483623,11.230411263920677,16.122181991800474,16.82214552399229,21.979097315712405,21.608269790130784,20.165353965251743,20.97644832614079,21.738147092345915,23.14963468914064
1,1,0.41189780790546904,0.7025413673648349,1.162661528759844,1.4806819950598473,2.2604704232917827,3.379994185257366,3.5761149026123054,4.397651911162296,5.134930958825053,5.578038136311607,5.203691673002595,5.0715655210049,4.3679559236858205,5.221394891773354
1,2,1.4808068607285676,2.5256946183559994,4.179864848632233,5.323174862210215,8.126579085977301,12.151360076916099,12.856430359438344,15.809924200033015,18.460503666823953,20.053510805649875,18.707704150411057,18.23269965025418,15.703164656410081,18.771348693570985
1,3,2.29496184712327,3.9143340973985827,6.4779753579903145,8.249882910677167,12.59461273752593,18.832238360550793,19.924959795629004,24.502299258078175,28.610180515503384,31.079030912375373,28.9932930560164,28.25712871616755,24.336842785712577,29.091929685953243
1,4,2.999339224162388,5.115734629540981,8.466217252688867,10.781964606408511,16.460193464282767,24.612292036304876,26.040395194281707,32.02262701623528,37.39131294843986,40.6179111784754,37.892011673113466,36.92990130831328,31.80638808917872,38.020922187891564
1,5,0.08989571427930634,0.15332797800302114,0.253748105930497,0.32315531428358923,0.49334227910165734,0.7376756703044804,0.780478549157476,0.9597770420677253,1.120686435953165,1.217393520715274,1.1356932978415,1.1068570802631466,0.9532959636201319,1.1395569831194887
1,6,1.1911808383879399,2.0317025216407862,3.3623391725051377,4.282033034431931,6.537128875873522,9.774716519650049,10.341884482286344,12.717714418326906,14.849875981862926,16.131312224163302,15.048727356136215,14.666627385005254,12.63183561397283,15.099923877634474
1,7,1.6181972122535677,2.7600304258562445,4.567675788809825,5.817062947782884,8.88056908084321,13.278772217384544,14.049259440180759,17.276780615296676,20.173282797834748,21.914090312651258,20.44341872441438,19.92434295677269,17.160115842561158,20.51296825517889
1,8,0.9511247811442181,1.6222579762623837,2.684734346389868,3.419084324961231,5.219715656097397,7.804839375254556,8.25770722449272,10.154741373405484,11.857213101566256,12.880404313370553,12.015990395274125,11.710894191821943,10.0861695358105,12.056869394277564
1,9,2.6929683330193717,4.593182140420196,7.601425933513881,9.680628659434948,14.778848420209906,22.09824168031665,23.380469628971102,28.751639627856676,33.57193507456163,36.468948785736174,34.021489362741804,33.15765484732444,28.557488670126304,34.137232167454926
1,11,2.8252087877140912,4.818734178035063,7.974700290085708,10.15600399896561,15.50457609067295,23.183394257837826,24.528587078701612,30.163512857477432,35.22051293001081,38.25978691425475,35.692142956234385,34.785889126895235,29.95982795513476,35.81356940784942
1,13,0.02574436913526656,0.04391012515023165,0.07266847990275342,0.09254534285240006,0.14128355111307506,0.21125584140105547,0.22351374626423842,0.27486131743472525,0.3209426113732546,0.348637623399922,0.32524028223679424,0.31698215518642736,0.27300526370305284,0.3263467659086408
1,14,0.05256431592166343,0.08965477764979449,0.14837298653874476,0.1889571507156625,0.2884698077557015,0.4313377705764056,0.45636570504940044,0.5612061048523309,0.6552939296476076,0.7118410275382213,0.6640688243755178,0.64720755281295,0.5574164530567636,0.666328019657543
1,15,0.23243472877886195,0.39644545089895833,0.6560921469165293,0.8355517104583992,1.2755878270443413,1.907337248817621,2.0180085485220687,2.4816034696388587,2.897651460642394,3.1476976969717003,2.9364532644970187,2.861894221659804,2.464845966533867,2.9464432250516
1,16,5.668170725373473,9.667748493517376,15.999512292493108,20.375826665996637,31.1065804016505,46.51246917343448,49.21130778683549,60.516568296361314,70.6623458027868,76.75999207190355,71.60856950118134,69.79036709166171,60.10791856906331,71.85218542837347
1,17,1.9294164079204552,3.2908522828256275,5.446152388754527,6.935827482812227,10.588521328860786,15.832607298575292,16.751278198820998,20.599531220779344,24.053102141707768,26.128709834444233,24.375191863012926,23.756285035428522,20.460428937672116,24.458117482216867
