simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,9.22335736535076,7.9709703137111205,7.869682854972031,11.896053140828664,15.57986803204459,17.52492052911139,17.09554471069961,18.20014543400039,18.05083258525086,19.404661607772105,24.691937776400653,26.611090279858352,25.286263125656,23.54721844309934
0,2,33.15873647158932,28.65630090926844,28.29216407501506,42.76729996721309,56.01092073884521,63.00354615916492,61.45990439770882,65.43103582408662,64.89424372036662,69.76137160093792,88.76956896155284,95.66908175176604,90.90621799874363,84.65420779713934
0,3,51.38957491301167,44.41167785655587,43.84733677744134,66.28097446883798,86.80600389347956,97.64320959291993,95.25086590373353,101.40534516442881,100.57342208887775,108.11652111631297,137.57552004594896,148.26841932755266,140.88690936422438,131.19751281898692
0,4,67.16223537347035,58.04265878014715,57.30510824678379,86.624153159359,113.44879336310873,127.61219053478372,124.48558070741402,132.52901335708358,131.44175366467786,141.30000591104405,179.80065946437915,193.7754592091041,184.12839148363932,171.46509289633462
0,5,2.012975749076567,1.7396452617554548,1.7175395154365136,2.596285228215654,3.4002690430423703,3.824772111955757,3.7310618635651,3.972138337167871,3.939551164010354,4.235021119557031,5.38895653423615,5.807806991310792,5.518666624360905,5.139124269675834
0,6,26.673330977599065,23.05151160996437,22.758595071678972,34.40258792795489,45.05593355486737,50.68089494018341,49.43916886749542,52.633600084199834,52.20179733861111,56.116980083285696,71.40742819555375,76.9574885362189,73.12617724984264,68.096976649102
0,7,36.23522847117059,31.31505362020165,30.917131902187894,46.73528156704143,61.20765523112241,68.84906158976631,67.16219960840199,71.50177553425597,70.91517946367047,76.2338830548647,97.00567497091447,104.54532964102972,99.3405638799551,92.50848756566837
0,8,21.29791318905845,18.405991121165385,18.172105409280316,27.46950996798548,35.975910256932096,40.4672855327414,39.47580178731383,42.0264662993287,41.68168381235438,44.80784838045456,57.016846078956505,61.44841495308002,58.3892194125594,54.373542559342624
0,9,60.30187301873422,52.11382587204228,51.45161327056377,77.77583124093597,101.860438287513,114.57709926538172,111.76986052860124,118.99168766967207,118.01548734600422,126.86675728723439,161.434718118219,173.98204616622974,165.32038906459763,153.95059740766894
0,11,63.26304675745389,54.672918730543685,53.97818762728766,81.59507826343231,106.86238001455939,120.20350322961545,117.25841269471441,124.83487367724267,123.81073622297727,133.09665515257547,169.36210451400757,182.52557956453887,173.43858457107746,161.51046981763812
0,13,0.5764767671076426,0.49820027731132266,0.49186962520173283,0.7435251594748142,0.973770352736974,1.0953397044327027,1.0685029275555435,1.1375425005320137,1.1282101733841878,1.2128269725826506,1.5432914392362589,1.6632419937855198,1.5804378645971517,1.471744379487039
0,14,1.1770382388681349,1.0172149347011585,1.0042891412691968,1.5181141620907175,1.9882239952152534,2.236441761801435,2.181646990537929,2.3226105506067065,2.303555999690924,2.476324815348364,3.151060270499552,3.3959728108371143,3.2269050669974266,3.0049769762395937
0,15,5.204758380597726,4.498033947772327,4.440877239120642,6.71296577029131,8.79174963045649,9.889346512351347,9.64704890847663,10.270377230700369,10.18611970168176,10.95008803465938,13.933708191521593,15.016689656984596,14.26908713433032,13.28774086016625
0,16,126.92362815375115,109.68939314036706,108.29556535722881,163.70288665339822,214.39626574726577,241.16234561365542,235.25365807661595,250.45418928331947,248.39947886252875,267.02966791752135,339.78845279278124,366.1981200181108,347.9670288408715,324.03584501178364
0,17,43.204155728126295,37.33771002211952,36.86325815309522,55.723627751561374,72.97939546490866,82.09043254760323,80.07914544359882,85.25332874545909,84.55391579700074,90.89553713957143,115.66225644995907,124.65197248729886,118.44620202696368,110.30014909773396
1,1,9.367399372654479,8.2371467815074,7.878250722841591,11.80033144570638,15.385317611104087,17.601755218489433,17.169685620056896,18.07207029906804,17.9167847880652,19.571524622083476,24.71925413928571,26.702243489750007,25.375380397137135,23.71091280008871
1,2,33.67657946214346,29.613227438403275,28.32296627225805,42.42317251584735,55.31149580247253,63.279773254792154,61.7264471302259,64.97059506704309,64.4123307460115,70.36125800880838,88.86777355695001,95.9967851189468,91.2266019980898,85.24270261852486
1,3,52.19213055861238,45.89472735686953,43.895074176122385,65.74764403096874,85.72203164397756,98.07130772132426,95.66395515796195,100.69175178618397,99.8265509613125,109.04622805864385,137.72771801695094,148.77629563796063,141.38344208191214,132.10956502385372
1,4,68.21111408595985,59.98089080053606,57.3674973677633,85.92713115712132,112.03212472005036,128.1716819746624,125.02545669918285,131.59640150902382,130.46565034901326,142.51506162214636,179.99957054642454,194.4392146178221,184.7773216861643,172.6570752188163
1,5,2.044412573658466,1.79773764107295,1.7194094321663487,2.575394196532818,3.357808877636974,3.8415410996767427,3.747242940220696,3.9441862444031424,3.910295551952477,4.271438574494692,5.394918265291607,5.82770096198699,5.538116256334325,5.174850172709601
