simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,5,0.570407840348328,0.5283935309725528,0.5310983235291025,0.7628319841210284,1.0307537882417879,1.1811374445226177,1.2760798262556923,1.12841126620578,1.2247376021731902,1.4081669249040993,1.6276524654290498,1.816669594630556,1.7725880812204469,1.7434457324363126
1,6,7.558301248690166,7.001582380969387,7.03742276658739,10.108055202400175,13.658205749771057,15.650893957485522,16.908946655303456,14.952235364070233,16.228626419599244,18.659192728429762,21.56752904092875,24.072137678136734,23.488026916881562,23.10187049401336
1,7,10.2678129263357,9.511520606377031,9.56020910960349,13.731606673563782,18.554420753255243,21.261450952782297,22.97049235344161,20.312336131802095,22.04628985338619,25.348169381997323,29.29909065399395,32.70155532090477,31.90805161848658,31.38346523593127
1,8,6.03509340421513,5.59056886675163,5.619186418200141,8.071001045640964,10.905697553156024,12.496803684460188,13.50132378612613,11.938944222368818,12.958106992807116,14.89884661356153,17.221072298842827,19.220932660213528,18.75453645733751,18.446201289954356
1,9,17.08746922229661,15.828864119820809,15.909890459736674,22.851838857073897,30.87786034215722,35.382840667578236,38.22698990782141,33.80334458518199,36.68895236388045,42.18386790486792,48.75890448951401,54.42121161303681,53.10068014347021,52.227674983495135
1,11,17.92656364157817,16.606153686445275,16.691158892321553,23.97399745211452,32.39414341224765,37.1203445516381,40.104158111040825,35.4632859975397,38.49059395148599,44.2553419003557,51.15325113705899,57.093610571652334,55.708233303554415,54.79235849751243
1,13,0.16335361610178492,0.15132154206794818,0.15209614159772983,0.21846011620067068,0.2951876652275456,0.3382545943936665,0.3654442300900182,0.3231548512238964,0.3507408242646999,0.4032713840636281,0.4661277373439597,0.5202585353031691,0.5076344545850933,0.49928865756259666
1,16,35.96577487710292,33.31665772663858,33.48720229720185,48.09864358315369,64.99184632347739,74.47394727722492,80.46032419242039,71.1494174840942,77.22305650003838,88.78877713103579,102.62794093789904,114.5459880541979,111.76652803383456,109.92902321426523
1,17,12.242566346990793,11.340820379155181,11.398872881217887,16.37253297834284,22.12289303782389,25.350551844892237,27.38828401701437,24.218898858017152,26.28633460420781,30.223246923199437,34.93402770496594,38.990870162731,38.04475614671491,37.41927887718958
2,1,2.6814990928327953,2.4964319141138787,2.430500129025709,3.538507473438846,4.766684213327816,5.333677447846869,5.832596463471634,5.318536827973272,5.699470670342948,6.358316584654137,7.44352371263652,8.25250723291028,8.126124115864133,7.932741193110005
2,2,9.640212153339577,8.974880261101038,8.737850012760777,12.721228525231925,17.13662600419162,19.17501381677057,20.96866915337448,19.120582029676306,20.490070860250928,22.858676692450214,26.760086531457322,29.66844953812004,29.214091726035868,28.518864042698024
2,3,14.940448803163475,13.909314123242744,13.541963463962697,19.715423319675512,26.55842832109155,29.717531904126094,32.49734787713538,29.633173249419016,31.755613859049824,35.42649097336609,41.47291537074322,45.98031084201469,45.2761448421607,44.19867751631427
2,4,19.526021392507815,18.17840740286476,17.6983082488062,25.766547081291133,34.709830098224046,38.83853633430576,42.47154273667845,38.72828603873867,41.50215322934164,46.29970824309932,54.20192146887394,60.092741855601815,59.17245086848539,57.764283662039034
2,5,0.585230782157594,0.5448403117513734,0.5304508568903488,0.7722708174267636,1.0403174619451718,1.1640623832105021,1.2729502685459104,1.1607579790305198,1.2438958816746675,1.387687431253877,1.624531298928356,1.8010900229599431,1.773507209063745,1.7313018473532695
2,6,7.754715553791269,7.219513683634478,7.028843382578243,10.23312631908986,13.784931088697341,15.424637500074256,16.867477835500335,15.380851842737417,16.482486969254985,18.387825170903742,21.526171410491628,23.865697500280586,23.50020600109868,22.940955556850046
2,7,10.534638139366717,9.80757626398205,9.5485541745684,13.90151348018652,18.726574790294595,20.954085725909803,22.914157726121992,20.894603717506232,22.39115473075445,24.97952155713897,29.24290707537852,32.42111014454007,31.92459667990195,31.164865259894015
2,8,6.191924765946655,5.764580952802583,5.612336018600786,8.170866854975111,11.006884212953883,12.316144193808046,13.468212086467723,12.281182563793818,13.160807583642034,14.682167163688177,17.18804938080178,19.056095917835663,18.764261117470745,18.317715186534976
2,9,17.531513893553324,16.321553456265303,15.890494572303902,23.134594040641584,31.164355317329488,34.871330193841715,38.133239055777295,34.77234153918192,37.26286893405547,41.570372274754035,48.66540500941272,53.95450089732226,53.12821407204335,51.86388569464369
2,11,18.392413496546766,17.123036943433057,16.67081055366911,24.27063756465958,32.6947069619813,36.583715929723354,40.00580354526183,36.47986635466531,39.092693173222926,43.6117200559508,51.0551602870516,56.60398163721971,55.73711930864082,54.41070503239834
2,13,0.16759861586253733,0.1560315774556333,0.15191071985338445,0.22116321290307972,0.29792651377091645,0.33336463178587616,0.3645479861527331,0.3324183152493918,0.3562273796965886,0.3974064588170634,0.46523389648435176,0.515796851592515,0.5078976747693931,0.4958108870946658
2,16,36.900401911336715,34.353672250462274,33.446377754264944,48.6937878461941,65.59486211513259,73.39731794690356,80.26299701685741,73.18896622304291,78.43103843654538,87.49748902782325,102.43114285102607,113.56365343718988,111.8244815589389,109.16331803608355
2,17,12.560708622957241,11.69381483441401,11.384976415002479,16.575117050316823,22.328156537994488,24.984072711532406,27.321114852797862,24.913150847299256,26.69752549483056,29.78369903828166,34.86703863984122,38.656488468891204,38.06448323110433,37.1586367395419
3,1,2.5636935839693793,2.5755748671047987,2.3482450290200103,3.686730756695354,4.707291855409665,5.4264360917250665,5.82351637929252,5.217926028226067,5.730655562899742,6.35305613277644,7.521791989576789,8.249854348014109,8.110811376058846,7.872819909391668
3,2,9.216691555733963,9.259405756303892,8.442136090325173,13.254103550428283,16.923105540154022,19.508488852593626,20.936025495917796,18.75887784074981,20.602183141411167,22.839764930645416,27.041467493545746,29.658912196382417,29.15904115347874,28.303442046438843
3,3,14.2840744718766,14.350273152635092,13.083664554327054,20.541275687423727,26.227513242601674,30.234353175338622,32.446756574244745,29.07260229614658,31.929366030707182,35.39718143074111,41.909000987055165,45.965529822294094,45.19082719066174,43.86481543371782
3,4,18.66819045295218,18.754707054539974,17.099346702763903,26.845872823921468,34.27734945545188,39.51398212115937,42.40542378165025,37.99566277086881,41.72923399950284,46.26140291748026,54.771851943202726,60.073424195799895,59.06094723761894,57.327951510788985
3,5,0.5595200107913517,0.5621130725011104,0.5124988774765008,0.8046201955138298,1.0273552214687434,1.1843067360256163,1.2709685618280513,1.1387999119228576,1.2507019101052919,1.3865393501767231,1.6416131637159705,1.8005110371579678,1.7701652401191434,1.7182241700823355
3,6,7.414029922255092,7.448389796317887,6.790967149430241,10.661778114339574,13.613172372479516,15.692889277728577,16.84121884096936,15.08989215687946,16.572671587254618,18.372612296841996,21.752518018692772,23.85802553506466,23.45592258446184,22.76766722268811
3,7,10.07182298868584,10.118500244254394,9.225403696541559,14.483829042817044,18.49324374029208,21.318500821244733,22.878485366076216,20.499340347445052,22.513668871959624,24.958855148140657,29.550394770437336,32.41068792120938,31.864438474664382,30.92945625210944
3,8,5.919896761221233,5.9473321653554585,5.422398460086585,8.513133395709357,10.86973965344823,12.530335780081632,13.447245009411528,12.048859344165841,13.232817493718793,14.670020106712235,17.368780854353183,19.0499700669138,18.728902040494628,18.1793492696288
3,9,16.761307063763105,16.83898632940917,15.352714629577124,24.10367083679085,30.776050898060426,35.47778180825559,38.07387389605516,34.11455290210047,37.466754282586706,41.53597968986497,49.17711929202067,53.937156461689405,53.02810010543329,51.47212318357836
3,11,17.584385018380072,17.665878789114608,16.106622478592648,25.28730168464982,32.28733453053605,37.219947856165824,39.94352320988819,35.789776458265614,39.30659048174076,43.575638594513094,51.59200272604228,56.58578548861778,55.6320891622512,53.9997046966767
3,13,0.1602355552971756,0.16097815730419832,0.14676962510327357,0.23042744020742237,0.29421438237154357,0.33916221730989315,0.36398046422277885,0.32612995556897106,0.3581764927290376,0.3970776709178357,0.47012580747406496,0.5156310414164724,0.5069406004212089,0.49206569686180607
3,16,35.27926743620354,35.4427670711992,32.31445633852395,50.73350463722421,64.77755739051064,74.67377977715543,80.1380449866689,71.80445001820213,78.86017714928381,87.42509937494546,103.50820115909083,113.52714679836429,111.61376127389792,108.33873470575172
3,17,12.008882715214956,12.064537157138783,10.999676137748864,17.269426243670388,22.049950177890082,25.418573808746594,27.27858181896219,24.44186859203946,26.84360212409032,29.759057969620685,35.233663795037174,38.64406179521449,37.99275512072479,36.87795277917387
4,1,2.6701259916551976,2.3937959685633676,2.349258609813604,3.558569474116703,4.7629388140158095,5.469688724342895,5.695433029064566,5.3662957921515995,5.702928475393968,6.375094170437395,7.496748615801221,8.282778208317032,8.05308958783465,7.885173959232932
4,2,9.599324909153486,8.605895504660088,8.445779997537713,12.793353085434804,17.123160982307695,19.663985662471653,20.475555204203637,19.292279476128336,20.502501956858723,22.918993508071654,26.951434482952102,29.7772762111514,28.951526526366358,28.347855882617655
4,3,14.877081548506832,13.337459710179438,13.089311899871579,19.827202322255708,26.537560163120506,30.475342905656237,31.73311742302027,29.89927080697762,31.774879634479007,35.51997027459182,41.76946737887591,46.1489709618317,44.86921998814742,43.93364821820709
4,4,19.443205247804844,17.43103751793133,17.106727350518604,25.912633669744352,34.68255701531113,39.82893722669543,41.47275211181462,39.0760551499506,41.5273321210958,46.42187852456394,54.5894922126366,60.313167704316115,58.64063127529326,57.41791068404748
4,5,0.582748629948215,0.522440261401718,0.5127200890675099,0.776649301230741,1.0395000374773744,1.1937465199453512,1.2430146760946488,1.1711812590666104,1.2446505393808607,1.391349099339798,1.6361475071130225,1.807696591152085,1.7575675974944374,1.7209204119981882
4,6,7.721825307871556,6.922697411920657,6.793898357114075,10.291144279682344,13.774099645055383,15.817972990715987,16.470810381444164,15.518967564400922,16.492486709580383,18.436344823875558,21.6800942611551,23.953239131170037,23.288995043769685,22.803394306360236
4,7,10.489957346541303,9.404356829988455,9.229385688149932,13.980329810222896,18.711860473759906,21.488424739705746,22.375292301444663,21.082231379538424,22.404739193664145,25.045434611352267,29.45200843078887,32.54003383647349,31.637670487561813,30.977990836730882
4,8,6.165662819024723,5.527581412198901,5.424738947925986,8.217192583439346,10.99823560635157,12.630211647209299,13.151484152918359,12.39146412752142,13.168792098269858,14.720908757598023,17.310952497551472,19.125995476187708,18.595615040325423,18.207876352623654
4,9,17.457157097445965,15.650524511968372,15.35934137273457,23.26575844959343,31.13986807426054,35.760565468969475,37.23647102687051,35.084587381916684,37.2854758994858,41.680063334894854,49.01338690200744,54.15241109887084,52.65071779159324,51.55289337552534
4,11,18.31440534798705,16.419056563495715,16.113574633496505,24.40824291124403,32.669017252430315,37.51661784425108,39.064998974801895,36.80744528977753,39.11641027253457,43.72679758703192,51.42023012053966,56.81161038418176,55.236175175326075,54.08444117622457
4,13,0.16688777616077322,0.14961664244484565,0.14683297576355356,0.22241712477425252,0.29769241943830127,0.341865586249504,0.35597501970459194,0.3354033381840295,0.356443498859941,0.39845508872796087,0.46856055063973234,0.5176888431253635,0.5033328826944556,0.4928378476558252
4,16,36.743895423770354,32.9412877930195,32.328404334536025,48.969863228854905,65.54332126609746,75.26898397900923,78.37547601388995,73.84618254571848,78.47862166954168,87.7283672183693,103.16357655712685,113.98021563620121,110.81944544130751,108.50874013502587
4,17,12.507434612754128,11.21304636809327,11.004423964458255,16.669091702622943,22.310612295835135,25.621178283586982,26.6786123295204,25.136863931812922,26.713722584673675,29.86228879689222,35.11635533807312,38.798284117016976,37.7223740622273,36.93582176029132
5,1,2.6110198240341482,2.397923040318555,2.3435987144206387,3.54273475987584,4.732101068253736,5.386011028768373,5.767626746301848,5.231212052659099,5.66603164337654,6.360608615177926,7.554325073565234,8.146105708127589,8.01729041107881,7.916265915227263
5,2,9.386833323025138,8.620732670705904,8.425432203089551,12.736425971389739,17.012296722732998,19.363157390704917,20.73509761917808,18.806642203061628,20.3698547785006,22.86691673272109,27.15842663497872,29.285927211304575,28.822825509922374,28.45963404910997
5,3,14.547761030124487,13.360454424005807,13.057776786704517,19.73897639741364,26.365742181531523,30.00911775195793,32.13535755025977,29.146627742722284,31.5693023768813,35.439261428813005,42.09026484690041,45.387475834968335,44.669758511935996,44.10688257728822
5,4,19.012808572869357,17.461089846345534,17.065513374792197,25.79732914853912,34.458004083312616,39.21961668721399,41.99844912620019,38.092408355454,41.25865840302008,46.316398249506335,55.008749914050654,59.317951942506056,58.37995041471155,57.64431471286214
5,5,0.569848849821621,0.5233409849700251,0.5114848303957436,0.7731934126103825,1.0327697730068204,1.175484062441221,1.2587707827137282,1.1416995550707858,1.2365978937848165,1.3881876614496476,1.6487134317113787,1.7778681439230377,1.7497545125415406,1.7277061572456904
5,6,7.550894234800884,6.934632626673147,6.777530319193058,10.245351347981687,13.684918952306248,15.575982706582923,16.679589770347302,15.12831444857229,16.38578354570614,18.394453569473818,21.84660151590234,23.55799142594894,23.18546622530264,22.893310158053595
5,7,10.257750634498484,9.420570599231304,9.207150010341602,13.918120956595597,18.590710146502463,21.159685399248826,22.658915252898684,20.551536322482622,22.259784912369955,24.98852611441704,29.678205467182284,32.003097114418786,31.497028495991493,31.100139863863077
5,8,6.029179109561171,5.537111349344913,5.411669524725344,8.180628200653704,10.927027302675274,12.436989133366167,13.318188690280344,12.079538475830567,13.083592588576073,14.687459755657532,17.44390391107884,18.81040117260999,18.512950157183205,18.279671660277344
5,9,17.070723776766215,15.677507111369264,15.322337245087073,23.162231838879247,30.93825235500907,35.21348466388313,37.70847012623831,34.2014162997277,37.04424616166095,41.5853574616145,49.3898190521914,53.25885277459537,52.41666447181017,51.75617110921889
5,11,17.908995896986976,16.447364165931315,16.07475338731639,24.29963254001696,32.45750102522986,36.94267218021623,39.56017598337515,35.880905355437605,38.86333474735875,43.62744110290283,51.815147285230346,55.87417313357449,54.99062847218183,54.29770103247164
5,13,0.1631935321803429,0.14987459200581457,0.14647922191134338,0.2214274260656306,0.29576500371779685,0.33663557666481264,0.3604872595614988,0.3269603564858476,0.35413737912551263,0.397549714932394,0.4721591849459339,0.5091465609670561,0.5010953684288966,0.4947811519825121
5,16,35.93052899508682,32.99808087823455,32.250517895814205,48.75195999659174,65.11895967831934,74.11748607025835,79.36894164236972,71.98728045163136,77.97088033398157,87.52902991021509,103.95589248138053,112.09945043262627,110.32680905969683,108.93659993757699
5,17,12.230568828502319,11.232378444662494,10.977911817928922,16.594918553641133,22.166161775549096,25.229214267950585,27.01678296289835,24.5041031391653,26.540890023469444,29.794435393793094,35.38605563797208,38.15808123339896,37.554683150313984,37.0814630550456
6,1,2.6231630863400093,2.4062278874593477,2.4154467695885797,3.690629712433438,4.743370980872788,5.342135003208593,5.808619369871336,5.281023367385011,5.777113276293266,6.29383603343418,7.530969577321226,8.202381413106053,8.064773645655615,7.9001428146944646
6,2,9.430489360491286,8.650589286563909,8.683731934189622,13.268120620429189,17.052812995472987,19.205419431377553,20.882469508651436,18.985718020345338,20.76920248311808,22.626863750508104,27.074461684425298,29.48824304893479,28.993531685535366,28.401670162371676
6,3,14.615419374395056,13.406726355947441,13.458090996286991,20.56299941231565,26.42853450279358,29.764654677062886,32.36375523847241,29.424160336139852,32.188213438235,35.0672261215239,41.96013554839021,45.701025927653404,44.934319793011774,44.01704985696309
6,4,19.10123284278346,17.52156371462543,17.588693362422635,26.874264067220317,34.540068834137806,38.90012218654891,42.29694739789167,38.4551221820321,42.067527720352324,45.830176619580655,54.83868089537672,59.727737879866595,58.72571173031682,57.52691023312227
6,5,0.5724990878605593,0.5251534980530599,0.5271654970925261,0.8054711333054163,1.0352294045593813,1.1659082244985761,1.2677173250483444,1.15257075571943,1.2608411952608287,1.3736147047236795,1.6436161503544344,1.7901501823279897,1.7601176152496605,1.7241873290048624
6,6,7.5860117350561405,6.958649687677083,6.985310076571937,10.673053632868173,13.717510783834522,15.449096183012438,16.79813768872426,15.272365430387746,16.707024178911002,18.2013517408739,21.779058986996024,23.720736990869508,23.32278455544911,22.846683232535995
6,7,10.30545711128439,9.45319733390552,9.48941498079584,14.499146626899732,18.634985548877694,20.9873123958414,22.81996041485383,20.747226926028283,22.696184391241847,24.72620083965495,29.586450186655213,32.224183964520826,31.683572916345884,31.03679804500823
6,8,6.057219457145855,5.55628830481207,5.577575884107885,8.522136583762077,10.953050974002434,12.335673772111319,13.412845907125755,12.194559179771922,13.340094302761722,14.533273314315675,17.389973079626845,18.94034898139673,18.62259502595427,18.242441356616336
6,9,17.150115849803747,15.731803808101997,15.792076422239234,24.129162024490768,31.011934509214576,34.926625289680416,37.97647795497954,34.52708031300578,37.7704926094048,41.148801488995375,49.23712192542859,53.62678066475817,52.727107607487206,51.65075904260533
6,11,17.992286583947635,16.50432714721568,16.56755949830987,25.31404463836971,32.534801403034784,36.64172633733399,39.84134455994246,36.22256137154229,39.62524413227587,43.169447685360566,51.6549518387784,56.26016842946703,55.316316176803625,54.187112618461654
6,13,0.16395250836644631,0.1503936601977327,0.1509698572543675,0.23067113209855844,0.2964693939452234,0.33389324452193664,0.36304937378677804,0.33007365509731074,0.36108018510085466,0.3933763059956795,0.47069942355584404,0.5126638958363046,0.5040631577572687,0.49377342860123924
6,16,36.0976337540624,33.1123647868611,33.2392268308018,50.78715859301123,65.27404617686048,73.51370329003838,79.933045612853,72.67273939436643,79.49948681777663,86.6101651194018,103.63449494649188,112.87386655571933,110.98023103720844,108.71472819005064
6,17,12.287450436243207,11.271280104324626,11.314463297100701,17.2876897765915,22.218952428729796,25.023689688784085,27.208801077587687,24.73742986751322,27.06121987484199,29.481658505101414,35.276653556185195,38.4216885322697,37.77710465908456,37.00593904370716
7,1,2.6851267618410937,2.5028069332163656,2.338949374845712,3.506841388257755,4.74632501441498,5.405424375224687,5.853947299453085,5.209174525792557,5.686067723183383,6.366538698936907,7.4434868102191,8.320515099040668,8.217288362243593,7.940799513984431
7,2,9.65325392499468,8.997798984733588,8.408717440815341,12.607386316585512,17.063432991627725,19.43294998505834,21.04542718363542,18.727415461983767,20.441886151017368,22.888235876805993,26.759953864198977,29.912943470392918,29.54183477030775,28.547834376134563
7,3,14.96066100582212,13.944833675262908,13.031872164893016,19.5389900977851,26.444993425721396,30.117282662251533,32.616307854686085,29.023841744853424,31.68093695672149,35.47230194448438,41.47270976236556,46.359228755822386,45.78408264432211,44.243575883345464
7,4,19.55243719210674,18.22482873476285,17.031658019687395,25.535962383979243,34.5615793848194,39.3609799340707,42.62701430899262,37.931936467850456,41.40455624202219,46.359579670915984,54.20165275448433,60.58795852469189,59.83628664221175,57.82296238626546
7,5,0.5860225122673711,0.546231644467312,0.5104701231212853,0.7653597698534373,1.0358741153351703,1.1797209790082608,1.277610037581276,1.136889917387373,1.2409707204205114,1.38948188808795,1.6245232450637592,1.8159325775573827,1.7934035884270871,1.7330605566665869
7,6,7.765206529289955,7.237949811366875,6.764084740929426,10.141550124289784,13.726053650739564,15.632124802665782,16.92922302136087,15.064583398721913,16.44372654487792,18.41160297403038,21.526064691175144,24.062371688487872,23.763846888107754,22.964259680423822
7,7,10.548889936204525,9.832621403678631,9.188884440108966,13.77710890754848,18.646590876099967,21.235953401926157,22.998037422982136,20.46495886599714,22.338499408698045,25.01182326439705,29.242762099154202,32.688288403980486,32.282747965286546,31.196523482210736
7,8,6.2003015182025765,5.779301688218672,5.400933604308205,8.097745809513098,10.959872215709444,12.481817036173982,13.517513900680738,12.028651004434481,13.12985846243002,14.701153078392382,17.187964168394675,19.213134789001966,18.974771035760334,18.3363228812859
7,9,17.555231421480215,16.3632330288095,15.29194008345031,22.927562677554207,31.031247840412558,35.34040820229824,38.272829808818486,34.05733599424746,37.17524110118745,41.624128067984785,48.6651637431578,54.399133100675435,53.72424159122793,51.916570614338916
7,11,18.417295693452058,17.1667632261287,16.04286354772015,24.053439753918493,32.55506313145972,37.07582840478129,40.15224901858584,35.72974986645979,39.00076230258047,43.66811557221585,51.05490717321612,57.070447875538086,56.36241525596884,54.465977088990286
7,13,0.16782535183504738,0.15643002785247656,0.14618862965288787,0.21918402444826307,0.2966540264644759,0.33784894645637237,0.3658824525963592,0.32558297060131086,0.35538967089466283,0.39792035605347825,0.4652315900155194,0.520047468071067,0.5135956075228246,0.49631454694237553
7,16,36.95032266080305,34.44139958466238,32.186537826085434,48.25802738919298,65.31469695509786,74.38463525132529,80.55680820290792,71.68401963730521,78.24659901670508,87.61063444055378,102.43063503282916,114.4995171113754,113.07900271105773,109.27420946983105
7,17,12.577701391485697,11.723676771576754,10.956133328483995,16.42678641308016,22.232789746327665,25.320150486756717,27.421126682127348,24.40087470456277,26.634743256936034,29.822213159746987,34.86686578111681,38.97505169079051,38.491515833376894,37.196383618056416
8,1,2.583657720623139,2.545298227736213,2.414411535365518,3.65143617357406,4.722177143828626,5.381582445785872,5.834943608732209,5.275665164255696,5.670846226839055,6.379205656553954,7.480665619649708,8.268051129256719,8.08483703889438,7.93908720910747
8,2,9.288464286634719,9.150558720858886,8.680010181098082,13.12721659004766,16.976619389443016,19.347236266732104,20.97710733570582,18.96645483466486,20.387163606287512,22.933774642450956,26.89361477479843,29.724331137658787,29.065661252110473,28.54167849775697
8,3,14.395308207652269,14.181581475048011,13.452323004811523,20.344625644333235,26.310449272726846,29.984443114738227,32.510425414134346,29.39430615504226,31.59612768438281,35.542878150262396,41.679858107239234,46.06691642326824,45.04610655449258,44.234035472379816
8,4,18.81356441948687,18.53423996223911,17.581155039683765,26.588866290931005,34.385740489735326,39.18736882769171,42.48863407513603,38.41610505567616,41.29371702375069,46.45181736216471,54.47237976320507,60.205928711937034,58.87180845905841,57.810493800410846
8,5,0.5638771360054565,0.5555052681628055,0.526939559692175,0.7969172369183152,1.0306039001676672,1.1745175347665984,1.2734625274015463,1.1514013406647283,1.2376486651436664,1.3922464213796433,1.6326374315577687,1.8044824412683875,1.764496402976735,1.7326868502107036
8,6,7.471764866652695,7.360831785630638,6.982316248622172,10.55970854682533,13.656219628372202,15.56317554158054,16.874265622193175,15.256869866261574,16.39970699821134,18.448234966006318,21.633583314818754,23.91064940613296,23.380806543234353,22.959307809547678
8,7,10.15025484643823,9.99955430066759,9.48534792071046,14.345169416768154,18.55172264394451,21.142287101663904,22.92337880922688,20.726176487788187,22.278699665951244,25.061587150269308,29.388824167513942,32.48217648005487,31.762394717249393,31.189796456901917
8,8,5.965996509122534,5.877419528190277,5.575185395727163,8.431633683881511,10.904111690439018,12.42676296818838,13.473631945421646,12.182186402639143,13.094710078288804,14.730402705508732,17.27381480004214,19.091988764864432,18.668923970019954,18.332368950067778
8,9,16.8918316423668,16.64103909714674,15.785308109986882,23.8729165262591,30.8733702077794,35.184530798377835,38.14858458017294,34.49204863506969,37.07572367999775,41.70694403612957,48.908237035936686,54.05612615443532,52.858281120936226,51.905375646262776
8,11,17.7213191152138,17.45821119301463,16.560458822442694,25.045215991356034,32.389432786078494,36.91229651101103,40.02190262442405,36.185809433860776,38.896357995471305,43.75499828750696,51.309916782648685,56.7105972872922,55.45393107496917,54.45423238267529
8,13,0.16148335048718848,0.15908581176333758,0.15090515321499548,0.22822146397032989,0.2951447402233886,0.33635878209863757,0.3646946870402896,0.32973875756541016,0.3544382994302888,0.3987120641579042,0.4675553338559114,0.5167683736488666,0.5053171566660546,0.4962075247442027
8,16,35.55399610133925,35.0261269297904,33.22498085958165,50.24781202373428,64.98239547033468,74.05654385611076,80.29529633916222,72.59900457583797,78.0371343428967,87.78494582790881,102.94225669037188,113.77755469264241,111.25632558305202,109.2506462553875
8,17,12.10239895174363,11.922714977818405,11.309614041150121,17.10409895501299,22.119676015612338,25.208469849052793,27.33210937738772,24.712330911324937,26.563442550216593,29.881547867035287,35.04101918413473,38.72929936537628,37.87108583444036,37.18836282002942
