simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,1.8945647573963764,2.5179822119083854,2.614963453181379,2.995002960127098,2.80594070854374,2.926253256577973,3.0051511119151586,3.50689613755297,3.93666565036133,4.41061559062035,4.840769688820164,5.310853438083765,5.994981358320529,6.254815247086439
0,2,6.81111779912888,9.052355373161294,9.401010997645656,10.76728461802452,10.087590106725543,10.520123718561894,10.803768067324457,12.60758314485315,14.152640270393011,15.85652970536306,17.40296944735601,19.09295960429878,21.552456349508617,22.486580779766925
0,3,10.555904284217258,14.029385437737062,14.569733660855686,16.687191321713474,15.633797383247535,16.3041401288737,16.743733553124812,19.539295143214485,21.93383237070636,24.574528702332458,26.97120871568871,29.590363877010216,33.402104180943795,34.84981487486496
0,4,13.795757783879191,18.335331407379684,19.04152511702138,21.808879975523638,20.432174841145827,21.308261427556637,21.882776337986602,25.536361054973558,28.665837668772646,32.11702536345089,35.24930243412906,38.67233747036119,43.653989875711424,45.54603678488336
0,5,0.41348424013374463,0.5495436128517608,0.5707095374782165,0.6536522535489014,0.612389868017487,0.63864779470396,0.6558670634752797,0.7653717187565516,0.8591678900103779,0.9626063341935945,1.0564864402919445,1.1590810975105235,1.308390384590329,1.365098511160262
0,6,5.4789542279224515,7.281835699682356,7.562298945832915,8.661347714278984,8.114592361309827,8.462528182004698,8.69069548870988,10.141708455580032,11.38457306606159,12.755204509968717,13.999181315611873,15.358631994428961,17.337084061790417,18.08850624350984
0,7,7.44305832663298,9.892239574019158,10.273243724215716,11.766281217697404,11.02352414887419,11.496188547886485,11.806149628302624,13.777323997687803,15.465732661658333,17.327710213747917,19.017629774344698,20.864418463151317,23.55210912841952,24.572902311534722
0,8,4.374792620056212,5.814343349882631,6.038285454235951,6.915845339072387,6.479276391123229,6.757093470315421,6.939278721001558,8.097872232646287,9.09026506884735,10.184676169247357,11.177957062362678,12.263440632696238,13.84317960173483,14.443169322105094
0,9,12.386574530384207,16.46244828118038,17.096507037096412,19.581187309383747,18.34510727518222,19.131705008169963,19.647535444477953,22.92792062584973,25.737733317923322,28.836395549325346,31.648722642448547,34.722107900484254,39.1949037968752,40.89368543849166
0,11,12.994827597426958,17.27085052616732,17.936045265807117,20.54273783395011,19.245959059344678,20.071183329672913,20.612344049522065,24.05381527956343,27.001606165977762,30.25243078911743,33.20285954834077,36.42716595126755,41.11960221841334,42.90180394854696
