simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,2,168.4223532306432,233.3977448465012,141.41060593916168,133.99689200974962,197.95317619371872,134.5154636448609,139.70824524127468,145.65801655643762,178.34225554152684,285.6290216564321,147.75315843139688,133.93365794196333,132.9315568386959,133.40623095047957
0,3,166.9214368008462,187.1203781406233,219.15886130436166,195.89563928690293,200.72547335467507,208.47273543908796,216.54580170181669,226.2942928782338,276.44544994978565,256.10137458848317,228.98858074251632,202.83571331719602,206.920512923923,206.75364108539594
0,4,227.79987404782383,253.7882725028011,288.3214601618794,342.1018730256534,262.69921579291685,309.35218841689755,283.8478059694259,298.8262997347384,361.7241409286105,335.1731736933898,300.3653141433493,267.5287675760179,271.05282148249535,270.6863568258309
0,5,6.5384624186888125,7.3296730707095294,8.584649196800697,7.393365305317731,7.8625968548840826,8.166064060519888,8.481303558043813,8.842497820685157,10.826668131588866,10.027676995287887,8.969688125079939,7.945256847236177,8.069909431939898,8.09872559254824
0,6,86.63918194657094,97.12327426811623,113.75258219473724,97.96724074669245,104.18488565992925,108.2060375394212,112.3831804873802,117.1692560866824,143.46089494171522,132.8390435936166,118.85461622468699,105.29178851189765,110.12001225035614,107.35970172697168
0,7,117.69773167910134,131.94017784763886,154.53078614266624,133.0866907521914,141.53324675874936,146.99590746629414,152.80763288561948,159.17227464629897,194.88898140458528,180.45939213774787,161.46180532801577,143.02119499144783,145.2650446197075,172.2733069357266
0,8,69.17897796187441,77.55023419222186,90.82827422826897,78.22411796063037,89.15827915544642,86.39951253115039,90.00410005338288,98.10255002146965,114.56870761850716,155.59421538118892,94.99591547850132,85.11614300428509,85.97443701073908,86.03416705733234
0,9,197.27620445595133,219.65303654044808,257.45918525998457,223.30856421062487,238.54426998601235,248.3029406746791,254.08298744911372,265.3031439275225,324.3371290530577,323.37928960421067,268.7613122894281,238.3197949601441,243.95228818839334,242.6419679349587
0,11,205.48834426103747,230.35427956071447,269.7951347812706,234.8564355136447,251.26219053095568,256.6399981331237,266.58026797770515,277.8987046114738,340.8609335612338,315.0638603456069,281.9645442819652,253.22411376549078,254.90907428991324,255.521140439483
0,13,1.872487375324646,2.099074585323212,2.4584751296656817,2.1173147918997897,2.2516935030407508,2.338600557787124,2.4288789659997394,2.5323179174728656,3.1005453721480927,2.870980848279952,2.568742725629932,2.275365703355204,2.311063758373789,2.319316141501391
