simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,13,2.011221502698451,2.0233596706908963,2.1860017355963155,2.7557008019073184,2.8394323637128727,3.1713529114835084,3.111846374844435,3.9451103036736246,4.445397384952591,4.531483126836057,4.714389539537863,4.759251497530971,4.6905592055394605,4.15922394043595
0,14,4.106470113942818,4.131253572170626,4.463332747889437,5.626532418640979,5.797493775053952,6.475202226258795,6.353703020942653,8.055043930520569,9.076519658036089,9.252287730228408,9.625742228602013,9.717340438696963,9.577085949699656,8.492216688057423
0,15,18.158445524056116,18.268035771553443,19.736460344154015,24.88002580764688,25.63600171664066,28.632768197568456,28.095509520472923,35.618687667934495,40.13556246248328,40.91279324103827,42.564175809586835,42.96921494586664,42.349022072840555,37.551826709999105
0,16,446.8099793497941,467.5766703150212,487.4255610961018,607.8009785192505,633.7384496514718,698.240832325318,685.1392019387373,868.59998837647,978.7488358191293,997.7024438664707,1037.9731830138226,1047.8504977634439,1032.7264278559896,915.7416620148012
0,17,150.73135981231127,151.70611344290174,163.83029602478751,206.52649573906461,213.1089525635925,237.67761837832396,233.21789021148888,295.6670062866983,333.1611122101558,339.61282372832363,353.32077795810125,356.68296552574174,351.53480926020234,311.71379157625654
1,1,28.52239716678215,34.951336911509436,31.84385364168128,42.30364727814571,47.67029053788046,54.67931117983946,59.843857538297236,64.75613058655078,70.1451351309559,70.48473844577603,77.10584961364823,70.33979885323741,69.02181727377037,62.60811984340279
1,2,102.54038889832913,125.65296172218738,114.44061639614314,152.06878900057308,171.2735384943351,196.57666921500373,215.14364270545303,232.80367267408857,252.1775920023603,253.39849415056315,277.2019392159514,252.87742426647273,248.13917092370045,225.08139548706794
1,3,158.91760536216427,194.7427864233761,177.28157763183867,235.6769664903142,265.4405828947243,304.65550089431844,333.4306888726924,360.80029126441246,390.8260879208055,392.7182481501401,429.6089458527989,391.910691448867,384.56732282190336,348.83226762329883
1,4,208.95682686906284,257.9264334981041,235.23076991740064,312.64750310140187,351.38540079744877,398.1613876651464,435.7683527196496,471.53832515126777,510.7797398881317,513.2526482727992,561.4659624788713,512.1972335638795,502.60001364148985,455.89703560761336
1,5,6.2249451612871765,7.628045928804534,6.944278428747411,9.231678194730769,10.397545749158137,11.933629265490595,13.060779191786642,14.132871069753332,15.30900845984332,15.383126073415042,16.828167795742353,15.35149335299619,15.063847016406923,13.664072847648619
1,6,82.48485987999901,101.07692249380956,92.016526784067,122.32616715809817,137.77472443433507,158.12890110991873,173.06442284149588,187.27038707753775,202.85502683059545,203.8371368430858,222.9849463255189,203.4179812611862,199.6064669178768,181.0584840550372
1,7,112.05416172709644,137.31113608577382,125.00275552177696,166.17784328094723,187.16442358186757,214.81519741291808,235.10482838305595,254.40336894323423,275.57481478054615,276.9089931295607,302.9209393653384,276.33957799772537,271.16170601889564,245.96461318940288
1,8,65.98572501296877,80.70711237746272,73.47263830871316,97.67404345079426,110.00928692082849,126.26153109068505,138.18712994219598,149.53019741735247,161.97409896163757,162.75828650108252,178.047280007742,162.4236024226859,159.38021419079126,144.57016556294423
1,9,186.51129135382843,228.7911273498189,208.35349873694645,276.9359141580641,311.9125227539005,357.49074321952617,391.25630237231775,423.37251058755373,458.6055667146965,460.82587708063306,504.114387876915,459.87826889866176,451.26136783998425,409.32891822250167
1,11,195.933474911777,241.2202299603288,218.59060013797455,290.3039911333494,326.86218486291204,375.04562414881605,410.4692692288121,444.1625706186608,481.12577533515366,483.45511589233115,528.8693450940498,482.4609746207131,473.42093345300157,429.4293559446009
1,13,1.7827021828988254,2.184522718866888,1.9887051199380235,2.6437715422641617,2.977653139675507,3.4175573262554475,3.7403509544722016,4.047377037690599,4.384199714578053,4.40542554518091,4.819257147874115,4.396366554574469,4.313990286373818,3.913122423034307
1,14,3.6398841332556366,4.460312922380776,4.060496633271626,5.397997590933699,6.0797100723911655,6.977897264982901,7.636970562212864,8.263850014946273,8.951567531132717,8.994905989327055,9.839858723963511,8.976409531260188,8.808215385060853,7.989731743037745
1,15,16.095243825879955,19.72310694440444,17.95515488242095,23.869465130440894,26.883937076939247,30.855640938049834,33.7700044259213,36.54200959745784,39.58303527330783,39.77467407996722,43.51097990384348,39.692884387877456,38.94914483627183,35.329882985188355
1,16,396.49658802663623,503.06014504626756,443.98651253314256,583.1573700669085,664.17069492551,752.4479736592385,823.5178602112031,891.1161861861302,965.2748663520416,969.9481846614829,1061.0620186535045,967.9536550970926,949.8167666215145,861.5571757266879
1,17,133.60493799822112,163.78450727991634,149.04386542793836,198.13793710136002,223.467933654043,256.12945283841566,280.3212797727342,303.3314051911753,328.57464171920117,330.16541543836735,361.18009985953285,329.48648774651247,323.3127834054002,293.26966877821945
2,1,22.877823267948447,28.7465899729439,33.61378242600839,45.521600886618366,45.1755941229733,50.53980169513866,56.41452072541806,62.685511991241405,71.12321562330618,72.08990313025078,73.39714697354918,74.98278489142746,73.3411688910285,64.55546762040574
2,2,82.24767649525504,103.34638067376122,120.80365751102585,163.63759973341914,162.3048974971553,181.69478849763237,202.81489178035469,225.3596266922028,255.69387268076946,259.16919462953956,263.86884491815124,269.5693450479416,263.66759905799825,232.0822726295661
2,3,127.46785862288529,160.17193602853536,187.14305043940507,253.60636697634996,251.54093841377798,281.59148804729324,314.32352929222856,349.26347173059844,396.27563722715826,401.6617084903433,408.945249911727,417.7799134011665,408.6333580754646,359.6822618828647
2,4,167.85441852038673,212.7449819058389,248.11895898983357,336.0798552387116,333.2196308758823,368.01849074275054,410.7967597217739,456.4605863238333,517.9018831207258,524.941065416525,534.4600957670083,546.0063237661215,534.0524770436859,470.0771464471225
2,5,4.993030369076293,6.2738747065757945,7.3305611649913125,9.933988895587207,9.853084205969804,11.030191192378672,12.312334610676258,13.680963499349195,15.52247219476726,15.733449437796459,16.01875228907433,16.364813983213605,16.006535206061017,14.089076855934277
2,6,66.16113069254358,83.13321044093618,97.13504213602432,131.6322731962096,130.56022969802297,146.1577172777572,163.14701075170504,181.28229695663003,205.68357002390152,208.4791654674337,212.2596269978214,216.84518552264714,212.09774213709005,186.69008323600596
2,7,89.87867651657982,112.93493401326873,131.95616427927825,178.82001679692485,177.36366546531013,198.55256483834182,221.63220686390184,246.26865889073738,279.41733857092305,283.2151034505485,288.3507907554117,294.5801874870958,288.13087315608556,253.61503687108842
2,8,52.95168110416337,66.37955719087917,77.55963050756536,105.10471038528114,104.24871345792141,116.70287363460058,130.26835212153787,144.74887394221332,164.23261205972526,166.46481729566216,169.48341071979777,173.14485170994274,169.35415015937602,149.06684093403211
2,9,149.60733490831268,188.22478613784858,219.92520918651084,297.97474223245655,295.60231590913924,330.4268265329606,368.83546093278125,409.83490441459514,465.00021058628477,471.32036765962533,479.8670659084907,490.2338914135707,479.5010838598415,422.06058563173474
2,11,157.21731892401212,198.6618447494016,230.7305490746697,312.37594839707856,309.7510517157988,346.65271127444953,386.94743368167747,429.9601890104178,487.8344335242595,494.46494717880194,503.43133816920846,514.3072352818983,503.047384266999,442.786222494342
2,13,1.429905952198283,1.796714644845756,2.0993289181042623,2.8448995501502727,2.8217300341062352,3.1588303843593835,3.5260111082640813,3.917959574346814,4.445331540860673,4.505751284640771,4.587456424619089,4.686561705320418,4.583957691699812,4.034835233939605
2,14,2.9195521480716713,3.6684944857854935,4.286365996964786,5.808656562286694,5.7613495277001485,6.449633991572928,7.199335934947885,7.999608137693817,9.076385218942594,9.199748991551509,9.366572842144947,9.56892393713269,9.359429202247302,8.238242421645737
2,15,12.90999986957136,16.221756259532768,18.95392911488151,25.685362568719952,25.476175070306713,28.519707738388878,31.834823037007784,35.37355552373367,40.13496798477181,40.68047161256035,41.41815183890095,42.31293037937839,41.38656329878606,36.428775097985614
2,16,318.82099005909583,417.67594469237963,468.3426958601031,627.4399811638355,629.8409050691965,695.4837314898027,776.3263817494668,862.622177526487,978.7343388410799,992.0370312135169,1010.0261565288166,1031.8462931128463,1009.2558360208737,888.3548411909878
2,17,107.16456058638329,134.72016092872133,157.33458601879707,213.2115120827032,211.7822482647999,236.73911531480093,264.2575411752876,293.6321899594885,333.1561775127606,337.684346154189,343.807752669117,351.2352158822189,343.54553949675625,302.3914574373599
3,1,24.84220494927112,27.380375622589227,34.99591176316213,37.30022617059057,45.10028718804496,45.400199557059224,56.88539594406159,62.19948028892869,69.08303744679142,76.45495245695149,73.03373292429268,76.14678836797044,68.36362900977846,63.15969078627802
3,2,89.30979193982114,98.43472651002911,125.77252737532285,134.08107418155618,162.03416280577787,163.21749155307103,204.50772733551364,223.61230231828569,248.3592625349803,274.861909828161,262.5623412002492,273.75403431041116,245.77292939906982,227.06433887912314
3,3,138.4127603079606,152.55982994571818,194.8438296998899,207.79951648561402,251.12135244083197,252.9552812263225,316.9470942658755,346.55545971428774,384.9084218971134,425.98235665433714,406.92042394337983,424.2653656597473,380.9001099232312,351.9054431672944
3,4,182.15856609033287,202.79654272751543,258.18328721452315,276.2138127664043,332.6712641707265,330.59316340799484,414.22555804470096,452.92142218905474,503.0458039873666,556.7262883764436,531.8138034303496,554.4823127547738,497.80724747671496,459.9134404831003
3,5,5.421751986357184,5.975701682766067,7.632207596715792,8.139693470191874,9.836648647014067,9.908485282693091,12.415102004199507,13.574888239410411,15.077208173170575,16.686111043556256,15.939438039495837,16.61885496604749,14.920198997441528,13.784451890541849
3,6,71.84199078250276,79.18221015873362,101.13206749278272,107.8566088469909,130.34244709233124,131.29433255874224,164.50875030689255,179.87672586707268,199.783511552798,221.10259539784343,211.20865793810097,220.21140551814943,197.70303059684903,182.65359023320684
3,7,97.59602023511655,107.56757295755722,137.38604955040682,146.52121502854692,177.06781180980252,178.36093067008872,223.4821049490675,244.35921647406448,271.40221789202286,300.36380032692875,286.9230686599942,299.1531353024132,268.57592286227793,248.13153553030938
3,8,57.48768994148288,63.22479331489514,80.75114412595065,86.12050343538364,104.07482010226947,104.83487418200079,131.35566329601576,143.62656450618587,159.52157940941757,176.5442751268501,168.64424114562232,175.83268478559762,157.86037320954316,145.8438134975992
3,9,162.4503691761216,179.29254151064205,228.96150524260997,244.2237842539909,295.10996274015775,296.8243515099737,371.91402078008593,406.6572521958875,451.6616224277083,499.8588531365141,477.4910820900802,497.84409093804624,446.95816418588277,412.9350628876792
3,11,170.69102109474832,189.2909748043764,240.21057998073454,255.98550482340747,309.23452113405756,311.40015870638973,390.17716877639253,426.6264955308044,473.8408428758848,524.4048387730552,500.93867968491304,522.291139997443,468.9064173965651,433.2125833494345
3,13,1.5526834133935432,1.711323739921345,2.1857145389195427,2.3310485380144135,2.8170232124285493,2.837595815707615,3.5554416738382257,3.8875817007198386,4.317816659572532,4.77857488069647,4.564742379403415,4.759314059423098,4.272852311605579,3.947596619510065
3,14,3.170236607435123,3.49414511720319,4.46274635570518,4.759486283665448,5.751739237374025,5.793743949643726,7.259426649871382,7.9375832289471004,8.816027994047099,9.756794519395148,9.320195778395497,9.717468176263386,8.724220726239212,8.060120438335579
3,15,14.01850424748538,15.450798862130553,19.733867370081853,21.046024932944345,25.433679221435256,25.619420322268617,32.10053883260924,35.09928689511569,38.983691498183674,43.143677380800035,41.213076588797286,42.96977979002157,38.57772792729546,35.64113553387618
3,16,345.8530609413193,398.8753197882462,487.362328635941,514.304745692009,628.8045981120194,624.7571050790726,782.8061470659932,855.9338421826761,950.6592241094161,1052.1049517839863,1005.0251761019969,1047.8642720953617,940.7593660281141,869.1474037186017
3,17,116.36613965434515,128.32052409230565,163.80877201782684,174.700854904341,211.42949466161906,212.66413238197273,266.4632202430006,291.35551471817024,323.5995516378489,358.1311599771247,342.1054444362331,356.68765423807906,320.22969043507265,295.85334367740677
4,1,28.05354634572431,28.674634417197385,31.25361841518396,36.15840751151799,47.916872428677294,48.47726579783398,53.04898527058181,58.349505908555585,72.5402876928808,73.87286497420644,75.26646788206152,70.21980115164841,74.14722534695717,64.09575176136822
4,2,100.85483122078013,103.0876944691446,112.31867169028179,129.97614118212977,172.16002089024818,174.27980048699294,190.7155120412653,209.77132437019688,260.78836457292954,265.57909067723284,270.5892089820059,252.44602255378038,266.5654390250118,230.42955589987494
4,3,156.30531967948082,159.7710228603723,173.99297715948467,201.43767088068086,266.81445772656156,270.0997027020245,295.57185031810184,325.10464316275585,404.17110613201856,411.59579730611546,419.3605036050659,391.24210292617107,413.1244448874834,357.12087326471806
4,4,205.54276971486152,212.2210191252541,230.93282117298278,267.8993681995548,353.1809498944345,352.9996081478506,386.2897526286062,424.8868491725276,528.2206557875509,537.9241580456278,548.072034009551,511.3234396123764,539.9219832628379,466.7296078549841
4,5,6.122619587709212,6.258170578134106,6.815460998160448,7.89049427086444,10.451361658774756,10.580047651538399,11.57781452380493,12.734640512333165,15.831744794510984,16.12257660822298,16.426727119390797,15.325304140795543,16.182455105279768,13.988744966032138
4,6,81.12897474687219,82.9251197990931,90.30960609050864,104.554545855888,138.4878227266136,140.19300177744927,153.4141079108231,168.74285814025674,209.78164741954384,213.6353715538332,217.6655777076365,203.07095595529722,214.42880335308342,185.36061580044674
4,7,110.21221676638737,112.65224671200032,122.68393522275994,142.0354233211184,188.13315446759063,190.4496087770721,208.41023775838417,229.2340623945914,284.984501174212,290.21971437604697,295.69467514834884,275.8681505162936,291.29757685022645,251.80897986557505
4,8,64.90308843173631,66.21340259889546,72.10970959229059,83.48389794398946,110.57867608099632,111.94021414412758,122.49689980623718,134.73648068038506,167.50481292161734,170.5819044980539,173.79991206035638,162.1465123642512,171.21543773003233,148.00529814981817
4,9,183.44596692192795,187.75434412701213,204.49456881917766,236.75862801397818,313.5246634612973,316.94206465621875,346.831749746224,381.48630228964254,474.26496056972354,482.9772876349226,492.0885973521104,459.09372961680083,484.77104273988465,419.05498514827946
4,11,192.71762516857186,198.1683012914899,214.54217425001417,248.15376586370877,328.5534910835323,332.50576892563697,363.86321191629025,400.2195051483732,497.5541367781919,506.6942899260168,516.2530181015251,481.63790988347,508.576128870578,439.63302949385286
4,13,1.7533981458900734,1.7922172905192268,1.9518143347579482,2.2596827757294013,2.99306496051288,3.0299181044787,3.3156589640569516,3.646951234358164,4.53390114659836,4.617189672959225,4.704292413005941,4.388866477939442,4.63433769991305,4.006102148826623
4,14,3.580051761717812,3.6593118815278696,3.985173797562775,4.613773158786388,6.111177606715555,6.186423587378264,6.769843314452628,7.446268961825079,9.257224792543772,9.427281568426658,9.60512612625605,8.961096031224168,9.462294052185651,8.179575807779724
4,15,15.830670401747202,16.181151600408405,17.622084003786608,20.401694457660323,27.02308371430687,27.355814746764352,29.935644877700756,32.92673891420251,40.93462449138587,41.6866004257489,42.47301323906271,39.625169453037785,41.841422514150544,36.169356550569475
4,16,390.04468066640754,416.6857564301882,435.86422111108163,498.592054405908,667.5639352584195,667.1009497202591,730.012880744656,802.9539242092428,998.2348223744873,1016.5725638976013,1035.750085733096,966.3023536184138,1020.3480669548674,882.0286410409146
4,17,131.40874163675957,134.38310589411373,146.27907885058923,169.35233492340933,224.62297535824322,227.07776114926023,248.49266162659777,273.3214208312952,339.7940426573854,346.0361163515522,352.56404698127375,328.92439314461143,347.32127833762894,300.2380511691435
5,1,30.228201047532544,27.62898085812531,34.98990079817833,39.835507561141306,46.07031192176058,51.3095184257953,54.98027995058524,63.12551345563249,69.66166496238868,77.75612473420986,77.76019142225731,72.73872024225379,73.06055397207926,67.12325067336053
5,2,108.67289565411238,99.3284829984816,125.75091745651102,143.19562154002767,165.5214823622154,184.4619841313501,197.65867696554673,226.94146853427074,250.43947655520014,279.5397323321259,279.55435241372265,261.5017460837406,262.6587650966916,241.3136661662626
5,3,168.42179487194534,153.94497820239778,194.81033854009868,221.92528737189875,256.52601765612775,285.880101620966,306.3324018944706,351.71501809495214,388.1323479450428,433.2320692663736,433.2547275416398,405.2767083500884,407.0698621782738,373.9891215580524
5,4,221.3780740572423,204.60682532665624,258.13951683579097,294.6751125670407,339.7347473366982,373.623379959064,400.3529687370052,459.6645695097306,507.25922821639,566.201107066106,566.2307196951102,529.665593141579,532.0091077488371,488.77511541430454
5,5,6.597232790250869,6.029959182546742,7.6308957179430585,8.693012587527157,10.048354231827407,11.19818003321997,11.999314981953951,13.77699276963474,15.203492248535733,16.970088790025397,16.97097633499349,15.875052225188647,15.945291669212285,14.649489383579107
5,6,87.41793031106084,79.90115982831155,101.11468418514792,115.18847261121529,133.14769357188908,148.38368644522416,158.999282611798,182.55475168492902,201.45686352485237,224.86549836640566,224.87725895552472,210.35550104534371,211.2862226096668,194.11593962832504
5,7,118.75564697781451,108.54425283148473,137.3624346474065,156.48141680609342,180.8786874439741,201.5765029216913,215.99759463972728,247.99726518433667,273.6754357016394,305.475634649204,305.49161119274265,285.764070747181,287.028438836589,263.7029259013622
5,8,69.92464459839668,63.798854637151145,80.73726403811101,91.9747928038767,106.3147314221459,118.48024812637466,126.9565065207862,145.76489366479984,160.85770443502778,179.5488485275474,179.55823903098022,167.96301908701062,168.70617437934308,154.99618080278898
5,9,197.6637562250584,180.91791074998295,228.92220583862778,260.79933374468726,301.4519384438527,335.4591980126584,359.45846276862403,412.7116131208461,455.4446616821312,508.36585577456566,508.39244358814915,475.5623031664687,477.66643682846785,438.84862944977334
5,11,207.6335908665549,190.9961591550284,240.1693507467621,273.3750104882586,315.8879248409846,351.93220155035016,377.10997020654895,432.9781608955463,477.8096514262176,533.3295848665911,533.3574782969226,498.91518646453966,501.12264536389466,460.39865719760246
5,13,1.889318056874263,1.7268620235192749,2.1853388425734295,2.4895082790652556,2.877651539008148,3.2069390930324895,3.4363684269303145,3.9454604736037036,4.353981941512506,4.859900536651412,4.860154712119797,4.546303545206616,4.566418744126801,4.195326388555609
5,14,3.857570200933718,3.525870860554311,4.4619792667419995,5.083026077773329,5.87552888999232,6.5478613494852365,7.016305377976954,8.055758900179923,8.889869512372933,9.922843547424975,9.923362517594706,9.28254775133159,9.323618544921917,8.565929913599533
5,15,17.05783225136423,15.591087276843593,19.73047537092844,22.47668911974186,25.981066052738136,28.954060376574777,31.025478196846944,35.62184920016303,39.31021212313127,43.8779314106941,43.88022625061603,41.04660036236451,41.22821175788095,37.877780035670256
5,16,419.97034155124067,402.29640358911854,487.2796110902331,549.1930298311706,642.1532144265713,706.0758874950112,756.5896377876974,868.6770857384661,958.621780553894,1070.0105256158238,1070.066487754241,1000.9654743608055,1005.3942634701984,923.6903842565843
5,17,141.59528398464485,129.48504357100202,163.7806153871175,186.57664889921125,215.97329557873664,240.34463120023787,257.53925418574846,295.69324983553435,326.3099652434582,364.2261259931849,364.2451752197019,340.7235426675277,342.2310798940672,314.4194960898212
6,1,24.692847301683233,30.579534383724106,34.26337590042346,41.74019607140457,46.18996509952081,46.54576934894655,53.46943614302728,62.367285286089896,70.34379185816246,79.71440899824384,71.01954672266152,72.816616188456,71.91781823799543,67.0776264492784
6,2,88.77283878055309,109.9359682042691,123.13900005263777,150.04313507230657,165.95164548310288,167.3359101868004,192.2270678800365,224.2155752328089,252.89177945111916,286.5799270546572,255.3211743648949,261.7817884858737,258.55053513636267,241.14964328791862
6,3,137.58058762771913,170.38451159923085,190.76237594031903,232.53759794460134,257.19268660307637,259.33802693445637,297.9144670845244,347.4904150814937,391.9329391855204,444.14299810727505,395.6980275211913,405.71071945951553,400.70290692691526,373.73491808436665
6,4,181.0709801837291,226.09203537747084,252.8491399963326,308.5445890463987,340.6060325498361,338.9349228077238,389.3513731795182,454.14333718917436,512.2263096503848,580.4608547327532,517.1469915091135,530.2328123944214,523.6879852657667,488.4428909590267
6,5,5.389155035960032,6.673910453013087,7.472333391628461,9.10870631258092,10.07446825252405,10.158503157811626,11.669576924022698,13.611511279858602,15.352364816798545,17.39747966052418,15.499846704431702,15.892052829680619,15.695892320450687,14.639532005478072
6,6,71.41005848167775,88.43396275873617,99.01362290196678,120.6967040535248,133.49372253796923,134.60724357439256,154.6300236382879,180.36200666577517,203.42952876365658,230.5287251344618,205.3837665153259,210.5807708980191,207.98150749913086,193.98399743186297
6,7,97.0092481661306,120.1359083297453,134.50818162246796,163.96424768881266,181.3487614161408,182.8614592189064,210.0620368615175,245.01846149405935,276.35526506697954,313.16902382496545,279.0100610307156,286.0700956897056,282.5390442737964,263.5236848595214
6,8,57.14280400825439,70.6120605402365,79.05962501913494,96.37296246562885,106.59102593094438,107.4801415193893,123.46777470860707,144.01404773172538,162.43282278235415,184.0707776475852,163.99322729354134,168.14289080121165,166.0674512443183,154.8908286272927
6,9,161.4738759597732,200.20848976452282,224.1722205139838,273.2520968911762,302.23422524526103,304.31403247842445,349.5806376095599,407.75435330884426,459.90437497548567,521.1690254173232,464.3224282305722,476.07158316836984,470.1952847955256,438.55034043654325
6,11,169.6665763650632,211.23401813158216,235.1861134334399,286.4392769489551,316.7086264878448,319.2576267017588,366.74708620946836,427.77747070839257,482.48836265819995,546.7614648266338,487.12336810100976,499.44947508544027,493.2846161828569,460.0857204537413
6,13,1.5433482862360806,1.9112770353462145,2.139929702746068,2.6085548074875966,2.885130082271418,2.90919603067969,3.341937915427252,3.8980698210903455,4.396616124712442,4.982296898072798,4.438852044260254,4.551172184841694,4.494995662970065,4.192474790795831
6,14,3.151176339518067,3.9024055851550967,4.369263832191045,5.326092796421218,5.8907984236390325,5.939935775128992,6.823499129231411,7.958997654357297,8.976919098362341,10.17274988521915,9.06315551793387,9.292488438187904,9.177788387566135,8.56010758077254
6,15,13.934221438395735,17.25609033174566,19.32049596749471,23.551508525901113,26.04858657211563,26.265867569047114,30.17290611732388,35.19397957920945,39.69513764827107,44.98299500425203,40.076467423851916,41.09055719529973,40.58336377539631,37.85203419787568
6,16,343.7977340388207,442.89929293803397,477.28182261534465,575.403656466278,643.7997748752107,640.5214161135664,735.7987511253988,858.2430250776208,968.0086032740143,1096.9586892727286,977.3077397757588,1002.0374089849149,989.6689522146972,923.0625443255459
6,17,115.6665168586574,143.3060600354654,160.37741917779783,195.49861253472275,216.53377635819103,218.0302234620027,250.46214239695172,292.1415487990513,329.50519182570747,373.39914346956516,332.67057046641094,341.0884237468354,336.87826413991206,314.20578257920477
7,1,26.566459792045844,29.151259497015467,33.49782044786154,41.895612306766296,50.653922246086594,54.99259439963223,55.50714402939577,65.8753974649685,69.02526544669139,67.91941822618207,74.73432588550675,76.63291373084854,70.48417344541161,59.1308480835752
7,2,95.50863143792122,104.80120125321538,120.3867645596001,150.60186935827556,181.99994251640487,197.70294843357811,199.55279712739312,236.82753014731793,248.1515673920002,244.17595470453566,268.67611426711255,275.50169540184686,253.39646292728423,212.5803144428296
7,3,148.01975263211904,162.4266242075288,186.49694766717317,233.40352712347322,282.06441726524315,306.40101403609594,309.2679187539519,367.03648561509215,384.5865349302083,378.42511058876426,416.39557988877965,426.9738995225452,392.71510015018697,329.4580299659939
7,4,194.71416867701396,215.69168653275332,247.27455219064245,309.67629210925907,373.11147809410454,400.442639546953,404.18946426344235,479.6885531600425,502.6251223944262,494.57261305656215,544.1971059753208,558.0221589029112,513.2485340781564,430.5763920349808
7,5,5.798066493780734,6.3621928651464,7.305252739807499,9.142625535311161,11.048716254093511,12.002002581090894,12.114301810686118,14.377148396734452,15.064599571923717,14.823251053277835,16.310588397697753,16.724950667181307,15.383002763432922,12.90516657868226
7,6,76.82842015840814,84.30348756720882,96.79968787169237,121.14615738389982,146.40318725062053,159.03489517262875,160.52293819594732,190.50723183132058,199.6164388027282,196.4184027996874,216.12665873931064,221.61724746778094,203.83550289992107,171.00244731321328
7,7,104.36999262885438,114.52473391792583,131.50059169267274,164.57482175348218,198.8860312717987,216.04597364717966,218.06745266568552,258.80056287741263,271.1752526406574,266.83077967901147,293.6040820963323,301.0629456775041,276.90677344788946,232.3036726356905
7,8,61.46921516083375,67.31399093908361,77.29185945132491,96.73183845381719,116.89887458314931,126.98494216047628,128.17310314265126,152.1147279595042,159.38817646359757,156.8346336299167,172.57112805059305,176.95521049586358,162.7569818428939,136.54069981180817
7,9,173.7234655619933,190.8704962939775,219.16705527311245,274.2682008670495,331.41936535752905,359.53897405245624,362.9030751283184,430.6902243552078,451.2839118310055,444.0539351503029,488.60947821651985,501.02235550508834,460.8221831350467,386.5946803732259
7,11,182.51769227524585,201.43747470805738,229.9351653814009,287.5052775575288,347.3269272323614,377.1944350640833,380.72373312739467,451.83962682049616,473.4445844854933,465.8595737733966,512.6030539207899,525.6254758952663,483.4512405524677,405.5787343957978
7,13,1.6604525063668445,1.8220072329720853,2.0920810815929465,2.6182686075029733,3.164135598638661,3.437138102601995,3.469298399046416,4.117333272285265,4.3142058035113635,4.245088322171103,4.67103256134189,4.789697787007347,4.405390231620935,3.695786554645359
7,14,3.3902772936090813,3.720136364666404,4.271567515552109,5.345926230681165,6.460466067431646,7.0178768857094145,7.083541108186833,8.406685195587258,8.808655423457015,8.667532791716072,9.537216854865827,9.779505037497962,8.99483388683687,7.545979900175294
7,15,14.991504586486846,16.450112053779264,18.888491546577168,23.6392102077766,28.567606214192985,31.032427264235416,31.322788614409923,37.17361405934877,38.95109064691296,38.327058923906236,42.17272448231982,43.24410127147754,39.77435524917,33.36765181310255
7,16,369.5807201697028,423.24464621438347,466.74693041252584,577.5423562569001,705.2287767583498,756.759098266116,763.8398719245347,906.5185399553533,949.864217305718,934.6465329147753,1028.4272215936835,1054.553896312443,969.9404096297541,813.7060592241547
