simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,15,2.199736125793654,2.8776641331230106,2.6087907155295658,2.494451408497783,2.843022048637004,2.542973279758119,3.3629973496392203,4.518470397108897,4.520582003812406,5.089833375071126,5.059128239470939,5.372087280025012,5.783725328445587,6.3783173193772695
0,16,58.308644860599166,66.14127224393229,64.47425064385189,59.6350611056205,65.32904944657011,65.47492532029727,87.37048069632031,92.27904068093717,112.29727643095279,121.62459817844069,127.28258243154869,134.46144189781202,145.80273766688552,157.2350707890346
0,17,18.351021905639776,21.576165579712583,20.798480387349155,19.57043217488509,20.334960422559245,20.621363038020352,30.608153899616738,31.233200303344653,37.57363363272409,40.112574461233955,41.32024072227642,46.99054716493696,48.15834166806877,52.00047358195075
1,1,3.480508379877605,4.0096443399643045,4.24191670162349,3.479539684219063,3.874831471965246,5.5468718897068054,6.696052501393833,7.541594317073922,9.510584694699663,10.017267811346235,9.814006501561112,10.573507426706826,10.356646783085711,11.376586786977045
1,2,13.085980115368619,17.93074266200545,15.650506549468906,13.570189824494353,15.123479637506565,19.545681276472298,23.022536161928326,26.799810182471216,30.89292618640747,34.335051319591976,36.61803202254564,36.68762012098661,39.26196594234504,40.85086194515368
1,3,19.982894171928823,23.31057426726286,24.10363441730302,21.64323305779589,29.938567517628446,31.777776614413085,35.47864914312161,42.0689707813342,49.46331948678586,55.12208509145583,57.945478203759556,57.586138771969125,58.348081249810704,64.34750193895809
1,4,28.988846340011904,30.1926344755987,30.931827992544296,26.392543334822456,29.187334587993202,40.72168597235623,50.566825465142124,54.02594488841353,62.73999215881499,69.346165570473,73.50355140812663,74.35257278950291,77.7111251803154,84.30935162254576
1,5,0.8228049681664111,1.4767825135467127,0.9647843701402793,0.828473832696,1.489587862083089,1.2853425701737835,1.3636329723745078,1.8401080100100256,1.896087651523924,2.1629517690892195,2.232292805293553,2.426657352075296,2.2556666723166705,2.51637728429977
1,6,13.706383276351719,11.843248260081618,13.185565644181649,10.809750215328506,11.903293369007628,15.75849485022736,17.962605054182685,21.1606994891517,24.51173122631938,30.64754023974219,36.27019130289058,29.101631522193333,29.1120571423083,32.888856493455954
1,7,21.88154985376874,15.777242896516297,16.363777813717086,13.471143996427827,15.005767032698534,21.76536866896298,23.699102030942427,29.236169270996797,33.093523916849826,36.79252732150043,38.04744570231538,39.408579912444495,39.32804013195274,48.73453389209649
1,8,8.90083806873702,11.52613403630156,10.548983640228457,8.572489313774403,9.577081023745865,12.87260567240719,15.482192408126972,17.50481938714365,20.485241330924854,23.134541089341727,27.81270180467659,23.721708937163044,23.806331779592327,28.172323700893667
1,9,25.060090248817474,27.971460996331707,27.37244739710883,23.206879860843696,29.16665136623739,35.20235654339941,40.26893116125252,47.64148184037566,55.17530829465188,63.96409234501133,67.48361868655425,70.57369588265675,65.87014883835874,74.13123016104163
1,11,23.316642216505674,27.265730389742327,29.922394138096063,25.791759522612395,30.28089676293338,36.88494939072741,41.914653550570996,50.08304106444411,58.58904192407647,64.42920562888169,66.16250552871794,84.039878006875,69.15199635592596,77.65262430698886
1,13,0.21082810103166977,0.24248233975868103,0.25006470130542446,0.21409207767941424,0.23782324481700542,0.33363459487117175,0.37604630735225314,0.45220901187331763,0.5231179372753573,0.5807457884706821,0.5989560931187118,0.6258464880900353,0.6232019181414821,0.7050307986452582
1,14,0.4304644192120469,0.49509538359746125,0.5105768912499177,0.4371287386510478,0.48558254072543394,0.7096630149989549,0.7804930520220209,0.9482266491609805,1.0680912930805864,1.19874234765242,1.2237479786258731,1.2795386951037349,1.305396479512558,1.465901371989522
1,15,1.9069513906374318,2.5064345265530172,2.41422004031766,2.0823155412863894,2.547352483218004,3.1039121088324135,3.4507032226226326,4.946824528627145,4.7482176440139074,5.602900526937908,5.540509477482663,5.6818313839058625,5.632376257843506,6.548986983443609
1,16,51.16877435429621,57.0884392210587,59.72943556803964,49.58468494334505,58.118829253156896,79.15402166871414,89.50928269161454,102.72491665274381,117.84841622241387,134.13629221676513,139.02158139860083,142.0148848415506,142.11192788210772,161.39703401480764
1,17,15.920646397784802,18.494627387098323,19.18336953353533,16.149335384969827,17.88063823998698,25.277657673256705,31.336191191179047,34.788923211422336,39.46321330758461,44.37149130372781,45.31613610316215,49.56170062132477,46.90200884002142,53.41718463848635
2,1,5.289499012165174,5.148444259193613,4.8073901749904255,3.8834771260993852,3.3119667237477826,4.930582382512197,6.666204118478264,7.6143215715543935,9.324583880719041,9.240517471430783,9.53081407758513,9.987294076675006,11.132143291272333,10.930204798363052
2,2,19.5894518209037,22.024823040745694,17.683430694367352,15.022378507612583,13.099934076385333,17.330069265596418,22.91522874403313,27.061270708188193,30.224237797789446,31.542569275880723,35.59993171639828,34.58013439535968,42.04994035675938,39.24608158808764
2,3,30.062007008227678,29.65560042661092,27.25427038095745,23.893842310741135,26.802466529816968,28.344010086287682,35.31234357248046,42.474183606154604,48.42698289206097,50.79428251364968,56.367621279188626,54.319946899187656,62.668897881284664,61.86040534982734
2,4,42.16147424777597,38.485097316287856,35.049467699143655,29.333917118043747,25.088690980707067,36.23401632009938,50.349476831723244,54.55552699067851,61.38557966525239,63.69005932961494,71.4414133512722,70.08391036709547,83.35810132479374,81.05890701780822
2,5,1.217612859572783,1.7253228801024623,1.0881976071584947,0.916632216074241,1.3667439731074444,1.1508388549590238,1.3571186339857657,1.8559805598600487,1.8554934174483741,1.993427859800975,2.17048673411958,2.298717686435537,2.4249169358202427,2.418955479818884
2,6,18.937862873103477,15.13658125799601,14.820877008222594,11.977910208997882,10.275526263156536,13.976226924105639,17.876285532438466,21.37102183198287,23.973829345595785,28.40123034597614,35.45121780377879,27.40634182566413,31.354741038797165,31.59794971698551
2,7,28.98841845558558,20.251175069115718,18.585318158539025,15.058067815467886,12.794475423566347,19.344190543362675,23.581838551756018,29.521888296921215,32.36279412687868,33.74095673640846,36.934885299676786,37.10556010850074,42.37468486658063,46.98086083117761
2,8,13.078029076321428,14.155768870854043,11.854734297980007,9.50523259045761,8.277354246406485,11.449514285656049,15.41326866994919,17.672755930318537,20.055741634411376,21.340925093149455,27.158774235492558,22.368067248492547,25.597052517772084,27.1415705308631
2,9,36.8871852077621,35.41688085841888,31.06948614728619,25.84780369832673,25.486668337363337,31.173084974107436,40.073783849369,48.116969180935385,53.95924379430231,58.8857354615622,65.63212004955899,66.74106080247395,70.94030822943022,71.21280589003027
2,11,35.72451653178788,35.076763800226324,33.80097905773741,28.562368126455574,26.420205100006612,32.65781708245888,41.709923367273994,50.58187760720062,57.31326156279659,59.10147179764781,64.22008750785143,80.0190381864181,74.47113015008604,74.59088837952072
2,13,0.323893336403203,0.3136594252618393,0.28540783145847626,0.23933890932487156,0.2026431647747614,0.2951153693183843,0.3741807286258775,0.4567545987873646,0.5114925449506762,0.5321974663069563,0.5812560467498762,0.589207077572211,0.6716718735204351,0.6771311049113932
2,14,0.6613186584672273,0.6404232721587718,0.5827397572057413,0.48867719290370737,0.4137525870849415,0.6310152637032787,0.7766839522909419,0.957507733709758,1.0443548095156925,1.0996173960844677,1.187608393139389,1.2047291109370692,1.4043614234139437,1.4089363592584245
2,15,2.92776829936874,3.1490615211113426,2.7333178138213476,2.310258220138003,2.229726818356165,2.756138749264274,3.433859722476936,4.987864658837983,4.643257025335025,5.1645788094584795,5.380703445511277,5.3510300579311805,6.0699904356559795,6.297092764868224
2,16,76.06249203768937,72.75958929844548,67.51097780059582,55.14331220235138,50.373185972328514,70.67319444412007,89.09853583403331,103.72572434550435,115.28883870472394,123.4473459462788,135.12453951971665,133.94793890083307,152.78362003722006,155.25432271206503
2,17,24.394340942211855,23.829006952438906,21.832166824557405,18.041463755597558,15.244060769052664,22.390827337215242,31.19637505561853,35.1295930460378,38.591946174103924,40.73302850560918,43.98960292204015,46.81575336356954,50.53459842526068,51.32623703812996
3,1,4.423505243967826,5.19751553324405,5.382026078156528,4.944536292002723,4.008017559229418,4.9863477387003545,7.123073869441595,7.283147126431972,9.82048568126669,10.310486035126809,8.997265476720282,10.350497806197378,10.252621260147615,10.884881442358843
3,2,16.476132233660053,22.201238350281052,19.74929453607202,18.836974415511154,15.602294693059475,17.530550356899887,24.557713478598938,25.87067104724558,32.007045995368244,35.38919520948752,33.68178014207837,35.885881996333474,38.887985539679335,39.08314035549511
3,3,25.23696880769532,29.92900975187086,30.455956450760684,29.80572204535593,30.6806374752065,28.654716679978588,37.85787459362682,40.62898632248127,51.18998791499078,56.75580254161547,53.39486041698018,56.34360103375401,57.76848455935012,61.60787821611383
3,4,35.85551916138569,38.8424223474346,39.23382598146213,37.06029078250687,30.157163142496763,36.64008602223023,53.67629076007537,52.14399557625579,64.99661544443934,71.48130905253333,67.55624276804303,72.72867120682426,76.95363673227335,80.72887341038174
3,5,1.0286117848902125,1.7360325686385372,1.2136105226297673,1.1482058486131554,1.5186554080056118,1.1630095109575738,1.4568293675881236,1.7837025269986415,1.9637228027886722,2.226945947160965,2.054041024390341,2.377986034233627,2.232963350016046,2.409063765458344
3,6,16.433466969455473,15.278492091805495,16.482685504805566,15.046422161627683,12.288458601849449,14.137496594548885,19.197522214308567,20.413287545414093,25.40794409735481,31.495507679553686,33.90823103011583,28.4567026548176,28.811222305975342,31.466877610828444
3,7,25.58624278329475,20.443958321044004,20.842854369505233,19.226584742110358,15.529006901873332,19.563272418022013,25.376714230097853,28.220823922260315,34.311012582515374,37.94447545814253,34.838766209090515,38.53245593390432,38.9193615519971,46.80280179097796
3,8,11.078338576783755,14.269080726115,13.181642179368644,11.955354071032447,9.884624753450936,11.57828363373683,16.468239426181373,16.90803173030553,21.200842391109635,23.81161951405818,25.9267421962644,23.20675116747085,23.566123526868104,27.036913098284295
3,9,31.22535902275168,35.7377065208586,34.82642842894419,32.78495820217738,30.03741568815746,31.53767622808351,43.060776613217506,45.951766365326755,57.201426247161095,65.88113918563567,62.14380460170017,69.11566956043742,65.19003490300523,70.91648393802437
3,11,29.78466165259345,35.41334387424176,37.74240912170483,35.8401773846264,31.19442069269984,33.04031189386352,44.84359490057475,48.31035070254437,60.71465408749776,66.44039065255366,60.560475422268595,82.51025408677714,68.4384848588735,74.28001529106483
3,13,0.2697671361432842,0.31672646997255605,0.3213236302939015,0.3056570550326115,0.24614761976730276,0.2986008064513661,0.4027359267594802,0.4360555880139074,0.5424873178363625,0.5990724657321614,0.5479082797342719,0.6119079774184063,0.6167001319930544,0.6742983119588042
3,14,0.5508049117464286,0.6466855000763763,0.6560718861324522,0.6240841995390034,0.5025790758682742,0.6381317565417912,0.8349873602328451,0.9152449252546284,1.1076392903014962,1.2361613750251714,1.1195196180181144,1.2510793347453055,1.292121268169629,1.4031524216945177
3,15,2.439086342893432,3.1767525358626623,3.0575859641623246,2.9090159574010013,2.6225096495738645,2.7876072474987335,3.691672205608187,4.800982279633415,4.923095369455797,5.76836413710866,5.0796209392386915,5.555986624202537,5.57367445427444,6.271516707511289
3,16,64.14545720273195,73.43486446061216,75.41860523041251,69.74466328175012,59.951617547653164,71.44058760176532,95.3855703800228,99.16839663264233,122.11299754843714,138.17130022185867,127.7823189447526,138.94602509481845,140.6804212984536,154.6306230595102
3,17,20.337843059852908,24.05886717381742,24.52388287370744,23.011689197870687,18.50451002843115,22.652044054463836,33.33644955194478,33.57830193440897,40.91485504210528,45.74498745060065,41.49034848277423,48.51707641435692,46.41473129945891,51.11393285719436
4,1,5.403101969519238,5.059723372551877,5.106381389347224,3.9193443044043876,3.7412842231029892,6.42874839026479,5.8451672135672865,7.628272106116876,9.64815788913425,10.182430246869297,9.28274393228211,9.933497715029057,10.79859794630263,10.843077306253816
4,2,19.997863896472598,21.705864077848865,18.75832896529655,15.151323995278814,14.643366175984962,22.71610060689337,19.963532817594622,27.11142403965651,31.38751325694083,34.92882400534834,34.70809892181601,34.38673200311913,40.85081711377148,38.93285101099498
4,3,30.69496607682214,29.161276237508993,28.92015307419913,24.093682669670258,29.194485284014096,36.69130828127653,30.73779052634406,42.55191148902603,50.2298329917247,56.04231695680816,54.98545437284904,54.02021090855613,60.81049070771039,61.37495904157187
4,4,42.988703233784776,37.83905349133967,37.22664868842948,29.59509314929592,28.21487614295222,47.14329523617069,44.3708866423102,54.657111375708524,63.74176655610839,70.54883808223398,69.63502714850374,69.69217840226077,80.9293055968155,80.42446590263214
4,5,1.2424064340943761,1.7059597581749413,1.1534517266560427,0.9244601422030718,1.460441493503084,1.4778100133168393,1.177929287502081,1.859025230759002,1.9261126731239935,2.1989980767618813,2.1163460165061854,2.2869767588001553,2.352121459721301,2.399940112448146
4,6,19.26639500749983,14.880006403495502,15.685539549640868,12.081635683384887,11.517083681043825,18.308822550758283,15.50190186258473,21.411365842407687,24.909583678896418,31.125178927398686,34.73381557927147,27.250766355395182,30.39015026886379,31.34598285261915
4,7,29.434723304423954,19.90262285864785,19.75994628297789,15.198976960480564,14.481108290492667,25.229941840671565,20.35628210259629,29.576694891433704,33.633999140175014,37.44139067450416,35.96030760135407,36.894213699818614,41.064306085652525,46.63856849036921
4,8,13.340352851483438,13.950900983066186,12.545143297156859,9.588054497884306,9.268703325664799,14.908971434717685,13.517389324376175,17.70496950096136,20.802915452846708,23.515922301684014,26.585948505101925,22.24384456093554,24.82685360642272,26.94038199508177
4,9,37.62991595509847,34.83682790931838,33.02427652650242,26.082301609013104,28.29352578691784,40.96802327931374,34.7058835043569,48.208177114273255,56.074755315184895,65.04391651530658,64.01024920478415,66.38934274143138,68.75960458306467,70.64317047881337
4,11,36.50371969156936,34.46822686756184,35.85176104792463,28.808381252510024,29.364895624254636,42.93374399763332,36.07842780145049,50.677564382130676,59.532657040279496,65.56205546513793,62.518573343346695,79.6500487168163,72.18334123345797,73.99328054662107
4,13,0.33099372978439856,0.30811420697741193,0.3040953312287338,0.2415806738120871,0.2294762966038256,0.3887534950603476,0.32286441485089395,0.45762653280720594,0.5317165144774351,0.5910687438877239,0.5657512072738043,0.5858447062126978,0.6508246771541447,0.6716854767103201
4,14,0.6758160935722102,0.6291011611283666,0.6208955044508431,0.49325438087474766,0.4685399159652756,0.8222036357294724,0.6719073731861802,0.9592880304045797,1.085647688661773,1.21981954270566,1.1559509352986967,1.197863891227906,1.3617960527062378,1.3978175891829516
4,15,2.9918746676821355,3.098996153372545,2.902039133727557,2.3304981381501415,2.4719915126745873,3.6015567218639304,2.9705470108098306,4.995736972443728,4.82585046342183,5.696102008393885,5.240716983250537,5.320672667120944,5.8817701530870625,6.24792655274252
4,16,77.62579474246591,71.53869148656084,71.6254285595812,55.63688436070776,56.28107097446041,91.28962051852585,77.80015730530928,103.91769917540809,119.74157597787728,136.4091105323655,131.71081915398838,133.20764129215252,148.19366611259088,154.0553517763855
4,17,24.926481210259897,23.413419563707038,23.23270487970642,18.209473201142757,17.255074694267382,29.40855363162157,27.35046462482783,35.19494029908823,40.10763523345472,45.14514706725504,42.827589919114175,46.56375983300446,48.97220151753611,50.91811344623383
5,1,5.032611141419709,4.925322622468773,5.393439436948476,3.741172075826571,3.4283511712287873,4.725139120454294,6.2363116156938965,6.8994294972435535,8.884737588582361,9.665090388343183,9.643304198668266,9.391869423093866,9.850501122671535,11.220009549357403
5,2,18.665918570333112,21.222682208486255,19.790326509728338,14.510780021978814,13.518345840187505,16.591483659878364,21.369729459305294,24.491174271639732,28.64295381287565,33.06894420717852,36.004343053062456,32.43953326773184,37.442330216967946,40.2879537595527
5,3,28.630710577330237,28.41243857014209,30.519548007871034,23.10096442996344,27.450923165033455,27.199346436415475,32.917121084477124,38.491035349801855,45.97630109750288,53.15986598346852,56.994379982705006,51.00243261147162,55.5280007408993,63.475104029650694
5,4,40.29087952221419,36.860380058890584,39.316935272279196,28.297686502372184,25.936174098394254,34.73802866878476,47.219104634961255,49.34985753002576,58.182726405808246,66.78169560145606,72.26053893538518,65.74817348225854,74.02549611581642,83.16919442483773
5,5,1.1615476944101328,1.6766271149889207,1.2161014609674718,0.8855744782220327,1.3921446012159302,1.10600135295706,1.2632956204629828,1.6999570695200932,1.7594980131372984,2.0860898863933772,2.195037434778941,2.168767675763304,2.145201588990114,2.4822046755955043
5,6,18.194960377937726,14.491328447237231,16.515692173046283,11.566373546657323,10.612102280471873,13.38209878736292,16.633065243194064,19.303601894098872,22.70182336505063,29.62906674961292,35.77653169030698,25.68441365698495,27.648317834773685,32.43604562240845
5,7,27.979199109612594,19.374611019460833,20.88769331990775,14.499002845416088,13.251707739079558,18.53707842099208,21.89294670474229,26.71333641946751,30.63479744883131,35.408949858391004,37.3768182181073,34.76635243116059,37.33957726335589,48.11939867031203
5,8,12.484842088792085,13.640552441377057,13.207997086277018,9.17663200750061,8.546100838435851,10.975119486965538,14.420591834144906,16.021978590234507,19.040080224429786,22.321318324013035,27.418528329208534,20.993155480437675,22.63757663875649,27.8107668098278
5,9,35.207664492242586,33.958122179495916,34.901048427424875,24.917420028740974,26.24758433523199,29.82990667032509,37.26316705466532,43.44303870425887,51.08354959689132,61.66157305612683,66.3675751261345,62.84820265654996,62.560992515527886,73.10753560746898
5,11,33.96252155158198,33.546371560438445,37.820693397409805,27.58629719126109,27.218486512205935,31.24868088847398,38.761288892099664,45.67842987855025,54.296354004810276,62.01361921107033,64.99165771899476,75.93501799637833,65.68034115354222,76.57866037907077
5,13,0.30783737289984375,0.29971391337111475,0.3220369861704654,0.23044458244640276,0.20991740639500978,0.28227478829740976,0.34731165802692854,0.41207253178020414,0.48400134424454444,0.5587340530234804,0.5882868858212501,0.5519919436729087,0.5915668852089777,0.6952444338574526
5,14,0.6285359270830218,0.611949616857225,0.6575284012819694,0.47051694180204306,0.4286049818982778,0.6047976332048248,0.7218232443798717,0.8662768212777296,0.9882238493282305,1.1537992453393864,1.2019638137053492,1.1287440267786,1.2408047291177717,1.4459197764907932
5,15,2.7828059776051703,3.0231535504412586,3.0640265445789874,2.2299552053387233,2.2954027869219735,2.640206719572986,3.1912705526125436,4.584449680148092,4.395050912908613,5.404166126737994,5.444181838167012,5.015030775567573,5.346757283809134,6.460630145750953
5,16,72.52742998900484,69.68918808433803,75.57566570740721,53.18503686184682,51.9747650665586,67.84606727477838,83.18273814690625,93.88801642465961,109.23606583508689,129.28994023117383,136.67252836301603,125.75423520584077,135.14680216385463,159.24235754530048
5,17,23.191023849235727,22.78385803783781,24.577345459086676,17.374876816661175,15.789230124865654,21.42848766678371,29.18266769278521,31.780887440922807,36.53161315770135,42.72181780365136,44.516530429740236,44.02665841270866,44.53111556684098,52.68374375685988
6,1,4.775107184928735,4.553923671427909,5.470005962682585,3.834872522954822,4.297730029076956,5.355499756879949,6.856632676535492,6.610451665101414,9.622034729294358,9.998911018001191,9.25774708519311,10.178361079192241,10.354527156044078,10.89561938866325
6,2,17.740170440291845,19.88747210487987,20.065589534763035,14.847640918778469,16.643835106130357,18.857682550081154,23.599835240687533,23.452274942190627,31.29359832568269,34.269057121505455,34.61823317852837,35.267036152922074,39.254345706924525,39.12174416511128
6,3,27.195981515199122,26.343123302273508,30.946152014869995,23.623033125378974,32.29482199421841,30.711512762042606,36.373350130311756,36.88094399533947,50.084283163567775,55.01980695461255,54.846179996373614,55.38451066380447,58.33627137100748,61.66770659250259
6,4,38.415798610742975,34.155943617885576,39.87447401000624,28.979990270441313,32.2667785807564,39.32816084699082,51.736131076100314,47.245591544089145,63.55154408717786,69.2124958852916,69.45300621390427,71.47521360807946,77.69569057395299,80.80706451244545
6,5,1.1053480700027698,1.5955701796384272,1.232811922612687,0.9060243773504536,1.5818844636420126,1.2435760585695927,1.3986792126467271,1.6368883468109274,1.9204113557875864,2.158945442719041,2.1108905142416234,2.3404176040773295,2.255204068769732,2.4114072966313698
6,6,17.450276204110985,13.417267587027967,16.737117430879504,11.837348956152997,13.12628763638423,15.205059475603809,18.42699215210485,18.46789738254293,24.834037252471724,30.594453624404142,34.661526373791254,27.958894783894447,29.105927323047155,31.497931031448694
6,7,26.967559386019822,17.915519138723862,21.188495451205597,14.867117944403569,16.667182201825337,21.013536913853205,24.329963343554848,25.57804724482153,33.53137071240278,36.72041013309412,35.862104048195484,37.856193117205635,39.31971288547569,46.84498729049173
6,8,11.890232480387818,12.782944706530834,13.384798998387557,9.392998338074591,10.553607943431228,12.430702912891123,15.852992594499323,15.354691772784868,20.74259373175803,23.092152902957345,26.52822758437715,22.809265423052373,23.80143728933919,27.06170839127372
6,9,33.52411583733803,31.529933451919103,35.40163674135586,25.53002910813682,31.931542075834916,33.95117461517857,41.318796730496906,41.55371534305766,55.903963335094105,63.84407650072859,63.846821004041075,67.9902478032019,65.85629081728804,70.98668812169429
6,11,32.19630083667006,30.99894460139705,38.34586351775768,28.22898895013597,33.18155973547781,35.57232713100879,43.01607364370002,43.69632971886717,59.353478177644085,64.30329630652723,62.34711986458189,81.32956755606642,69.13745782517935,74.35366690969197
6,13,0.2917429029064111,0.27650079713564024,0.32682253458580474,0.2363010324024628,0.26425518097228134,0.3216734852582055,0.3860828630835752,0.39401088678042373,0.5300837690318655,0.5795984551881436,0.5641888584427935,0.6011491159806832,0.6230694375602758,0.6749694533150087
6,14,0.5956745739505569,0.5645535603092212,0.6672994342189437,0.48247451916788536,0.5395507166472082,0.6852410708772665,0.8009854821707131,0.8293989312488443,1.082313983066983,1.1963997464873293,1.152760964043173,1.2291121158712108,1.305125983425145,1.40452274411688
6,15,2.637495997465146,2.8135724048340234,3.1072331829756443,2.282830548680466,2.7859949560271606,2.9959204445513277,3.5413189256925546,4.421378931171256,4.811109113854791,5.592541752988366,5.226611214144837,5.4588495365890415,5.631180148208839,6.2775761513563495
6,16,68.98388991708255,64.57832655188875,76.62930603124508,54.47445894949397,63.938382489947614,76.52052884568263,91.71904402159518,89.91136091207218,119.38209232193924,133.8836823784676,131.36683481084026,136.57723279234511,142.08275946286514,154.77838911148987
6,17,21.984820880386366,21.04414683697814,24.93599925188073,17.81378951939695,19.861584482761057,24.381230146797016,32.08838267838444,30.427254184908282,39.98526883029731,44.28550420305147,42.7104994029858,47.71075159515405,46.89208005886671,51.16423166769894
7,1,4.3950151576386265,4.5305998119948745,3.824232859976951,3.6799239140403333,4.095519776390711,4.896853114577251,6.713829977956464,8.139613302467014,10.140347024578666,9.325585343854888,9.277339347240092,10.606629879179675,10.978297870396704,11.400912503098366
7,2,16.373708004908853,19.80362089129188,14.148898416444789,14.290587788761371,15.916872437865393,17.20880974343629,23.086447668023126,28.949738148631365,33.15697411483747,31.84839534898793,34.6886689893036,36.80669809111556,41.496853279450654,40.93831491682101
7,3,25.07823122790765,26.213170273878745,21.776434654786502,22.759709410373464,31.16817163069283,28.156081474975757,35.57769951354438,45.400939849854936,52.9721522411458,51.26825328475432,54.95534176668093,57.77068640307908,61.8117207745174,64.48303698996084
7,4,35.64806131192185,33.98610497074132,27.890356284016033,27.85169234914409,30.794332913968997,35.98840802994118,50.696276707021916,58.38057306379567,67.32576761489483,64.30950279734083,69.59567228038905,74.59376239769104,82.23783654932316,84.4864855453737
7,5,1.0223938914921729,1.5904798029400302,0.8736258677955484,0.8722072129771253,1.5377525582253155,1.1434775226699576,1.3675128642384822,1.970624227413241,2.033531778159494,2.0119937200872253,2.115166478709648,2.433886248336896,2.391340539605507,2.5216863138311525
7,6,16.351075550350984,13.349816549657405,11.977651984228878,11.389247970104135,12.541509145937109,13.878684143139486,18.01401632423527,22.890130291453843,26.332961652150086,28.64724092833223,34.71818588176416,29.197419433536446,30.90983039857634,32.95920483318403
7,7,25.474315559138816,17.823888147761675,14.722849371799017,14.258381014573786,15.872771401607952,19.2116804733984,23.768943293659596,31.585569137819835,35.56763188012015,34.075157577896356,35.93907494538813,39.53870602437288,41.770281962751504,48.83010081490622
7,8,11.012551319351061,12.729086928526407,9.584498166286062,9.035202159231568,10.08667857736026,11.371629087028957,15.523242877880406,18.88572179955132,21.939443190422264,21.537357703347638,26.573468626193602,23.79819292118664,25.241803741371815,28.228494894277098
7,9,31.039092189529953,31.377443165125996,24.64165024990442,24.516982451797524,30.609501033992625,30.95256462002586,40.385159459887085,51.55130160464489,59.29266453967921,59.44190517695923,63.974914284102546,70.79024890602653,69.93447416416812,74.29027053934773
7,11,29.589248031265175,30.838966151963934,27.05749892074448,27.166195793320348,31.79459876629932,32.426467892577186,42.036589336691165,54.18485578723618,62.90858437950461,59.684952690510144,62.48150327193189,84.26706504696337,73.41590376464447,77.81947449563849
7,13,0.2679864534470489,0.27504301310431345,0.22395869443963282,0.22661645989848353,0.25161666897203067,0.293007228153965,0.3771574322724104,0.4895862962734101,0.5624792389786463,0.5375143644967629,0.5654134107872142,0.6279167021741122,0.6620562522940614,0.7065512005587609
7,14,0.5471691509589199,0.5615770872806689,0.45727419095314553,0.46270076103107904,0.5137456664604916,0.6267109050455946,0.7827617237080392,1.0245428088298114,1.148458377896245,1.1104733279080006,1.1552612294781712,1.2837656150398629,1.3847284485575597,1.4690056969038108
