simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,2.574199140471629,2.7465715290095187,2.7159712789159944,2.4804718770649528,2.578234952871971,3.1874893032678786,3.215025451884867,3.525013512810034,3.915074636312264,4.73212698459678,5.099326232442539,5.607237161518648,5.985646083902082,6.191745576074481
0,2,10.509100751922459,11.848780736572476,11.720352586347797,9.158460223662038,8.35875162417681,12.167922624857804,12.090182816944584,13.731225786315493,14.093737160083949,17.124435590813846,18.50593992580394,20.007213477242043,21.29951303811548,24.766439561678922
0,3,14.955848946644675,16.062167084597608,15.45373620325331,14.35891668214501,13.70391606154026,18.14976199823444,18.101099575952798,20.664729139671252,21.998592307422296,27.261070491211875,27.603140953797823,30.343114063691146,31.934632182785496,35.085908666890845
0,4,19.540356652795026,22.173853918126248,22.285357603723064,19.73147119763902,17.689407155653615,24.57661466608039,24.385008467250405,28.05359419241632,29.795766515919272,34.852528485169344,37.24219044077117,40.49038600692283,42.74370690329319,49.27882487803744
0,5,0.6162033344772053,0.6795699092757957,0.8180900796217251,0.6706681336502504,0.6468103625784997,0.7613001124254631,0.7189772575927429,0.8335449160721199,0.8997704122448422,1.1285633668949009,1.1010717318096919,1.3419310679368601,1.2836125803289522,1.4072333334440978
0,6,8.096145074715245,9.0405896529965,8.349827524434346,7.910939923467557,7.275191941951638,10.464915890123583,10.010063115216171,10.822327730743414,12.702307011611019,14.525097323690566,16.378970691589483,15.907233589303619,17.170953680065026,19.89112878222168
0,7,9.926621001042015,11.24936319173464,14.17933647329217,14.344323173590023,11.158650674820302,14.054743972574089,15.48548519528708,17.220522877311534,19.947922542747776,19.77435129453663,29.75055674215797,21.629292540566798,28.464825822675163,30.129268816498797
0,8,6.245339028303005,7.416594837155538,9.221103326136248,6.208294019006339,7.876260530174058,8.129073285110799,9.989670309399468,8.805930785344305,10.709256180270064,10.964718493100316,13.012995140376354,13.067481137442844,14.223010057179161,15.974688493028777
0,9,17.13168449936368,21.89329676548255,21.030459644126406,16.56262642687113,18.67064830836362,22.363626565690524,21.823712295092207,25.085421173731966,27.54215691014045,30.89067031538583,33.82525092722491,35.905327893337954,46.45728068059337,47.27632618577579
0,11,19.07428711463468,19.59163652995001,18.950116691925707,17.028004410535402,16.92081460990365,22.69442756293934,20.73530791666071,26.92925177922028,29.515949494131224,31.937341690685464,34.90987976289733,37.705084592299734,46.43906002074581,59.904534827218335
0,13,0.1542232075301163,0.1714709821512966,0.16499264866819568,0.1523151836170437,0.143980362235163,0.19850038163748274,0.18649620139247183,0.21665018191702168,0.24023541651651784,0.28903215301164376,0.3067257518955116,0.33849653561660037,0.3539913074628619,0.38465935293526893
0,14,0.31653457407294094,0.48075663464632745,0.3368785486169289,0.31106532210255905,0.2940559508180411,0.41353998045131013,0.4478023035975255,0.44551445556425084,0.492630603612018,0.5908999149582952,0.7228068648258561,0.6917206716522513,0.7227720679902341,0.7858095609297177
