simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,3.6526573839593874,4.285547592146985,4.541919177857158,5.470975057298652,6.267682299248187,6.011311548642787,6.909865036050906,7.465024952850812,7.981167536558344,8.506998498203522,8.747927349593434,9.658369705757364,10.44225197922081,10.52580368838497
0,2,15.278410601447321,15.18353618402118,15.881795193366166,19.516266745844263,22.244936013004477,21.387661475632072,24.45423344199688,25.92623587462149,38.79953173829722,33.896310133767024,34.971640940810424,39.130699232372976,37.944763072341374,40.26218583768654
0,3,22.049110232746493,23.848527477806734,25.295787552980713,30.120198999863913,35.001162559188124,33.5466241573583,37.883386438371694,40.40443436444567,45.43245985145706,46.95808124495722,50.46593582571781,53.44363295942925,57.46251858899371,59.52585793168227
0,4,31.970302883762223,35.965348237487206,44.612162910490724,48.26088145515425,56.46721340816697,50.84058743996768,58.0679501326414,59.686326254522584,64.59404253024371,69.87406666543018,72.4066908401425,74.3929072358381,81.2226922088088,85.61400128826259
0,5,0.8599419108812194,0.915516239561242,1.1107672486207822,1.223231489108466,1.4732106994046388,1.371464886055059,1.6255090748204173,1.8210241738294313,2.5344925518035017,2.428253903440207,2.0642987757011984,2.1618915910675254,2.30079202432181,2.3319607209999824
0,6,15.010710381204857,18.572398957964907,14.761059034252863,15.79313164273627,21.475075820120647,18.81191668909701,27.161195773039847,25.887286566243564,29.368644537528514,26.614009460700135,31.518640348954,34.97584027971592,32.9049021962292,41.316662397589205
0,7,14.15917487108432,15.883168394669292,20.877813513999218,22.81962023093587,31.31086382915653,26.53219401734481,30.37405145788622,34.32520715315793,33.23622428694663,36.86375135535643,35.594247825164764,38.544212802386454,60.598737502797064,46.57330042598138
0,8,9.74322685237179,9.461066513000292,12.754076047872125,12.86665591933234,15.538157802236654,14.651730752272856,16.35750970923009,17.984376525895996,26.066498155570756,19.455249657098154,20.332437863543195,22.244922979515113,25.817645088638095,28.919809506752813
0,9,27.556254114306192,34.466526481494185,31.501745672021784,37.8426739025991,47.29214966372185,43.02633713395909,51.82246877223288,48.99521718683316,65.9743356144182,59.9821079774417,70.05863714132181,65.40028108955211,86.30481459969214,84.37306084609187
0,11,26.008423972255347,35.37634912958988,30.424656634396587,43.81524016876284,44.376640658047386,51.066314310516894,55.304662398677536,49.9662324239665,77.37712135816507,66.43828374517567,69.21946860662196,68.14890020075438,101.75534547763003,87.72147828946889
0,13,0.2551018833895182,0.24978566012926123,0.2723634551782443,0.33000142764006085,0.37967061783955136,0.3700631070360591,0.4175547347006491,0.580683771661594,0.4887037298804993,0.5130614959622716,0.5446202872363467,0.7074915118420436,0.6320398753521684,0.6503560225848336
0,14,0.45015956476975255,0.7933549023477601,0.5962317410149653,0.7064163650507966,0.9609028577074039,0.7698012269837857,0.9520010888913086,0.9569196702788476,1.0898643554208687,1.0596700594334727,1.4253546611181394,1.2258866140565858,1.3560492383903624,1.3349660966059993
0,15,2.112956836026057,2.6143729662163477,2.710125311351617,3.0557303124939432,3.463340391389959,3.383101175528124,3.8549374229966054,3.8960379465648183,4.596143386283118,4.711372126605407,5.114394384462654,5.398073140134167,7.102158064585032,5.89376152599876
0,16,56.68814295376461,58.32935630701904,64.23433015472396,79.3681867659742,90.63017644133855,84.68776058023793,96.6495747095415,100.04192011498438,117.31351006399542,117.7240819694766,123.65175587710219,135.95859418676926,148.26944674945975,151.85753524654066
0,17,18.827468297562934,21.35777804453882,21.02352041954046,24.869729896080663,29.195438778337635,27.854215577487615,35.41460370751662,32.38194990722188,37.12502165532718,38.67038906063846,40.83197444513885,45.101189183739955,47.47956061193042,48.96311813237131
1,1,3.2531354317280927,3.7870097663566717,4.284699882329729,4.947069664199587,5.895333931016743,6.746981306031602,7.029310868277045,8.046261452847551,8.296896324458517,9.186371797510802,9.378979895275023,10.077026024251396,10.255263303871468,10.733411859366536
1,2,13.842095970679612,13.391251256560663,14.957070443152876,17.63278330508791,20.906312675672343,24.032455410106934,24.883651138452535,28.015829410643803,39.93460297751923,36.338713621480906,37.24032730230712,40.63580350050641,37.272523239981304,41.008554470955325
1,3,19.823102665186305,21.07083537171246,23.862644530003386,27.20116698369836,32.92655744469359,37.64553896798831,38.54890012282371,43.64289683267544,47.191598910618225,50.743330333299745,53.981957246743754,55.776251049548826,56.420677949071326,60.682583756411795
1,4,29.061081617607133,32.33511756637694,42.73915483062278,44.44593035535895,53.755863543091365,56.197554913493775,58.93772550624766,63.918748470654336,66.893102441637,74.82109708256844,77.00186133253973,77.4414602832259,79.86108635006103,87.1257532775437
1,5,0.7727471975887958,0.8067115479981394,1.0546297507898519,1.1088903864769368,1.391946556016476,1.5320230561760546,1.651577842848722,1.947877653817852,2.603399606811038,2.576525505840997,2.2020244888587697,2.2532623341650537,2.259982191858394,2.3772707092116496
1,6,13.855319687495507,17.13066099797728,14.017198080843183,14.278032379253588,20.398269309064624,20.93942429308061,27.506625109740106,27.56818354622138,30.28171101920411,28.578711483180793,33.34360199236326,36.18656627749685,32.364143486673754,41.91705130575927
1,7,12.589597910667093,13.924593951170467,19.867292120168837,20.761385808886985,29.84804203235403,29.42237388161602,30.843310844593145,36.60867471696347,34.476608272009045,39.532762838104716,38.07342457873909,40.18896175340507,59.86412676351696,47.38891769093301
1,8,8.820679506682806,8.309878836478962,12.160123758082946,11.656891281628845,14.678357741526408,16.350486423124693,16.633325430640163,19.326526030559787,26.795556355272076,21.02400959759086,21.78961899653833,23.21165402702209,25.38586429373057,29.39920335736032
1,9,24.94419853873519,31.20710982061757,29.820058116996265,34.41740528976482,44.85775369158101,47.83611111717677,52.603399958373004,52.795313857523524,68.03855545564855,64.42381838769295,74.18442875607543,68.13743624426381,85.08229150856516,85.73039322174205
1,11,23.268101230388297,31.956876096720734,28.660388410224584,40.2217708855906,41.82270164252365,56.11227625432838,56.1239418616519,53.95293600921072,79.54270643531265,71.09810804747381,73.54786065763801,71.02046564087156,100.47278937108912,89.14546360281871
1,13,0.2301310279528578,0.21862613082682664,0.2562867770175994,0.2972563788123315,0.35639816128677354,0.4160438173782133,0.4250203184874037,0.6170121199159759,0.5084373587232093,0.5555235743281377,0.5840622297958102,0.7336583002960275,0.6203527398784765,0.6633319143877674
1,14,0.3991745929838741,0.7297340253467459,0.5634067148755825,0.6395582073539665,0.9133856413372567,0.8636836822899667,0.9672441621491826,1.0310941340041857,1.130156067185835,1.14636824536246,1.50588639675192,1.2793134169323404,1.3321866889516631,1.3614600018367313
1,15,1.8875058265140217,2.333047107958396,2.564975965943279,2.760089486994062,3.253223487827826,3.798241040920959,3.9223409368886237,4.2240308264495345,4.7743097512764905,5.094743791939271,5.470498555170873,5.634321709495453,6.996639993827253,6.010915217978229
1,16,51.190277730113785,51.46892283201371,60.69470733341395,72.15866742638373,85.50624987522673,94.81139246742408,98.2932818536384,108.04037907875764,121.65828840072338,127.0730121478515,132.3357388868532,141.71976951457074,145.69627516357272,154.71445396404962
1,17,16.95602301389106,19.022521477041924,19.81865086282201,22.415646280575388,27.451280306649355,31.300248242566997,35.97411323665624,35.1045845473007,38.60396204329651,41.852717214925086,43.7879579743774,47.0622638840145,46.603666126963574,49.93559869386563
2,1,4.616457019216987,4.639157937271292,4.696360633023905,5.233084002093327,5.477988978677471,6.29385543271189,6.992241382815841,8.076199580432322,8.150327808955712,8.617455099858569,9.175978157371818,9.632184508335493,10.815694242613548,10.4127732993777
2,2,18.743350411432147,16.454794770580207,16.43702506350014,18.66102862635699,19.405922877879913,22.4034302269007,24.750383256611254,28.123459468085308,39.407676979959255,34.29341079903954,36.510519178890554,39.036561270850406,39.28731905371451,39.85583219292231
2,3,27.419091205539488,25.81873036607901,26.156285570739584,28.794746703226753,30.601245864186417,35.12086762656711,38.34236089587672,43.80970243169219,46.374966375526824,47.57350983354394,52.85089698265394,53.29773747785783,59.54321853480741,58.89608902939978
2,4,38.98845640334821,38.54025239537566,45.73676786207777,46.52861690006232,50.71685954371917,52.89800298763706,58.667794567967874,64.13675060283269,65.82582631358413,70.67838465778931,75.52365226373607,74.20223302438933,83.94200755124655,84.79094160509563
2,5,1.0702888828017427,0.9926908540928078,1.1444737278981287,1.1713123336337459,1.3008620154548711,1.4331294149409972,1.6434875160503186,1.9544115787666239,2.571411377839919,2.452360793333935,2.157719843681009,2.156176734176799,2.382294907720198,2.3072921081546127
2,6,17.797954293480345,19.595016362776363,15.20769336567324,15.105166664176577,19.191335694262378,19.62901465428953,27.39942264368469,27.654762603530607,29.857844701328546,26.93344254541113,32.756534579746095,34.90011444476441,33.98487217873453,40.989786092455056
2,7,17.945594349438974,17.272375289490878,21.484558020550633,21.885032488624645,28.20844496370806,27.642206541725244,30.697678270489323,36.726290770431,33.90079369218196,37.297695312917426,37.27590431994474,38.441340651437535,62.06585681725207,46.12924499067428
2,8,11.968763622797242,10.277598078989774,13.110701143771587,12.317335011389419,13.714654806388591,15.304160759767669,16.54772724203677,19.395657000670386,26.457110885170835,19.710308094066576,21.3208619897533,22.184458005705856,26.67997109334685,28.658807865219778
2,9,33.85753041952023,36.7784141472483,32.511476581211106,36.287353466119555,42.129172186595014,44.873595647801466,52.361041420521175,52.991047915797964,67.08029745259238,60.704268000440024,72.8572130214224,65.2290835106926,88.74636240651738,83.63407352345165
2,11,32.61912970281442,37.80176396622596,31.483971221534624,42.1835444258253,38.96013086834844,53.00428399344877,55.86968210578287,54.15828175156925,78.53739237426826,67.19590603805393,72.15547088804499,67.96929582208463,104.31678752464171,86.94620237837357
2,13,0.3153411298877695,0.2718869558395273,0.2820163296419825,0.3151327999813541,0.3303133356248019,0.3877226184701581,0.42270340759579084,0.6188833078489254,0.4992765574412121,0.5199652363363578,0.5713742485165311,0.705854888933715,0.6553807023606446,0.6432914157764046
2,14,0.5731548017934253,0.8384808669378613,0.6159407787543684,0.6760579112286282,0.8601261883806445,0.8058580490860063,0.9625135418170554,1.0349146864962497,1.1114517342051973,1.0737659725303486,1.4799803412231185,1.222544991539211,1.4037060521308764,1.320541729778851
2,15,2.6568308322423198,2.813915967137661,2.7972769228798193,2.9214879304411188,3.0177149249212016,3.542541235177094,3.9014225546254084,4.240924969685447,4.691600854811003,4.773703000319155,5.355944282277053,5.383296782639761,7.312892255300065,5.829978259109649
2,16,69.95109500848035,63.19542689043617,66.35961588860954,76.0945419709223,79.76312040031884,88.57587783062483,97.78316461517989,108.45236092253438,119.641343049499,119.24408732980874,129.54220979808719,135.59825682488938,153.40842652637014,150.30211171732483
2,17,23.34210953750984,23.014163654752675,21.746956844650594,23.75539790304417,25.496348322668094,29.177710860583687,35.800471930222216,35.244821065863896,37.91740413192118,39.18779113344893,42.83705491922761,44.978532183433735,49.22884311980495,48.43365989550128
3,1,3.9890707260521525,4.687273181881332,5.125055858524041,6.015472319702125,5.996314050182378,6.3459588919470535,7.344904521092003,7.843828035847031,8.509706508558947,9.392323933886248,8.77741643474818,9.908349184533373,10.17049361040829,10.375362441842087
3,2,16.487844532510923,16.627773074802047,17.978220036860794,21.47377966856424,21.269344598609834,22.5907464942425,26.01823655580934,27.288064448117243,40.69967328039676,37.079128672673555,35.077656653386825,40.02939623951467,36.96776914502642,39.721337050095066
