simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,2,104.76179298533515,117.32682147357767,114.00201732125295,135.58920333191608,137.11122487243992,151.40388969513924,154.6500794451949,170.90293421582763,178.3900119053243,190.8859449368138,205.06794082193775,226.78269704812988,262.9112385835103,270.48655583832647
0,3,162.20272649332148,181.98063595532548,176.77823136821118,210.11001625811124,212.4942073439304,234.7093686246296,239.7635860288403,264.9148186989196,276.5389743180579,295.84557611547774,317.8354091944574,351.4689532550546,407.4611468454546,419.2014112517824
0,4,213.955486105887,237.82500046369768,231.03837717213028,274.6362579401312,277.95782151522104,306.73369814764976,313.4258568892529,346.4467823006329,361.65026890308036,387.1414077936502,415.88172609079925,459.3429816249834,532.5204868166677,547.8641124983217
0,5,6.350544407859831,7.151946809886075,6.929940884842426,8.254194927954783,8.323588722549948,9.192107578089438,9.388357531383987,10.37504738207534,10.874625162365144,11.60430555567505,12.519265883770348,13.767354189120063,15.960618640633117,16.420495329196672
0,6,95.3967730575724,94.37403851864711,91.69086950952612,113.79608915057334,110.29409844441095,131.7307413053113,124.39956225874951,137.4766053974166,143.49625806459548,153.51442595327367,165.04033471118962,182.42703377857063,211.48931565824407,217.5830021463029
0,7,118.00570357210898,128.1994791497795,124.5585556574144,148.05277385718927,149.83148167583025,165.4507696574404,168.9945123068819,186.75943436535692,201.14821213765362,212.17047066282595,225.14121269961814,247.82376276273655,287.30433699952493,295.58249777036895
0,8,67.20157706755002,75.38040005865001,73.27940966379225,87.04568640059544,88.06635441036805,97.25024178446573,99.33022405497533,109.78438932181396,123.43243155683271,122.58399390282926,131.71643036065373,145.66291446750373,168.86833853205175,173.73397777047347
0,9,193.21470103208569,213.37197621939592,207.312788367363,254.0619449013255,249.37223908943577,286.5387434148494,281.26199681351346,310.83418792833214,333.2870107454677,347.08860461320575,372.9485092182962,412.42287419364163,478.1255805040957,491.9019142183777
0,11,199.89758901724045,223.87648171996233,217.55737448642415,266.1911343148756,264.74455973754084,306.3206374354914,295.11208803589614,326.1626004406926,349.2185597400416,364.1137373134725,391.25033727321056,432.6752432026455,501.6043356724297,516.0571677369022
0,13,1.8186713433065327,2.0395627239924234,1.9816382153658303,2.3554145519578156,2.3837125309186784,2.632204316952972,2.688582747342527,2.971210048680972,3.101309656847666,3.317827085497916,3.5651486792458043,3.9427001732189835,4.570808088081037,4.702507750539913
