simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,7,24.815232474271898,24.744897296749855,27.097759651783015,30.096040746839712,45.02739587380583,67.75868929769914,72.24854400435154,88.55424430918076,105.9730316542402,128.80834679281338,147.2225903956939,163.38815584245512,155.16281594903168,160.87251907412454
1,8,14.629588896057488,14.322819479268537,15.967037896453615,17.751534838742256,26.525455486191554,39.97186749760177,42.49682454677637,52.093200177037,62.285822828785776,75.23759612134482,86.31589743257443,96.05624548341808,90.50799016868655,94.52624631390978
1,9,41.36810930552244,40.44862180451822,45.10801372933436,50.232032372391195,75.43035915281766,112.96886298166234,120.29088808799277,147.40586889196157,176.23492613039122,213.0153155163164,244.7214076998617,272.10637246398267,257.4697928924341,268.23299182502984
1,11,43.4917115741966,42.46691389468098,47.36584557798117,52.59305661209858,78.8924057548875,118.42399265314903,126.34106875380893,154.69714393290062,184.94192432820296,223.43729837208767,256.3134035720152,285.8881287873519,270.0646601168196,280.68934759851834
1,13,0.3944038256010866,0.3861013567275776,0.43933013509028146,0.47839153252120703,0.7172484496101588,1.0780576488763458,1.1492729836684987,1.408663974401482,1.6841253253586128,2.035035346713023,2.3347622570157354,2.602078972086262,2.443590796743847,2.5569599122944964
1,14,0.8070629390269162,0.7893848458139604,0.881149628971488,0.9786294692432492,1.4660721573514106,2.220975057687556,2.370990711999627,2.8769036692665066,3.4418934233341036,4.161792065170722,4.780467694939334,5.311916401086761,4.9923279542306185,5.225824291584411
1,15,3.676678107457192,3.983698035707314,4.372211355915904,4.434843532816491,6.836909431551505,9.9746892218783,10.447292816419111,12.880325194900083,15.404036098021873,19.13475403648982,22.17552351468441,24.489436117569817,23.221502810893018,23.80819138707847
1,16,87.37701659571395,85.43145896398131,95.27027148951798,105.82688189345032,157.97333703922496,237.5809574837981,253.3417234383001,310.51907771920304,371.13309447397336,448.83535821466154,515.0220545317666,573.0045637644598,539.7416037335278,563.628796854274
1,17,29.647325021777874,29.187714053397446,32.29841331192399,35.86866225288451,53.69164775924551,80.79343925831078,86.14550610695537,105.58529139187247,126.23460670134062,152.53651457900492,175.00500675131792,194.76417276150806,183.1338474328489,191.66656813854942
2,1,15.425451150102115,12.156216060067273,10.03356787245191,9.985764756292765,8.915957907750114,14.334448056859673,18.271236003398965,22.868597405930366,26.05512270441156,28.77684949388097,35.975525068560096,38.63092929072482,42.98822452015796,38.77596866007679
2,2,55.38565615070025,43.647392586946324,35.98592209298221,35.84597668155427,31.973919071974702,51.65953940123912,65.61621936826769,82.5966792334753,93.62454548231285,103.24018107496741,129.36077305529068,138.8165257711642,154.61061744974722,139.43514313784334
2,3,85.79984385782959,67.60073555432233,55.78720697610701,55.72180800053901,49.6140961411074,79.65761662669007,101.730485658189,127.36644784510389,144.99256545831463,160.00352126187414,200.4559007407341,215.10369952280772,239.39728106561478,215.999385512457
2,4,112.3086852841869,88.50323021239198,73.02847260430572,72.7685122234625,64.8794696842244,104.14347895714675,133.05939115524913,166.7527402175651,189.89093736012902,209.3929342102229,262.30456855554115,281.4587884422625,313.38247334348137,282.66874392488734
2,5,3.3717890444400878,2.6601277649678376,2.18498892269029,2.185657955374437,1.9905976297738321,3.1248104392125335,3.9844491846153334,5.003143099138723,5.686505417680104,6.284272877841532,7.8795594927174655,8.444491066815752,9.39247746311727,8.489433011209671
2,6,44.5013613707944,35.05743783683707,28.903646330342166,28.9362299712175,26.57175278784805,41.4187234742533,52.75077179755882,66.07317028154716,75.23763987461241,83.0728882973496,104.87990566511415,112.70062956833598,126.13600735899513,112.08794788141992
2,7,60.4725132770844,48.07549523170406,39.285382441353825,39.12620104633543,34.898826213792375,56.09673384233065,71.60346839749016,89.76029076867204,102.29690320008721,113.60397834133505,141.7520753351956,151.67455649584545,170.36995522505018,152.405418731918
2,8,35.587802853515875,28.0358018567032,23.13053439157821,23.059175448624373,20.572204838967778,33.1173415188097,42.117669650975344,52.80207587287131,60.12511160957351,66.30095261068827,83.1005029180724,89.17136487023272,99.44626228175596,89.54955441324087
2,9,100.70817448202015,79.27489152830621,65.39038844767397,65.25982721994536,58.57461552240351,93.56129231933646,119.21736740180786,149.4129449757456,170.1171937302972,187.7125387883993,235.61749643881632,252.61285716978298,282.77718076582005,254.14222901725987
2,11,105.74572011361388,83.19977995657624,68.64420321307298,68.3588038519378,61.20894678353416,98.0633970564273,125.21483193950449,156.80277916076076,178.52377557921636,196.8920077020229,246.76243716000516,265.43736817596977,296.6147883664951,265.9066461378323
2,13,0.9616858555021582,0.7572746110353668,0.6332265635355755,0.6220549737510258,0.5561100950479781,0.8925242146270493,1.1390102886042377,1.4278513175833334,1.6256407307766136,1.79314463591496,2.2477302450884804,2.415723920181449,2.685525589393757,2.4222543553546605
2,14,1.9653275552514575,1.5472386544893362,1.2770433122592573,1.2719584869993228,1.1370632260468765,1.8421567615129737,2.350036555277778,2.9160799863636155,3.3224807979943223,3.6679046572447938,4.6027675483090045,4.931420543120533,5.486305367562187,4.950785295127144
2,15,8.798421198863988,7.334860157478422,6.12281800392011,5.7319183541974335,5.382061206615783,8.299588416627998,10.35463539951881,13.05355938389993,14.876004091955474,16.950827855853518,21.389749274845737,22.80691728331611,25.405826987425993,22.59199341276395
2,16,212.27622768226288,167.15314975604545,137.96069647890113,137.45744575021888,122.4952991325584,196.73182363769976,251.08217272175168,314.74357964230825,358.2564663789811,395.5779706095734,495.8601049969207,531.9745333068354,593.0086968963965,533.9705018547061
2,17,72.16237950451485,57.00536082811089,46.830016262219054,46.63554487761418,41.615104589590715,66.88860242282401,85.37636656648225,107.02329030204004,121.85146816707734,134.40797144457665,168.48237685332037,180.797759642009,201.26569428964848,181.5710357744742
3,1,10.996650888317257,12.180699782797777,12.715383492318944,15.239059587206505,12.496986468700923,14.743457853610389,20.71085657739546,21.316074971283232,28.55272587868517,34.14574188907425,33.324475414839995,40.517328114837554,38.61171216269995,38.579095561834826
3,2,39.463751040798314,43.735413605508846,45.62727218732295,54.73200830819575,44.8480144416153,53.12996362178428,74.38685813888644,77.01523201881054,102.60363652105568,122.54179555488774,119.83002916684113,145.59828636129953,138.87669170262473,138.7273679834864
3,3,61.12399602797556,67.7371509672321,70.729419365901,84.9914738672819,69.56643325751898,81.9364874063519,115.32326530236682,118.71629315640544,158.90840546571613,189.9172595042166,185.68510639964526,225.61410585832888,215.01276458832695,214.9024720535392
3,4,80.0592435872295,88.6815147007522,92.55679886935978,111.02172197607476,90.95564493828296,107.1217883895258,150.82411225650966,155.44765107832424,208.07787359337684,248.48789718925883,243.00027254086154,295.1950838946375,281.5137793936272,281.235162113073
3,5,2.4052139491317392,2.6654712790648594,2.7702887861182512,3.3321770241361723,2.772148573145569,3.214075851944659,4.516890556870071,4.664308780240667,6.231601354168112,7.4560208393295975,7.300974228030234,8.856193111484501,8.437314078231786,8.446465927022366
3,6,31.69356801129114,35.128243121082896,36.65927725908999,44.12840633361997,36.92784724053695,42.60155237805317,59.80599089537094,61.58337951348489,82.46054076408355,98.59936506361757,97.21324784728206,118.15596846481375,113.47942711235191,111.51860408371341
3,7,43.07336208059907,48.171682905218425,49.821264100726175,59.76449260160793,48.96738963683667,57.70358510539516,81.18785349502775,83.66099276929134,112.10908092076295,134.69641083319488,131.3370620069863,159.08553383000546,153.17622425511703,151.63197567728542
3,8,25.361135950038893,28.09233790757966,29.323190058977573,35.1897058871005,28.841258329748225,34.06179751239355,47.751065944868415,49.21710277387842,65.89239715206244,78.69841262712276,76.97888980602673,93.52730130470557,89.34033484473125,89.09494922019371
3,9,71.75288841506519,79.43496494632937,82.92397177996523,99.60561967658256,81.9872104165518,96.23537897239568,135.16749101077568,139.2626269294636,186.44640482993753,222.8141026378535,218.285059534057,264.94604321564424,254.16375053749698,252.85508203804923
3,11,75.3685605888984,83.36771391321932,87.03878776987187,104.3911750758135,85.77123666533724,100.86879696354814,141.9481996633862,146.15402128610123,195.65484620098533,233.71726310292698,228.57887649372614,278.3761856028397,266.59627179631866,264.55629273331664
3,13,0.6848777089729553,0.7588048886520039,0.800844962918817,0.9503955444162366,0.7799309539786187,0.918088077763479,1.2914910530111483,1.3308158153756804,1.7817455141423704,2.1287102665558075,2.0820347750680277,2.5336273096441007,2.411985532872474,2.409949425304856
3,14,1.4001464553611855,1.5503631434082965,1.6192830639179858,1.9423574156218437,1.5940559873327491,1.8943525240512247,2.6613685995841956,2.717954921932607,3.6412122886207485,4.353055562624518,4.264453993714557,5.172153224484238,4.927796985683925,4.925661345608961
3,15,6.299240654790865,7.348676369517277,7.636171739421825,8.696362776535958,7.402842542031354,8.530393435132655,11.731318002720103,12.177467974588222,16.285406388514293,19.980504207047023,19.893756833479927,23.871415784245336,22.936152608783637,22.480897543071375
3,16,151.3310235307115,167.49007293884875,174.86545415332964,209.74860972547074,171.7742243084993,202.36025212612088,284.6540579154679,293.37914884016124,392.6262564684359,469.4598852933703,459.378721143146,557.9334735730789,532.7830323075917,531.2613096457377
3,17,51.41694282462069,57.120047761268964,59.392207564718866,71.24308841845007,58.38939940282254,68.80449077596657,96.80406507380091,99.75094701304575,133.55076943168532,159.55699841396182,156.06429984021497,189.63405052112984,180.76518520734706,180.64884056309947
4,1,15.940934511986084,11.66071562152253,11.513899015444386,10.155218968975325,10.971301156226124,21.877638465134066,14.317197755714373,23.079872034511936,27.65923735506821,33.472235049009335,34.75445592923334,38.42037810336152,41.34558081740993,38.369123371983676
4,2,57.2388616891099,41.86602731913344,41.30783561284368,36.455178662977005,39.36304891214593,78.77793598886596,51.401123166303265,83.35622908661088,99.39147100242326,120.12048247583236,124.9709279912112,138.0595767493484,148.70517678442545,137.97250050585916
4,3,88.67195103015533,64.83996679112947,64.03513505213066,56.665952265152434,61.06580636501174,121.6858427068563,79.6998587737049,128.543601990025,153.93017534846817,186.1646964362425,193.65249699914952,213.93057615921805,230.24499971361206,213.732574677499
4,4,116.0623092098974,84.89511705327075,83.80788239166118,74.00243640815978,79.8459771672801,159.0711489583798,104.26705047631914,168.29119045549518,201.57170841407995,243.58358489534155,253.41304134975067,279.9256061265711,301.42114314357354,279.7061959158351
4,5,3.484292058843827,2.551985975927504,2.508067664346889,2.222640933177107,2.4391713921603144,4.771093756778194,3.121489766669415,5.049253282977803,6.036599614684849,7.309029577668089,7.613064065071518,8.398538772297293,9.03397439237787,8.400639997330137
4,6,45.99210468478868,33.62448379707491,33.18466472412358,29.426280190610523,32.51566763008613,63.233124284830794,41.31595834505349,66.68416233922196,79.87663187157419,96.6516284478581,101.34865559969333,112.0917296541501,121.38559192716276,110.9113785915048
4,7,62.49766059069957,46.12885358192005,45.10106701851556,39.791925236425016,42.97352496448682,85.73119524487555,56.069485096914725,90.59031221678099,108.5988883187442,132.05044654275883,136.95493721184607,150.84737718610228,163.91660342395787,150.80707103893423
4,8,36.778119942719464,26.891627896263252,26.548808554189975,23.450466923981427,25.318255582291084,50.53553406196038,32.98728903038224,53.28993604355979,63.829217741612446,77.14319909220904,80.28089791990581,88.68517521795243,95.65318763486998,88.61009654730844
4,9,104.0783802542016,76.03533316118705,75.0687232529323,66.36771082576342,72.01235220222905,142.87831345793984,93.36605286651478,150.7942484772956,180.60481923798673,218.4107468599004,227.63420431751217,251.23628349260738,272.03765414287346,251.48229381914797
4,11,109.28142264944584,79.80114037553223,78.7978007162406,69.5210910056869,75.30655472393842,149.8021716258428,98.09406705580332,158.25191272212865,189.52640467933574,229.09767686911616,238.38711882467632,263.9931967009447,285.34788833688384,263.1160926046498
4,13,0.993904511918205,0.7263049240116624,0.7257499774896883,0.6326461731191638,0.6845728211729688,1.3639874625518502,0.8918756395004082,1.4410563697169652,1.7259008411952437,2.0866148526619384,2.171411182303556,2.402564084452016,2.5828573424897296,2.396825777982827
4,14,2.0311109359016615,1.4840053934932833,1.4659556890077923,1.293583376956851,1.399355740760006,2.804780587296466,1.8454421834977441,2.9430417863777163,3.5271898002112905,4.267106024566528,4.446940877785679,4.904551065017396,5.276679482498495,4.89886575624124
4,15,9.089309455878002,7.0552483027113135,6.958171727879052,5.827541693796138,6.541895372610244,12.556225337300699,8.123363977232584,13.1727820649866,15.781209088436416,19.600442995997497,20.700697600444038,22.68810284150658,24.47887997241258,22.36240983067656
4,16,219.36985053038055,160.33451409869426,158.33169503127579,139.78932368009353,150.77910207593177,300.5344907737955,196.6702205035538,317.65095288333083,380.33086330095125,460.19168410141134,479.0568391956681,529.0771154194375,570.4040974801444,528.3718594063472
4,17,74.57701254538111,54.68433202457956,53.764200279777164,47.429304232643354,51.242766867483326,102.22250093469218,66.85481552589366,108.01294532602631,129.3654803025166,156.40214999494293,162.7626308692314,179.81149336962542,193.57120392912532,179.66528643746358
5,1,14.157727024933447,10.986002818142325,12.966620202073322,9.322720418776209,9.558995861177303,13.341041889261092,16.15792101794634,19.316298373988893,23.79407793308503,30.76450796096515,36.42001236449998,35.649162787475404,36.57232114827688,40.17316172702287
5,2,50.82808253406251,39.44037870170716,46.53048904434623,33.462277168914284,34.28569397067087,48.08816164627992,58.018676314440754,69.82586890892601,85.49590156740474,110.3859784993591,130.9587418346864,128.09682731596945,131.54491146999246,144.4581683630006
5,3,78.73649357020794,61.08068448419734,72.12922934890389,52.02753862510975,53.19689639166449,74.12267759671857,89.95577559787054,107.57418240593071,132.39475263862894,171.0781136960165,202.93244071286995,198.49025747322523,203.64993507178554,223.78409502089485
5,4,103.07742786776487,79.98202322906847,94.38624322097611,67.94038531745919,69.56191498818657,96.90973790094996,117.67074764410683,140.88576637607923,173.42656163375145,223.86657764833578,265.54121647103665,259.74629311249373,266.6634321823421,292.842762550354
5,5,3.0951112773971987,2.404731515648422,2.8251205988715156,2.040950109943078,2.1309391295890174,2.9080019122144054,3.523223228885009,4.227862306958942,5.193037788489572,6.718074598104271,7.976567785040701,7.7937276384140315,7.992221852884386,8.794367066037267
5,6,40.835188215025624,31.673259616280145,37.38583697563923,27.018750211207198,28.431375426710108,38.54585945587668,46.63920657959829,55.80015970013657,68.69885002273848,88.82106329077808,106.16533311743014,104.0775607997038,107.58164506123006,116.12853653455646
5,7,55.49208462249604,43.47815149866882,50.808282083190406,36.521340136718635,37.42508929079309,52.19400102804859,63.3010197016283,75.80459525329802,93.41407771396374,121.41276811543842,143.49830483524946,139.9602765202243,145.16419605080142,157.89448393818645
5,8,32.660465518962695,25.33362963763334,29.903327792158635,21.52812117179734,22.05706181315499,30.823439474151677,37.23775474380806,44.599362543332155,54.90406971031977,70.89071052687696,84.12688100010685,82.28608420499273,84.63111985248784,92.77585211259715
5,9,92.41985427598641,71.62409285227379,84.56654547294248,60.92487478744861,62.77876716456624,87.06644990982532,105.40061425505327,126.1881823797057,155.33459024987573,200.70775557756946,238.52353329898392,233.11820918770044,240.83030880734333,263.2770110243142
5,11,97.05039503520109,75.17328243429637,88.76202141319669,63.81097996687903,65.61954679642162,91.24961999667418,110.71959561263654,132.43754523863078,163.01526003297016,210.5253654436823,249.81117738249463,244.98541925512208,252.60808029602413,275.48999922956614
5,13,0.8824507704552497,0.684134135196741,0.8165477184861177,0.5806134854729624,0.5963011475937474,0.8304345055073113,1.0069242224966244,1.2058261069559935,1.4843212818570077,1.9173769389506612,2.275511517052033,2.2293580399521393,2.284519850660097,2.509581486935196
5,14,1.8035470112963086,1.3979019564936677,1.6513446227055948,1.1873441206240374,1.2191244788256823,1.7153832885058906,2.080345980564131,2.462753542329603,3.0339376948460064,3.9215595823328155,4.659490769939532,4.550902576107203,4.667540214435125,5.129088010909906
5,15,8.083042025815256,6.674506564233075,7.777945100120202,5.35776115354928,5.744928766070398,7.739007397012527,9.162087670348283,11.048990177209168,13.600092159205497,18.072467368943013,21.64057431468462,21.124300684822988,21.785320319284622,23.380432159788917
5,16,194.83093752480747,151.04971751382863,178.32274995835064,128.33322019862646,131.34421464743914,183.06145285757654,222.00061437370448,265.86000465313475,327.14198231128955,422.9303558831384,501.9767432268214,490.94211876313767,504.7187497994519,553.197428261598
5,17,66.22409170382234,51.52383461844978,60.56905342495053,43.52970503231743,44.627230302439244,62.23527792653544,75.47715241729635,90.38357067614488,111.26025647060393,143.71858389778586,170.56444931265094,166.83053499176916,171.21224656607984,188.11578346834187
6,1,12.802667884081345,9.026722543895668,13.242931017516671,9.667518720508301,13.831809188636589,16.494511445779867,19.38546583175967,17.96883080336051,27.539803397863714,32.51663741451581,34.57953033593617,39.61939566226423,39.113269374735154,38.66099329344009
6,2,45.956532275831314,32.39660323966233,47.523849395746595,34.70185572692793,49.64681308438626,59.42514685175441,69.62196822780912,64.98161097674081,98.96209599765758,116.68502954043157,124.34205594163984,142.37014454864251,140.679831574639,139.0217971368142
6,3,71.18654071985212,50.164206195365956,73.66874416840382,53.948643647376954,77.00363529193405,91.69279372595092,107.93861518919488,100.0665273383958,153.2647278278099,180.84041436852345,192.67786796496313,220.61111560104027,217.80727974154783,215.35877982161347
6,4,93.2102182001906,65.71502285934496,96.39827108544517,70.45112232785617,100.67549793183176,119.87253292325177,141.17294059589332,131.0738366685047,200.70201951148061,236.62515634184217,252.13927590789507,288.6565591101851,285.1659964978366,281.83152138971656
6,5,2.799372851458405,1.9771232682960098,2.885424775394538,2.1162015170193005,3.063470448479273,3.596239122513816,4.227627187433892,3.933780723117059,6.010533438351698,7.100472672854151,7.574886971497888,8.660221495104418,8.546777743642188,8.464339911635074
6,6,36.91644805063055,26.007152453481872,38.18490932435879,28.015883777468453,40.78806503270627,47.66548194007054,55.9730497403639,51.90337384773397,79.53123687664018,93.88810417176202,100.8427825144764,115.5592080277747,114.92989693487819,111.75544683141267
6,7,50.16854834218443,35.780849359743684,51.89380713985337,37.875927706606085,54.211424353205786,64.5828400734273,75.98087358746113,70.51088350115062,108.12967558469371,128.2962497529366,136.2677179501931,155.55788264163198,155.14666077292267,151.95372218438007
6,8,29.53146045012237,20.809400602477332,30.541364846064614,22.32430460122967,31.923534911459264,38.105204475623175,44.690568999561236,41.48788738222379,63.55342944114792,74.93660179179764,79.87697232611029,91.45386029325913,90.4984946707184,89.28406156931099
6,9,83.56054187944987,58.81441134198358,86.37305247972527,63.17914973143298,90.71421805288888,107.68368431082672,126.50214917508119,117.37850330924664,179.82396569017493,212.16309484668582,226.49054908472687,259.0754034269388,257.4429078024423,253.39052552312288
6,11,87.756038718825,61.73457083603774,90.65723845234673,66.17595296102024,94.92679128598273,112.87928087826444,132.85733899392486,123.19525953418065,188.70720666718452,222.5432286961133,237.18730344840057,272.217263153886,270.03645481207394,265.1180296170394
6,13,0.7977570866029192,0.5616755213086372,0.8338176516887548,0.6021640122945114,0.8633598243746731,1.027532141769742,1.2086516983235778,1.1216069101788666,1.7184359996191414,2.02688824626826,2.160478011602921,2.477504882979261,2.443333779358051,2.4150681838739008
6,14,1.6306212141562697,1.1478685129114177,1.6866060121006798,1.2313455367851505,1.7643993147393737,2.1178131311435644,2.4922289330549736,2.2907965430028145,3.5119482423836454,4.145157485415672,4.424617757894333,5.057563624327369,4.9918031814931965,4.93611272008764
6,15,7.31837953468697,5.568880920187863,7.933867827101503,5.552331501359687,8.15608558174016,9.518516360192196,10.983397444331091,10.28861162382488,15.713812275642054,19.061197404658493,20.60198675019392,23.364710766471806,23.219182312532965,22.5271125912409
6,16,176.18382067710056,124.08784765159488,182.12509327055272,133.0780272904012,190.1428655575907,226.45669187210024,266.41521109495307,247.3173562324887,378.6873195703243,447.04160067509844,476.6496689995277,545.5769270138242,539.6850158865145,532.3883132758856
6,17,59.876708226941425,42.34615161967558,61.86335169692538,45.14481316840561,64.64199120612717,77.00679597652064,90.59565463204758,84.07174771905893,128.80602639848877,151.92592866048778,161.943242410747,185.42794508927759,183.11458521831688,181.03246685121735
7,1,10.921711677874347,8.993583847011843,4.966459213991718,8.701872497670367,12.635274830130113,14.115408043844777,18.524888714789,25.466368142062223,30.124954621934894,29.267295851738425,34.77254261718722,41.768535247214864,42.20313649984664,41.086859996833084
7,2,39.194338349515164,32.27746686952551,17.769245234077875,31.230277281083875,45.34517259694651,50.87207234552473,66.5281219520148,91.93588098408718,108.25592955334382,105.00337650256078,125.03595113796246,150.09648001578495,151.78816075189656,147.74298959924593
7,3,60.7064588973592,49.979568055632974,27.55491046176639,48.56837408366916,70.33693144248144,78.43719626218564,103.1437568237231,141.84038922709877,167.668357355377,162.73613031620965,193.7532701957976,232.58542878489675,235.0230236195506,228.8749273311222
7,4,79.5135545619537,65.47371496332407,36.13102508037897,63.419522408570415,91.96262700693943,102.54848308659969,134.90642824062704,185.66907216864374,219.52645925826263,212.964244788324,253.5447441934514,304.3060686041077,307.66565415060006,299.4960901648579
7,5,2.3888586451679976,1.969890826730454,1.0791045420487773,1.9054515317631209,2.8023296782366764,3.0770054787398093,4.039808283963886,5.570100367122163,6.5747365279229735,6.391311625824864,7.617011441584223,9.12926608424049,9.221133874966373,8.9937795344309
7,6,31.476848840151483,25.911317564391574,14.249907892936763,25.223299657743727,37.32776790810292,40.785274445547934,53.48431842882008,73.58574904262514,87.0073208551095,84.49122627469333,101.40096108835353,121.77437558506779,123.8655854526533,118.77089065778094
7,7,42.778953081328474,35.650659429411675,19.37854888231724,34.082253654866165,49.510674492101515,55.236205013019585,72.59997797480288,99.96599053837612,118.28579786492189,115.53076433973733,137.02599325405882,164.00107320580477,167.28562891532385,161.48407330882745
7,8,25.188091717310197,20.732879108028726,11.429931666064336,20.094503823629378,29.160583863836322,32.611550081122736,42.703386241297316,58.80066114194688,69.5228746409721,67.43345605165635,80.32266239835553,96.41649878793562,97.63339351390634,94.88569841482496
7,9,71.26293941132941,58.597752113425244,32.26187235629135,56.865800524196764,82.89133316497734,92.12921910265005,120.8757367988954,166.39704684417075,196.72556178725264,190.91905381568475,227.75245422555776,273.12637610615906,277.64431252337374,269.25072697838937
7,11,74.8545522309412,61.50727237546652,33.888883725018445,59.55258147852194,86.71975711494835,96.56100069074256,126.95463694815629,174.62089950839461,206.4387697287969,200.25598132248768,238.5111754930227,286.9582205585931,291.2298663505429,281.75705948490844
7,13,0.680193870750659,0.5596042919190536,0.31652297043987543,0.541809350682617,0.7885742304307266,0.8788338117110348,1.1548640487089408,1.5902167574477772,1.8800126968135304,1.8237984336176833,2.1725416335033008,2.611830052320489,2.636456146899398,2.566689306119432
7,14,1.3905830921748847,1.1436395199456832,0.6304045217128773,1.1081146475897816,1.6117036489103056,1.8142039823949,2.3824064319801868,3.2475943548436375,3.841852172531626,3.7304929420141195,4.44924900946625,5.331825953319963,5.386116403372729,5.2456895649594575
7,15,6.25695231355697,5.550180689513063,3.263438798404849,5.007415472204273,7.480878931556019,8.175983714103044,10.497772114607852,14.519486429136956,17.17261810584261,17.227587683124415,20.71090395339951,24.577474386351426,24.96280030079096,23.896033858688448
