simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,1.1414902362786923,0.6739187009264325,0.6880385401048691,2.152230580997235,3.580486878910873,1.1847890740164588,1.957971168803854,0.6341533296385056,0.9838729877078116,0.8384056780132483,3.925869648621091,1.6198482635620006,1.343243425354863,1.153966616444952
0,2,2.216590151514072,8.13747434403601,3.394039872942429,3.7984956596284563,4.7647637154974944,7.830062722392007,4.7503824069916645,7.784907996203326,4.68281587920044,6.137489130344262,12.428155795910232,9.063434871601997,6.840040243352422,6.2631801971598975
0,3,8.545410289975546,4.180868715837812,7.094776966295608,8.265177025833946,6.7005830138209195,14.464712010725576,4.84500628583781,8.85931118966985,10.205140126467642,14.189545727605331,16.236226048996954,7.391282894902611,13.921597652386954,21.197473333319177
0,4,3.0024736200057935,4.969615651967343,10.40144259355571,9.106128434678546,6.77951924403711,4.8488259771752205,4.966968121843105,5.109661318035979,6.041605351040944,7.257723132918682,6.955560051834478,7.798297661343416,9.692976565381349,9.640093417887346
0,5,0.11067144818983957,0.2416090418114849,0.15513197524386976,0.7868943510118912,0.3214551911896013,0.3224359953491172,0.2225345630966058,0.30711580055625887,0.2241900910731526,1.01505165332712,1.4798924735500087,0.8941949923791415,0.675311465003111,0.5808983148222074
0,6,1.6100735309514196,1.7913267141325047,3.1621813802851615,1.7049413857577342,3.8283715890870225,2.2221836667394577,3.176855453379481,2.8566025606442516,2.3306558929894745,4.322589766955725,5.951495395649176,4.924937258903039,4.2334319521430945,5.989958958208085
0,7,1.3218133731053672,1.717611290967596,2.2900519078182366,2.156481131226474,9.876253791548573,2.1174465710823247,3.644204586125811,6.312547335976673,10.479340486608749,2.9374639608298354,2.987074736107908,3.259841914098287,6.6215156853912855,11.651883530743937
0,8,3.229579820520936,4.905749171672534,1.1538001090641943,4.584342020169004,3.2357393859736305,1.9873430697947707,4.951751237415418,2.803642499397042,3.97648819986033,3.9913581876022954,3.8769372818388868,3.9919783214285967,5.9220929590990785,4.266601011775311
0,9,3.660452550914509,3.8240345821491246,4.442218782378319,17.61661702332025,7.15175709052181,6.105931063951074,4.308339965325015,5.589161024329115,6.346694424779711,5.738269485079025,7.794486322081829,6.332561901175473,9.701993977729279,13.091210353690375
0,11,2.2986493513455453,3.2570920143745434,4.406354159578606,16.447879279271824,6.052846315531589,8.195687424938932,3.9518714728961317,7.731664958711473,6.98889962766467,6.468854615946917,12.13432726598139,5.6690621713638105,14.75776519959079,23.096206519427493
0,13,0.020788713841620163,0.027274075745649544,0.02841344163425567,0.03424000109400851,0.0369149771734277,0.02603128335702415,0.031086134797675764,0.025957534447377584,0.03432996760889131,0.035825809593848394,0.040994042388402055,0.05075242628266649,0.05722504169780197,0.060844657967432506
0,14,0.042445962308668754,0.05568763897196413,0.05801397247830815,0.06991052005224944,0.07537223041627882,0.45710370326465555,0.06347102163206786,0.1500738678820371,0.07009421180580624,0.07354067053339781,0.08370078069064776,0.11087471584412326,0.11684089653271205,0.13387943645942169
0,15,0.1876922692511853,0.2602907165247552,0.25818540680243146,0.3153895014441971,0.35883701473949803,0.7153209709212472,0.290365247777036,0.2370317531231041,0.32650541266816824,0.8191283297157608,0.6856738528060542,0.4847328292918373,0.5906607407106009,0.5876378456483177
0,16,32.43744290889253,31.58879817607241,25.810046852055724,29.447133693502735,39.27570813554594,24.23321094321535,21.32194194213945,17.19668245183478,20.69450262639529,26.337244275360522,20.402717036106132,21.4736512065002,29.800513678176326,23.352191722291188
0,17,1.9768296745432514,3.485925928906111,24.575140012202816,13.436395518690949,4.325925525282564,2.946242667675942,10.571311123438866,57.80198552884616,3.3831388453828812,4.78354538090594,3.168914598067101,4.0898630603301624,4.416858172411021,8.659268276609144
1,1,1.0327795887584919,0.5426480146351766,0.6238495544652884,2.021981445244008,3.4844774249657617,1.3703285375292444,1.9846623118318898,0.7858233819275378,1.067211911126868,1.0130756657909155,4.085817457030046,1.7270582795228795,1.2931135133128095,1.202808461633424
1,2,1.8257663364985208,7.665545314209147,3.1632751334997926,3.330239188907909,4.419601747242124,8.49709251772582,4.846339285027962,8.330174442603555,4.982426236905946,6.765442256824376,13.003181463696347,9.448863791413396,6.659819042232,6.438770690863935
1,3,7.939709595175579,3.449470755222155,6.737136623907116,7.53947081561047,6.165649276524273,15.49847810931886,4.993720733280345,9.704367843708669,10.66947775088869,15.162750610208718,17.127403692539495,7.9886225542487965,13.642289937395276,21.469604354896184
1,4,2.21086923917777,4.013734579479481,9.934034079373534,8.157686043677616,6.080401852341565,6.199879029323681,5.161326505610201,6.214085590829529,6.648459034437112,8.529627317817273,8.120260922711388,8.578974809711095,9.327942790969885,9.99574780410314
1,5,0.08694560862228073,0.21295952758344255,0.1411228822062624,0.7584677877525745,0.30050135682993234,0.3629295407852926,0.22835984140929616,0.34021742776480046,0.24237861236225805,1.0531729616056889,1.514800701290887,0.9175933226875923,0.6643707312500111,0.5915579310563017
1,6,1.2956896285138342,1.411700692456602,2.976551138361235,1.3282696197321175,3.5507186867201503,2.7587513528484617,3.254044449095052,3.295222180793955,2.5716664707671617,4.827723658151291,6.414053731387197,5.234981435504176,4.088459608254653,6.131206299134382
1,7,0.8947286365926603,1.2018963380590004,2.037876645833856,1.6447794801638405,9.49906744157989,2.8463638822623776,3.749064414002685,6.9084040049997615,10.806748914040536,3.623679041030152,3.6154517090022145,3.681031213055105,6.424573428452679,11.843765439820386
1,8,2.9785530152158035,4.602628348077191,1.0055795219511718,4.2835800875734735,3.014041262995814,2.4157774490030093,5.013384504414634,3.1538680711792666,4.168928445417394,4.394693555523517,4.2462772524521295,4.239539976310385,5.806336573159003,4.379383086416084
1,9,2.94970749324448,2.965793060948307,4.022554238556086,16.765054351088015,6.52405183406654,7.318979276822372,4.4828453925621705,6.580772632943197,6.891560353580556,6.880253581100463,8.840217507619043,7.0334959008810705,9.374246990308363,13.410536021111685
1,11,1.5530025651828805,2.3567058278949347,3.966081638524024,15.5544999122065,5.394317069239483,9.468303381429726,4.134946134595345,8.771970481916323,7.560521652067834,7.666916792895022,13.231409953045114,6.404416119382772,14.413923923161741,23.431212939918836
1,13,0.01399409880609612,0.01906941687235576,0.024401512196886726,0.026099191004652373,0.030914210052555877,0.03762784043054154,0.03275438023517918,0.03543719114365733,0.03953880331196525,0.04674300448028677,0.05099107403806324,0.05745324909094936,0.05409183016921512,0.0638973629531025
1,14,0.028572859051921497,0.038935537618099356,0.04982249863432891,0.053288783813664004,0.06311998927350625,0.4807813116151721,0.06687721036992582,0.16942923319683767,0.08072950389790681,0.0958311713405435,0.10411251139380207,0.1245563160876175,0.11044357058649473,0.1401123858255252
1,15,0.12634664082887687,0.18621441463842517,0.22196343819426084,0.2418896625000907,0.30465869439004845,0.8200212486398102,0.3054271113544775,0.3226194566531207,0.3735337281625696,0.9176949412774004,0.7759327101069922,0.5452316484260321,0.5623723344953462,0.6151993932495786
1,16,30.941463814117128,29.782367923579915,24.926735209432977,27.654761109546016,37.9545115528837,26.786439766724968,21.68924167676924,19.283830608005246,21.841338654511393,28.740897056027748,22.603776298405855,22.948979946476747,29.110670482974072,24.024309688828303
1,17,1.4676060199971959,2.8710262835371445,24.27446523383837,12.826281031999121,3.8761969464898014,3.8153487380352304,10.696338079921876,58.51244011699918,3.773515980626234,5.601736529101711,3.918143945813426,4.592057439417042,4.182039066882436,8.888053804696675
2,1,1.3790293418979984,0.7640616422737389,0.7356895578402298,2.105700637588501,3.3885617654269686,1.2598682185704013,1.970912156184098,0.7841469446870933,1.0251846997162448,0.8688074021074268,4.0384291672402775,1.6120587072558608,1.4373072252435433,1.1217082096178244
2,2,3.07056298298183,8.46154571181561,3.565349242958341,3.631216645012338,4.074776977674651,8.099978488437127,4.796906332415578,8.324147511360938,4.831334918137813,6.246785855776141,12.832816622485568,9.035430769131,7.17820742353155,6.1472085429559336
2,3,9.868901636938974,4.683116135486661,7.360273081060912,8.00592717593827,5.631238131433367,14.883028809113332,4.917109297147305,9.695027275654956,10.435315672632377,14.358934336973508,16.863371413220108,7.347881997433614,14.445690832289241,21.01773988609911
2,4,4.732175364181978,5.626014531920586,10.748425665137693,8.767308752501693,5.381967448601955,5.3955339684662995,5.061201230891029,6.2018781843427595,6.34242714680207,7.479101061637253,7.775190971853462,7.7415760150529636,10.37792617949687,9.405195579033595
2,5,0.1625137915067426,0.2612825237871731,0.1655316962262141,0.776739301827789,0.2795679928757609,0.3388218395988757,0.2253589027306092,0.3398515493350498,0.23320627369860475,1.0216867571084827,1.5044583200561132,0.8924949402919014,0.6958406650049699,0.5738579944622053
2,6,2.2970206949102625,2.052014055477818,3.29998492807455,1.5703799097411395,3.273337031486449,2.4393075179441706,3.2142799210540085,3.290374036717316,2.4501265937336276,4.410509514281143,6.277009975197792,4.902410384437257,4.505458153455311,5.896669808929058
2,7,2.255018433042427,2.0717502390098375,2.4772554873966515,1.9736818463912158,9.122249575841796,2.4124053207619425,3.6950450356271247,6.901817890636105,10.641639231400347,3.056901316971805,3.4292802923073555,3.2292395703679686,6.991058265692594,11.525151941020646
2,8,3.7780880318033,5.1139007658668145,1.2638324106326595,4.476898422772044,2.792559723312371,2.1607104283041227,4.981633634343953,3.149996962926645,4.0718822327699,4.0615596614157194,4.1368516233518235,3.9739912384806138,6.139298317723485,4.192112219786997
2,9,5.213471957692569,4.413384857470888,4.753758876388533,17.312406460088354,5.89695980099139,6.59679495026812,4.39294752706518,6.5698121657735165,6.616788438601361,5.9370345153449895,8.530395116456718,6.281634151481014,10.316978640240087,12.88030641977323
2,11,3.92793107060011,3.875382826214099,4.733192689586898,16.12873020276019,4.736431159172725,8.71065559154917,4.040633759479492,8.760471791870268,7.2722568331696955,6.6773801687030625,12.906373475114835,5.615633572070195,15.402949196569644,22.8749459720381
2,13,0.03563534400510953,0.03290817505971129,0.03139171771804537,0.031331794213644536,0.024919305254261948,0.030723867718143956,0.031894970265351506,0.03533241073861081,0.03691202544737103,0.03772597315968287,0.048029218933175716,0.05026556471385903,0.06310420186841349,0.0588284483223844
2,14,0.07275950210392823,0.06719122543478706,0.06409495446499824,0.06397260390360329,0.050879717698696286,0.46668492413477825,0.06512248501919403,0.1692152947513343,0.07536620364358372,0.07742038486830975,0.09806505741932398,0.10988065204794133,0.12884484314093353,0.12976278166047256
2,15,0.3217360454726604,0.31115855248128604,0.2850749681712485,0.28913256448378705,0.25053330240529276,0.7576882772443477,0.29766787195742017,0.32167343987949687,0.3498176915678763,0.8362840813575901,0.7491914066254575,0.4803371676190254,0.6437411247170443,0.5694343643532135
2,16,35.70624448724846,32.829265038088636,26.46577771193884,28.806830059881065,36.63460568529179,25.26638325216924,21.500024282997554,19.26076097202555,21.26299760774028,26.75560572134096,21.951660866479287,21.366458271333517,31.094935902848057,22.90828026242084
2,17,3.0895130613162687,3.9081745225029483,24.798347452757618,13.218439427278522,3.426907720524482,3.297929252587929,10.631929444068202,58.50458733056409,3.576651637775913,4.925953483524055,3.696167178496779,4.053375131870646,4.857472896289856,8.508163079564936
3,1,1.2313424189600872,0.7750556777019278,0.8343480884584131,2.295595542078088,3.5194847997443572,1.2800254561900293,2.073908913039461,0.7312314198334426,1.1147777144395765,1.0614743840228256,3.9319519177293842,1.6887562199560766,1.2777586174339377,1.1177187068465662
3,2,2.5396162177187795,8.501070183120618,3.9200348620727157,4.313904612728136,4.545456169754947,8.172445433362775,5.167188235491926,8.133911800613184,5.153429253988499,6.939439672282167,12.450022058977174,9.311164703197873,6.604616915085879,6.132865948843534
3,3,9.046037696038063,4.74437135794564,7.909966619886291,9.063960388066306,6.360699087285246,14.995338441241941,5.490974034525896,9.40019902377093,10.934499078352246,15.432412671186217,16.270114492391322,7.775215821595758,13.556737405839563,20.9955116623181
3,4,3.656755266376589,5.706070412429584,11.466832986084775,10.150077061953109,6.335317004335991,5.54231404906626,5.811198455612126,5.816560257870282,6.994821595408407,8.882054961776637,6.99984964978398,8.300068567871417,9.216132189872926,9.376144994356812
3,5,0.1302814727800954,0.2636819458007418,0.18706368525224906,0.8181834118702728,0.30814163288958896,0.343221108638273,0.24783769928708377,0.328302862228963,0.25275973550007835,1.063735866438285,1.4812199142778664,0.909233989530091,0.661019561842884,0.5729872949965655
3,6,1.8699200177333395,2.0838080686705815,3.5852987825315292,2.119543239076986,3.651957666967644,2.4976008973856167,3.512139634865272,3.137345887382335,2.7092235841607626,4.967689505635526,5.969084910030326,5.124214447792409,4.044054279080015,5.885132434452647
3,7,1.6748100357224707,2.1149418198822354,2.8648490995676035,2.7197101067230363,9.636598730136878,2.4915958022279194,4.099681966476626,6.6939319704887374,10.993617717034729,3.813820064886965,3.010969767172202,3.5305563019849426,6.364249607279693,11.509478630459572
3,8,3.437060015724561,5.139287401434751,1.4916475908575695,4.915390072901223,3.0948777739839146,2.2072560710618054,5.2194663344517025,3.0278082403124413,4.278763975972419,4.5064523932800675,3.8909820200323297,4.151095616268516,5.77088015241098,4.182899947040312
3,9,4.247901859868345,4.485263339686556,5.398783670494659,18.553930339500596,6.752928390075145,6.728582013828465,5.066335438561042,6.223852973903565,7.202543319736933,7.196682105495944,7.8342519090482305,6.783078851984093,9.273857409288544,12.854223239864789
3,11,2.9149458482791433,3.9507909612126912,5.409891963862764,17.431220147133082,5.634432799309078,8.848914168715677,4.747088945666364,8.397523985512077,7.886775695994636,7.998883803737361,12.176045575242057,6.1417021325666195,14.308604628087027,22.847581955838827
3,13,0.026404640205302372,0.033595322456267604,0.03755805699402525,0.0432005743437104,0.03310223524098711,0.03198373207300859,0.038332456645051534,0.03202509329561194,0.04251175333790686,0.04976801321770158,0.04137419537319254,0.05505930005503936,0.05313212098904394,0.05857909707545324
3,14,0.053912443620460035,0.06859422865648403,0.07668525738054924,0.08820603161292379,0.06758745346518863,0.46925728889615936,0.07826641043550639,0.1624624829805897,0.08679961125077415,0.10200757108465079,0.08447696912572256,0.11966840087933396,0.10848405640013492,0.12925366148548267
3,15,0.2383960295308026,0.3173625079136558,0.3407481676052725,0.3962906259601784,0.32441342361111336,0.7690630453764582,0.3557891408384454,0.291813106972913,0.4003752028680516,0.9450064314809616,0.6891060890146785,0.5236177222137208,0.5537075370855664,0.5671830802317579
3,16,33.67390860914815,32.98055516047278,27.823428528052652,31.41999458240869,38.43625186099855,25.543769200788304,22.917373904217097,18.532584654655903,22.49589686941659,29.406917104113734,20.486415805659625,22.421901121119443,28.899370083599877,22.853380279020023
3,17,2.397716293082227,3.9596729086008775,25.26048486670504,14.107947303918603,4.04017889055381,3.3923500148625063,11.114388026816808,58.25671982574409,3.9963242588109034,5.828446356847133,3.197405232369339,4.412642495304748,4.110113488542371,8.489475405198686
4,1,1.4006754229267593,0.7514273564033723,0.7995285053238438,2.11545634440749,3.461086205014839,1.5398247236414313,1.825511403098092,0.8028016851263237,1.0820387675140162,1.0369004411403742,3.987911501604917,1.6093237145885362,1.381558354217648,1.110301982511015
4,2,3.1483824437317454,8.416124403815985,3.7948555661313974,3.666289222024283,4.335508366992607,9.106445397117339,4.274178537820777,8.391212854019578,5.035730018183086,6.851094304773347,12.651201414963023,9.02559824313041,6.977785597756833,6.106202208300548
4,3,9.989506624747372,4.612721966152324,7.71596312364794,8.060282830451584,6.035320937031492,16.442856236355766,4.106983157918233,9.798965477690366,10.752088216562958,15.295494580664222,16.581903260164317,7.332643499672267,14.135076088609935,20.95418806444009
4,4,4.889796838812065,5.534014748350561,11.213285286970859,8.838347426561203,5.91007270235999,7.434108854282796,4.002428463511563,6.337717447485409,6.756424580937914,8.703113512307748,7.40733367049091,7.721660466517718,9.971976518290825,9.322138219405673
4,5,0.16723799706958162,0.2585251210262771,0.1794643942710546,0.7788684615755724,0.29539627885914804,0.3999216791888798,0.1936255351220703,0.3439229019479885,0.24561453840958794,1.0583726620082583,1.493432960005991,0.8918980346646826,0.6836736068537697,0.5713686125977747
4,6,2.3596197096483316,2.015476548002299,3.484602883125156,1.5985927596390386,3.4830728472490855,3.248922956585205,2.7937906937770913,3.3443222950712705,2.6145447451423296,4.896623310760477,6.130916273920459,4.894500969053341,4.344236156995821,5.863683765043507
4,7,2.34005804069432,2.022114708589793,2.7280555763228214,2.0120084829381013,9.4071718155549,3.51225297074546,3.123818171129358,6.9751056051971005,10.864998259416208,3.7172779490920993,3.2308146920256005,3.2184947753609165,6.772041155261428,11.480341008424457
4,8,3.828071604636092,5.084726581997101,1.411244714821869,4.4994255990158365,2.960027940930202,2.807165846383681,4.645884677192739,3.1930731473030303,4.203165555364626,4.44970801252025,4.02019986471373,3.967675790201421,6.010567035993259,4.165773780852806
4,9,5.354993008850489,4.330782495656378,5.171134887348305,17.376188808587255,6.371121147402185,8.427137302932655,3.442324299306593,6.6917759740273155,6.988497637446801,7.0360188323982245,8.200113014432741,6.263752899134473,9.952495165473035,12.805733047911747
4,11,4.076401630938857,3.788724206570163,5.171064297465221,16.195644636647387,5.233876593732347,10.630878431108243,3.0433293857375765,8.888424734590307,7.6622191220596125,7.8303310266946164,12.559872595167016,5.596874245922404,15.020567456961928,22.79671061259133
4,13,0.03698826380618846,0.032118508999430036,0.03538176912808404,0.031941543798864803,0.029452215865204023,0.048221663215083824,0.022807156278123457,0.03649836626149222,0.04046550905455549,0.04823209667594621,0.04487177209318874,0.05009462265138997,0.05961979508833566,0.05811553818923368
4,14,0.07552186553442954,0.06557890174384146,0.07224175820910869,0.0652175778884859,0.060134920036197755,0.5024115580095952,0.046567175974639316,0.17159591841833222,0.08262163235380299,0.09887156872600134,0.09161824831979251,0.10953162611031927,0.12173045405548893,0.12830717662055896
4,15,0.33395097081695846,0.3040290005554666,0.3210994095717408,0.29463772868956084,0.29145898378040325,0.9156682739259443,0.21561794607982387,0.3322003459499163,0.3819005518670086,0.9311393080360593,0.7206841903083678,0.47879380597290655,0.6122819290914984,0.5629978083602528
4,16,36.004118572644046,32.65540325020836,27.344272441263353,28.94107940701382,37.63262242016217,29.11889529754935,19.499148637943133,19.517470892830357,22.045372644763262,29.06875239194494,21.25648175172597,21.3288217385006,30.32776959932133,22.751317925324315
4,17,3.1909078808625093,3.848992856582946,25.097382578401028,13.264137220386807,3.7666275273076915,4.609304705482005,9.950841578719535,58.591970078415976,3.842968110358882,5.713336813424695,3.459531753165569,4.040563848036164,4.596333399026279,8.454733900506533
5,1,1.3378525078682766,0.7201180215754889,0.8404544375951422,2.070974854024197,3.4070813865060408,1.2203154615011225,1.8962957076453677,0.6572708353113624,0.9383349041076118,0.9321370291780613,4.046231791704427,1.5052835467734855,1.203085425930129,1.1771048200017826
5,2,2.922528841590412,8.30356474234622,3.941987694843672,3.5063745663237373,4.1413565550009706,7.957783038728978,4.528653997009339,7.868017350869167,4.519102683049897,6.474461129724428,12.860867706070971,8.651565190914614,6.3361605840031086,6.346363962439251
5,3,9.63947758740573,4.438276442263324,7.943989229439055,7.812446300677513,5.734423491937652,14.6626535930273,4.501370491847512,8.988114481412635,9.951416599787565,14.711786610353432,16.906845122254175,6.752965212676767,13.140682447024389,21.326391947001348
5,4,4.432335716915603,5.306027819968422,11.511297928919394,8.514444078946319,5.516822805569124,5.107520452917606,4.517862478961398,5.277997347504019,5.710008149711308,7.940251936633225,7.8320077772784185,6.964065378058945,8.672380249532024,9.808580164290674
5,5,0.15352704567848657,0.2516919333667582,0.18839638138888656,0.7691604823791113,0.2836098560105785,0.330189544694129,0.20907404078273087,0.3121611410386106,0.21425151292687067,1.0355082971878204,1.5061612242376738,0.8691915161545882,0.6447223158781982,0.585948172568376
5,6,2.1779400522355585,1.9249320512998396,3.6029579347400977,1.469955272401727,3.3268945337119993,2.324923596927647,2.998494155696661,2.923456836778568,2.198962809024543,4.5936545488526965,6.299574641900181,4.593623780718326,3.828104416872873,6.056873091234842
5,7,2.093249574948344,1.8991116788003697,2.8888387323368305,1.8372568276643044,9.195006455405052,2.257016872467168,3.4019040509065985,6.403367637799349,10.300437859503422,3.3057004705771043,3.4599339760944883,2.8097586609911445,6.070885700013472,11.74278514705167
5,8,3.68300544941743,5.012429318781814,1.5057479329200707,4.396712141954934,2.835323899784388,2.069378047579722,4.809334700181025,2.857023780146034,3.8713349337669416,4.207795879553899,4.1548688823500015,3.727433720581065,5.598450191475863,4.320030086588721
5,9,4.944259769698881,4.126083549458682,5.438706691544932,17.085370934083766,6.01804020527678,6.338200900416751,3.905108725351318,5.740302180024916,6.048968593935108,6.351080613600228,8.581408305148457,5.583543216269995,8.785647624760148,13.242486831169956
5,11,3.645498993715367,3.573973347994291,5.45177543813922,15.890545908007535,4.863457317636133,8.439363065330886,3.528839226773414,7.8902280268401945,6.676553721729502,7.111758345737875,12.95989170895891,4.88326229959763,13.796420895146078,23.254911554428986
5,13,0.03306171628790145,0.030161618096593092,0.03793971502479789,0.029161368993037423,0.026076815569088193,0.028251747792361937,0.02723130525457641,0.027402420989879488,0.03148375378736685,0.041684191108925656,0.04851689728584861,0.04359192117126835,0.04846490943878559,0.062290838165678895
