simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.6745144632814843,0.6830399662298533,1.1519962162542008,0.8340701454642061,1.1098741112195865,0.840405940067606,1.0845947022553935,1.2290792461270061,3.3973369506301476,1.2721273346626034,1.2245638885728185,1.734289151717711,2.380519817591521,1.7090330046096156
0,2,2.785841461535264,3.2073333670163624,2.274366394653075,3.4993127273331135,3.368862742414202,2.822931720048627,3.549088041752811,3.4632028846169876,7.698260228469291,7.401075019482533,8.27027128456312,7.5149298892126914,6.221565564152309,6.935323528540268
0,3,5.198977670429461,4.4053874806932845,5.943713227587447,8.541060648612405,7.520991645969495,12.529246954043497,5.366685624753354,8.237467422204858,7.264822434747084,15.025606806375293,14.531589960950672,9.18006549883047,9.562517430155513,17.935024728103024
0,4,5.960388647266553,6.28602738665302,7.089204033761398,10.311365439888785,9.412132229227247,8.180299440391998,9.815363464735842,9.161147356620038,11.503518946955575,10.159474639013135,11.720049609954726,13.3288435679436,14.29415572350046,15.190743717590049
0,5,0.1542638114268829,0.18444910295067313,0.310881612738053,0.5081259845780627,0.372778890802247,1.04480124768424,0.32458564030530984,0.6334959682877715,0.34231398321568113,0.7539747507925456,0.6259596206466285,0.37176015688346337,0.3697044432854322,0.4447833030591759
0,6,1.4182911834954273,2.2164041667683048,1.7920125029050238,2.4402825234915144,4.716164393774122,2.0837830418202614,2.6852179279273223,2.3756546953861606,3.144890167168993,6.053172150828692,3.763113843482203,4.297725958269385,10.385913804719191,6.02509769370251
0,7,1.8046374478764453,2.3343109997502007,2.4331173419420753,3.097241642417349,3.5538230191279485,2.7942597755161103,3.5006331463533327,3.265953515775054,5.690561010129235,9.543658776582987,4.82750513525308,5.9183913177952165,6.061044656507587,8.693717515668013
0,8,1.7003497640523153,1.612698429827601,1.8530083937263595,1.9684879872438008,2.4906905397788055,1.7946026689669257,2.5370621284576687,2.8942813044645566,4.816318299586223,4.333455586863894,4.079927170052041,6.125291155390245,3.836288302777624,4.396044682967291
0,9,4.2824473901594615,4.1865168847209855,4.359752107176169,6.5450892068791,6.479548239350629,4.989835764938604,6.358876645359498,6.663897686262294,10.589581447597054,10.535285409047924,10.838137481365038,10.787757448251284,13.858634939003199,15.368127762834344
0,11,3.3362279396594277,4.250403942247239,4.552813560331507,7.579245491490889,6.458149877943563,5.182881854956881,6.37292238278258,11.069258067990791,7.372540067813275,9.046140453471523,14.361256068538054,11.756812219822445,21.154048879277944,15.584606509167866
0,13,0.02871050095850525,0.03713723123425174,0.03870917001095413,0.04927491627084634,0.05653880191674745,0.044690182337777926,0.055575683047374,0.05037661606976007,0.06391069280784072,0.42524663296561876,0.5519327460959457,0.08723573800063182,0.09607980466062857,0.9535244836911029
0,14,0.058620502010466716,0.07582602412187107,0.07903557592847983,0.10060849626049546,0.11543974646141551,0.09076665841172496,0.11347327044276218,0.10692363952892446,0.13826953925710458,0.1385019563558656,0.15048541550633351,0.1781161102776113,0.19666029173418018,0.20940885122359876
0,15,0.3078389140653052,0.8286773986944758,0.3698677708381881,0.458096583341621,0.52568383930206,0.42536919916183524,0.5340958828537163,0.4759824717083093,0.5914269978870159,0.7149576663137156,0.675287154830081,0.8107545752220507,0.903585369082939,0.9276917356313403
0,16,8.469558390193749,10.322881511098238,10.199213123962293,14.844642543492377,14.235228763076853,11.593007852394978,14.8974613082606,22.73918058246697,28.960520616465182,25.522796415187347,25.880830435715858,26.24545328271818,27.679809843496596,29.602122374645703
0,17,6.319126845953553,6.712730453834363,6.278104285756205,6.229976684519809,6.079263363990963,5.056049585247444,5.769716872933922,5.28954489040078,34.361730782326525,56.23562132046422,37.57854252252097,45.83320976092493,15.98933951434633,8.265918498116754
1,1,0.5042557119768363,0.49552084992844,1.0757736867917527,0.6673060399623603,0.9967022964622313,1.131975163980973,1.1266331084428507,1.4490759324088145,3.508834117618042,1.5148752170201014,1.445623593507104,1.88440938561127,2.3067911156107237,1.7923078255967195
1,2,2.1737470968843513,2.5331865553377266,2.0003400648116143,2.8997819048552476,2.9620006603216087,3.8711473183392258,3.7002196066742914,4.254109260254746,8.099101812616214,8.273773836332783,9.064999300625903,8.054624609643875,5.956504751420736,7.234703432674031
1,3,4.250350775885048,3.3605913947263,5.519025856957657,7.611904794293777,6.890434764983522,14.153776708351117,5.600910076698548,9.463218061854217,7.88604871803499,16.378119778739254,15.763263397962369,10.016487064215461,9.151724862590589,18.399005194430934
1,4,4.72060600884538,4.920558986461444,6.5341701928576805,9.097029958577284,8.588042718293803,10.30343530821543,10.121476870001278,10.76310948821315,12.315414081892843,11.927105423065028,13.329752383714895,14.421982441750666,13.75728132515859,15.797130622734842
1,5,0.11710524498861057,0.14352350301446612,0.2942462274587635,0.4717301162522022,0.34807941212419424,1.108435535467511,0.33376042220230984,0.6815097204195197,0.36664797401175786,0.8069538972106409,0.6742053740641875,0.40452353992320794,0.3536133299067201,0.4629578341453795
