simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,4,121.03457648222218,111.65238137807621,110.25026472710222,115.83072556320539,98.81517277015377,155.65001722447795,124.47834885934824,133.85548865670967,134.42426118309504,159.47527269385685,158.7451645657455,153.8567511818284,191.88766483508329,173.94308300373777
2,5,3.621308250219313,3.4333371794748557,3.233148379921678,3.404118748540387,3.2897276292777535,3.655879495585634,3.7414199727960575,4.021528420992413,3.9996172819810796,4.087569787399031,4.7981538308688965,5.753654410581075,5.575988577557915,5.02381454604961
2,6,47.64721601723925,44.333149335867496,42.45162605502037,45.22501753554305,39.11777912341849,47.1659457814162,49.23451602294029,52.499462522884414,53.34441078666176,52.071571737269124,61.015440172747155,60.501225512033706,71.96490463088548,65.58955998840929
2,7,64.75627109521236,59.51854569030433,57.65395461811508,61.273357693244066,53.164088735054534,66.62011489281934,66.59345672050469,71.25591100073481,71.98772655466112,70.74786345129871,89.88175683014316,82.13251228784871,97.51874203112177,89.10220825061305
2,8,38.14119760217429,35.290784921059306,33.97388372970106,35.45879858046001,31.686076298126174,38.14691695900111,40.29702566048285,42.22219208748281,43.13507524835784,43.37936411546823,50.09897351842618,48.77979908360719,57.35138024096346,52.51728452823006
2,9,108.23428665027943,99.10843672721842,114.97266583152572,100.48257771090405,88.74841543682774,113.46984180481016,111.82972824799364,119.05751645791885,120.52875467455631,118.50676834853115,138.4930167449366,136.93376162608251,189.27610757826992,148.6077635151155
2,11,113.58599798634751,103.96024600072118,107.02488453293357,104.67766572141159,94.36766851311444,112.40189455491681,116.79254793735517,124.93111132014754,126.33142324606155,124.27902100124022,144.9978242423034,143.82750805517438,197.140466901109,155.70620661043506
2,13,1.0297743867972649,0.94648571170467,0.9170718023340517,0.9498966609668503,0.8454321233608802,1.0193729446269786,1.058820284740273,1.1333874606742311,1.1452008425932259,1.1253619041866303,1.316358263195567,1.3024172478682687,1.5469329189373875,1.4175528931832881
2,15,23.78635114640178,22.710603741390358,8.46377135013843,8.643164116074084,7.659217233145579,9.203475628552368,10.519472443616841,11.013017323936772,10.590371795416475,10.876444003155848,12.070136033236796,12.78415803725826,13.981388053050521,12.849435476830081
2,16,228.38218001487448,213.66841332740748,220.40316375465108,212.4865066945607,191.3171919814467,226.55366176012572,239.940704920649,251.3524108561439,254.2619442072102,270.49774699993435,296.33173644116596,295.69073701268013,351.5167848323658,319.3610770330263
2,17,80.16692785765373,73.49596772521114,71.68212379917682,73.06986259235086,63.801232217299926,80.40948834620951,83.26693291470055,85.80347065922456,312.73082156976216,84.5436985998771,98.96042251633531,97.98139248391304,116.39604325582822,106.53368579903095
3,1,13.773936680513394,16.0728855275494,17.775911319106626,19.55727480344133,16.39270053586509,16.603645930733016,20.31495872642332,17.018558888369228,20.399738966181733,22.601322096831804,18.62730632322154,23.64461852679777,21.49025779551142,22.83662251446565
3,2,50.30939252307133,58.83574438992326,62.966235167130954,70.26636811106012,58.51739111162606,59.451883895790594,69.84063049431238,64.675779421412,75.05239058573808,81.83672503985005,67.75556854869198,82.4293070828541,77.47581163175232,82.04317238489978
3,3,76.96950840991767,90.84484788217837,104.49415758990486,133.69999813824964,108.4345224258103,113.94090094765119,133.91247054970063,222.30370700375823,229.2386696236611,178.01567738379137,138.90810367813762,155.26392145218443,127.03734792947907,158.62833517536728
3,4,101.22173921046814,117.45559156777483,128.14053941248721,146.84548549201187,118.52358381232249,156.94669098131823,140.9962836252547,123.83951224595202,149.2117629458301,192.137331725974,140.537664791421,168.629084806841,166.14894438165683,174.56944146594614
3,5,3.027481068520187,3.607270064729472,3.769352824067141,4.3336881598762735,3.8804249647686064,3.6947431935026116,4.2364928649311,3.7213311820818364,4.442825913621872,5.066511783313152,4.252441567225126,6.1964084252302785,4.804551775359482,5.0425876614416625
3,6,39.7785921809999,46.63788123261956,49.55670847685905,57.542459803085706,46.94493031704873,47.68091685249269,55.79457672710574,48.5216399804636,59.21723390900032,65.0432351449715,53.78437251910925,66.36802464253319,61.74282959457229,65.8383168452977
3,7,54.066890653778785,62.64948148957669,67.30607812222632,78.00637596980266,63.797129355957026,67.31969360056198,75.50517826738664,65.85211239892385,79.96584851428547,88.36962908769272,80.05848471088248,90.10245076559818,83.63224151488221,89.4401398554318
3,8,31.85832023967599,37.131049262333484,39.647094501483195,45.29393377019987,37.93583890856178,38.558107041554905,45.53505174389951,39.04601138245172,47.82436122989897,53.736876696365954,44.32516704180998,53.46427507514938,49.18933752802756,52.71590996228783
3,9,90.44525400926501,104.31887146058142,131.0355182120244,128.3292999728045,106.44368858336935,114.6340653568838,126.66041991938611,110.064633265131,133.80577037545112,147.83252448712344,122.14534259033803,150.19715855580654,166.16649778317503,149.17014188507693
3,11,94.92342006959292,109.42654347478137,123.87651666863633,133.891824491391,112.93188279726768,113.62328827494407,132.35151308527352,115.49662510223334,140.260417869897,155.04484283926308,127.84738392187273,157.74221514672888,172.89604045419912,156.29620103901937
3,13,0.859713930736831,0.9962966780967306,1.0706302367123735,1.2161071055263013,1.0145962528637205,1.0305027453428117,1.2005994494776344,1.047416860252841,1.2721271005174428,1.4057116884547018,1.1600769758225473,1.4292133124040638,1.3260085516352877,1.422929145169788
3,15,22.250949141686576,23.16032532527223,9.85018376750615,11.046662611382446,9.186526694624751,9.303961765818155,11.799534950842112,10.236826107639764,11.736333857276328,13.407600456327447,10.65914015864773,13.928944639553825,11.986757882674295,12.89797532124278
3,16,190.93975159409226,224.63535759481516,254.21232092623055,271.0984012301117,228.56227503604683,229.00412423855198,271.15640520873046,232.42415365197846,282.2074609789421,332.2227180685097,261.92308523836937,323.60758893933416,302.875583928048,320.54477331868765
3,17,67.42171617515199,77.22905962372508,83.19058847770127,93.02105257856006,76.47926854359117,81.24361327679858,93.89259809640397,79.36038843878755,322.24333296004727,105.55456396160766,87.24789312693282,107.48414650712095,99.83882653233896,106.93660997795976
4,1,17.255416588572984,15.191610733556976,16.96679560184483,15.541178065094087,15.333094887610226,22.844976916888246,14.408972665648664,18.81448647385334,19.659795697377437,22.040268887516977,19.950451325283435,21.704658122635436,23.887153280505977,22.598842339900614
4,2,62.825602210029594,55.667488244625616,60.05739690130663,55.828166476204416,54.70802072050554,81.88998763655523,48.608119637712896,71.13228838774984,72.39223302246504,79.8196921116781,72.51238482493115,75.45498815983461,86.09285015564718,81.18833289053191
4,3,96.36719251305004,85.93466873039179,99.98602555961797,111.32360134281345,102.53074122312101,148.71558586605644,101.00621948698472,232.31003675297643,225.11594418460933,174.88966970695736,146.28024123183098,144.45508725342566,140.3920771463604,157.3035006699253
4,4,126.57302549061478,111.0383637841938,122.24875639958381,117.60125004291234,110.80779430832928,202.39453867185927,97.9903357676659,136.91701823776341,143.8236768060539,188.05187930247783,150.17248349589312,154.5027670118665,183.6025518211308,172.83798431659233
4,5,3.7873057558025662,3.4149339426093976,3.592765248358179,3.457184624340648,3.649168558990115,5.056898796871973,2.9475254917937033,4.113288094676177,4.281335059825941,4.94406325838284,4.541214808481962,5.77301669344964,5.3276684988305645,4.990692705402256
4,6,49.84679860531024,44.0892936271255,47.21680008224589,45.92817735725767,43.88062183998469,65.73042751765081,38.71486109774846,53.71534212187426,57.07736759658698,63.42070688814412,57.61081913430128,60.75778924841854,68.67449060015682,65.15067252611401
4,7,67.74436349682867,59.18727220490101,64.127355699008,62.22858734989905,59.63432277338918,91.83962113770025,52.30269941042867,72.90766102400086,77.058879572417,86.16545435839302,85.25664190582242,82.48104939456137,93.04877522163967,88.50598772297225
4,8,39.89750314392471,35.0960729175302,37.778742704676375,36.020252148201095,35.489073786357295,52.97013947853719,31.897373679867957,43.19303814226992,46.1157374739742,52.44133299431669,47.38047827764207,48.98465809388879,54.724076120552965,52.16684509194138
4,9,113.20700453210188,98.55713865365561,125.7455580264768,102.07224996880542,99.51603710896849,155.4395913369249,88.04736315708816,121.80632264361539,128.96805637727874,144.164385213679,130.7960018610552,137.51378943984463,181.83728678656985,147.61554638096487
4,11,118.80290532472532,103.38187597572606,118.32678857877418,106.34540016059556,105.66404322272894,156.43260362134868,91.8423299850642,127.81489992483769,135.1851438934073,151.19657652924857,136.922841026765,144.43601861820872,189.33635661386404,154.66526582685745
4,13,1.0773128161153853,0.941215385672485,1.0200590190497774,0.9650936868322159,0.9483689546773045,1.420597389497445,0.8314644787685495,1.159665631218677,1.2258792878667248,1.370644832919404,1.242775967414127,1.3079622258626706,1.4758189195470186,1.4080674477546484
4,15,24.21555497994975,22.663020256418143,9.39359820506096,8.780371462919602,8.588589180178952,12.825956899424291,8.466775606507497,11.250271513822351,11.318782441135404,13.09099704636822,11.405793439599265,12.83422123552277,13.339330635607832,12.763795509349489
4,16,238.84877688409378,212.5080388947754,243.07799116287472,215.83245534337837,213.98092597177362,314.8917616673252,189.88348592718495,257.1381093214584,272.0250208343803,324.50200357239135,280.13102813626574,296.9115819196021,335.8595245052312,317.272654364238
4,17,83.72970405353657,73.1009821861148,79.40051941001272,74.20880644846817,71.51585168525888,110.47932704081533,66.22771085518974,87.77289291044343,318.77728226407237,102.92647212185479,93.44578403103314,98.39696186406543,111.06639169063742,105.82279737328268
5,1,15.619927853955806,14.254445032323273,17.650573438169165,14.215494372565031,13.946371841475623,15.405410972569067,16.326168051432425,15.504969870019544,16.400350320173725,19.636640755789873,21.352619969178154,19.243376579368757,19.63927592604837,24.17657614927402
5,2,56.94588424993495,52.29829964155138,62.5156350657486,51.062223396692964,49.722636090544576,55.144129611210374,55.50059642719196,59.2343010748945,60.674255931795535,71.17844916309083,77.5532976628414,66.60647640400039,70.82137793781502,86.8604170931741
5,3,87.25477633770652,80.71308345490648,103.79581530880982,103.93731902395753,94.80436729656722,107.26472190494378,111.6882143396116,213.87047676395446,206.95536493437555,161.49742835215056,154.09267305159312,130.74161966895613,116.72427345176905,166.0941250139602
5,4,114.66379602091389,104.21415206638103,127.22785957939765,107.94794521457646,100.71001581693217,148.22143670512037,111.95088425954835,112.81792673404385,120.08919174391072,170.54924637406032,160.38273305733094,136.58031602343854,152.67054654185074,184.32665652828527
5,5,3.430364239794518,3.2103997632728434,3.7419981304589784,3.1678573199436353,3.346519561235664,3.4332312714403703,3.365948812603353,3.3909939884420828,3.5699688793937376,4.419477150818431,4.847234771112816,5.235847866308879,4.400579396580485,5.335029346710101
5,6,45.11707486149652,41.37907326596208,49.1942397304094,42.094389019480474,39.87031178491008,44.21570170772299,44.25926158534588,44.144442041439035,47.65127014576425,56.46957551970375,61.66579682230858,53.63992808007258,56.38991415586259,69.71337289919715
5,7,61.31912097250572,55.505487800978955,66.81367101145744,57.020456560155054,54.186390484471076,62.61226269971417,59.83466527447788,59.905769682399395,64.25369993403856,76.72247052258756,90.76525435073384,72.81156619886697,76.36040456015772,94.70433207685184
5,8,36.120950234632225,32.932037311187905,39.35767328513363,32.9590787510061,32.28695270571993,35.79122909156447,36.32442331867735,35.550940527035735,38.5892607325493,46.89104785838389,50.618265221285434,43.30124384830708,44.91518337691104,55.81003448344334
5,9,102.51425675145632,92.42999374592293,130.2160650908517,93.40499286021635,90.44970760141817,106.80006202906598,100.58189566256688,100.16886004810763,107.6579570867517,128.44957848525587,139.9633139542232,121.42204744110262,154.06486610709445,157.930695199508
5,11,107.58508125145839,96.95385251006746,123.01682361889995,97.25253016716769,96.15250404754529,105.40458968374415,104.99238115728184,105.11491169284695,112.82859441435934,134.71008111747716,146.5403216216063,127.5540782154781,160.20014806744814,165.48694862624336
5,13,0.9750917678542651,0.8826408089439569,1.062796389064836,0.8822360224260392,0.8616962186178211,0.9556108607983982,0.9512927098704116,0.9528147680357762,1.0221579682664308,1.2204136622274369,1.3304140816878653,1.1541276111122614,1.2103187868548966,1.5066787071644607
5,15,23.292645527275823,22.134175840627762,9.779455359143022,8.032285594032754,7.806058686125759,8.627795463961778,9.548652666685989,9.38270490036324,9.479471117600195,11.734625047876179,12.197039914309057,11.445315305513782,10.942245237678687,13.654113746127072
5,16,216.34263776581346,199.61159931533464,252.48753265624026,197.58957724866727,194.8980786648882,212.51508209841336,216.26622104243134,211.59548984412103,227.17143697588105,291.4254143081278,299.4264240010203,263.041617761774,277.40402024326295,338.9840216477821
5,17,76.06872907630715,68.71109992358147,82.60347934681165,67.99902378153746,65.02014778224714,75.63082742444952,75.20825933960779,72.27041750230148,303.5093510665831,91.66736982297148,100.01383837917118,86.86779879753031,91.168436155984,113.21323607120972
6,1,14.796255751579087,13.05486194333937,18.426165267509663,14.746371174060569,17.639502468767756,17.864487813647525,19.023826137160224,14.262624574826585,19.799420963069913,21.234935467929933,19.719491302139616,22.740950280913147,21.9139349371653,22.963194110574932
6,2,53.98471456954158,47.98569871460252,65.30395216763522,52.970769630171944,62.9997477077933,63.98471527939975,65.19890150329569,54.76796646177658,72.8941974597604,76.92445152041914,71.68206434188579,79.18054461642306,78.99896617652944,82.4982077948843
6,3,82.66554082051191,74.02939306172004,108.11716303903489,106.89519348109643,115.38130100052864,120.96590559930969,126.71869584377569,206.9485291383549,225.893891169295,170.40261142042783,144.99340641224046,150.22897320298668,129.39794042823075,159.33355131982162
6,4,108.66601696724685,95.47908103085604,132.87552982923467,111.81366040743048,127.60249093526275,166.1278335907495,131.59457149121025,103.77147175829653,144.84039388499414,182.18763805735182,148.4906890232513,162.04879337656027,169.23405783687375,175.4911049115611
6,5,3.2505997677483682,2.948593614874177,3.9112691975770613,3.2837199158322434,4.152536513244796,3.969918927586338,3.9547062564242297,3.119855090517824,4.311807941084254,4.768301160121349,4.4908083342255045,5.9991849856387525,4.8970183011379635,5.070211610443904
6,6,42.73507037728953,37.9099594172674,51.43719928928299,43.62964912853959,50.55059789583698,51.32718702518906,52.06070786295928,40.55166276004288,57.48115450162891,61.09173664476355,56.94289823566496,63.75467667588305,62.9680754762326,66.20435341329069
6,7,58.08321178751939,50.79276058271279,69.86069022835376,59.10607911930042,68.69536229949938,72.27308441951249,70.43278624078285,55.02504525329788,77.60741664002768,83.00159121200437,84.34928367662029,86.55226572400122,85.29671546051007,89.93739378600267
6,8,34.21898588067905,30.162046354508742,41.148614132063365,34.184941263371954,40.81486422212788,41.46955239748587,42.55366126834527,32.682206160604885,46.43815009119414,50.581715007156525,46.847162010233966,51.377589382490264,50.167662299117005,53.0081799849439
6,9,97.12912761039262,84.58717640274202,135.28684768710642,96.87584021051397,114.59522048864424,122.87738978946378,118.21905628529558,92.04646542881395,129.88091974237233,138.89915351094598,129.28599618347593,144.28901842246316,168.9364788415834,149.99766097753164
6,11,101.93551085519226,88.7259070839332,128.33661122125326,100.8938163696982,121.48370247139407,122.27140802494178,123.49562925370111,96.59366011541702,136.1428341749536,145.67279123496186,135.33868526173526,151.54395086745564,175.80204374137577,157.16435614628082
6,13,0.9236107494001103,0.8076646637484659,1.111272302190892,0.9154167970763072,1.092523662486101,1.1093076776147628,1.1199012924527487,0.8751659064515226,1.2346061232895094,1.3203100158048309,1.2283405419829028,1.3727323881277882,1.352489150753736,1.430840102280356
6,15,22.827845768587654,21.457248785945126,10.217123326866783,8.331860398759376,9.890099434156545,10.015457276266517,11.07094633628024,8.681647050101162,11.397573248318714,12.636545841808209,11.275462252329355,13.419002902533295,12.225839712244813,12.96939991746088
6,16,205.00799599692593,183.10400539972895,263.1605365361628,204.8950309006748,245.71965262043992,246.35470710861412,253.3889886200111,194.49944053804097,273.9464193665672,313.4197224204707,276.9527620304752,311.1721115018131,308.7058513517669,322.2865388779136
6,17,72.21047482350302,63.091999141475284,86.23651543648667,70.48576294773592,82.31955237273316,87.14966319985832,87.84466010131572,66.45100950633034,319.4313165255247,99.15412013605705,92.36391845740124,103.25117340684497,101.8234198297023,107.52949809152305
7,1,12.46740013872175,12.82941591997155,11.377893611586021,14.642968794330278,17.103178803771478,16.17753574315243,18.318286457253222,20.59086729724289,21.80399179301598,18.53778402320623,20.170890656473695,24.521493475295063,24.24580465426996,24.77022050555255
7,2,45.61228504217485,47.17520151913393,39.964829637597965,52.59902947914056,61.071619547228174,57.91998234864645,62.66242770209911,77.51852511942384,80.10079623457531,67.22796786084248,73.30488254581212,85.58174541783498,87.38223165922956,88.9946179040019
7,3,69.68990784459407,72.77328047193527,68.8464647540433,106.31906874377509,112.39307837527431,111.56675230107132,122.78765611513082,242.20745824295932,237.06271383911178,155.374952756668,147.50845814626314,160.14958608276996,142.39036702168693,169.40172005882616
7,4,91.70785925678673,93.83743815769532,81.55173729034495,111.0607095360144,123.69711301288486,153.8438606799757,126.45700388212576,149.85218948262943,159.43718901833665,162.54764006172607,151.77766885958607,175.01427399026315,186.2141635182169,188.6494297230323
7,5,2.742332584109389,2.8993905579190145,2.373000717427104,3.2611525930506473,4.035485152386859,3.6017456612529686,3.800723903859272,4.500978973058601,4.749300744208909,4.179654289491376,4.589325166809358,6.387784291563816,5.405943305840869,5.464590811741703
7,6,36.00017611913771,37.25798463621166,31.054070321002804,43.33061638057531,48.999585822803134,46.44863476517366,50.0203344225149,58.85251633812318,63.278238914302385,53.291755538958384,58.248314897330815,68.90388818991119,69.71168632174032,71.43015256746482
7,7,48.93398208020397,49.90706486031363,42.17058524134437,58.699848643176246,66.58834098764581,65.6456610992431,67.6609765315605,79.88641750470876,85.48264895864202,72.40546065459378,86.12266814912057,93.54737465186213,94.45778649107812,97.03654561128378
7,8,28.841360065288036,29.641462618640052,24.87325236144697,33.9461719281068,39.57642420447884,37.57416405587404,40.92447980449511,47.294928925488,51.066960818825166,44.35364695644141,47.889500920175855,55.48909161331299,55.5522480671651,57.18083531706298
7,9,81.90318006410573,83.11322099418587,89.20558187887355,96.19980035589928,111.08876180310703,111.84817715959866,113.60627131967559,133.42021621856935,142.98670875783128,121.2653052830736,132.2372237536067,155.93012538155654,184.18213245848946,161.81191384610165
7,11,85.96188046318048,87.17957186643638,79.9924864448436,100.18457901451515,117.8050562093235,110.70059671557686,118.65632963739505,139.99910342445608,149.89219388424027,127.17301819130934,138.43483532166903,163.7567040871251,191.79634788703027,169.55875774963616
7,13,0.778052998401114,0.7935738734255635,0.6707423848348414,0.9089539585223022,1.05900244886796,1.0038700763874822,1.0758037672644811,1.2706926936706455,1.3598954800509395,1.1517330992153154,1.2565538302848995,1.4840196064078497,1.4982352888013302,1.54378256921417
7,15,21.513668046952738,21.33002915940174,6.239770014318119,8.273510236106375,9.58745095383323,9.063506963730608,10.672808931821061,12.252686644391051,12.528756440445497,11.114538070711388,11.530187780074028,14.423766867094598,13.541718298729677,13.98910840328332
7,16,172.96035953208425,180.00161804713926,166.1685004101664,203.47209945876799,238.3392440848485,223.14037540407898,243.67998002010123,281.5830798627007,301.5315375127788,276.30392678508764,283.16451785092886,335.674360884929,340.79496523438064,347.1532264771348
7,17,61.30162281000597,62.035962308460334,53.220920987048025,70.001404341692,79.80729894642373,79.24762307796574,84.53976308869572,96.09383621623941,328.8211500616729,86.5200925879168,94.47836845946765,111.5916141382994,112.74639054467904,115.99399173314818
8,1,12.477140544914976,13.692487885882686,16.68942279355138,19.73251888396959,13.199999108079378,15.021434736973319,18.931748677878858,18.717890827496603,19.012996620170426,21.330828582457293,19.170011300747813,21.99770539817779,22.56400293148708,24.83465015627439
8,2,45.64730261216522,50.278016984267495,59.060218597326056,70.89638514870327,47.039364067578276,53.763703124072066,64.86787538272553,70.78501900904415,70.06693657111596,77.26919523879634,69.70663805828472,76.50851747660272,81.33601465665312,89.22624785442187
8,3,69.74417824895143,77.58203933171127,98.44059365819597,134.6764016806517,90.64581895277365,105.12533006070144,126.20566991361761,231.77183694046903,221.5121881644139,170.9368969519804,141.93188092036206,146.08785223509187,133.01990980114573,169.76070130949606
8,4,91.77878651542686,100.12211739353702,120.22899536259001,148.12157008008842,95.27511188650286,145.42541555020114,130.92408592419991,136.21363233611382,139.11384391744514,182.88590829382517,144.48950987289882,156.6366656906131,173.96769418142395,189.11859070155694
8,5,2.744458404532088,3.0877539562205487,3.5322292944282676,4.371934762528559,3.1836254921255605,3.3494293737301475,3.934610570522882,4.092206325220625,4.140172703715357,4.789229603680541,4.370885634324545,5.836973562476072,5.038894090613114,5.478652429359573
8,6,36.02834472065197,39.753930883585475,46.414656521421605,58.04925393201703,37.71185189205996,43.10526818402005,51.79442602547842,53.43599399036332,55.20686803997654,61.369053101336064,55.35383892004581,61.60526231738897,64.84802852192372,71.61647879666751
