simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,7.71933848497976,24.738315913820784,22.916924049633433,6.51717611097787,9.027396872501916,8.815870237566907,8.37532273051419,16.614081675026846,13.851439985977745,11.49780126286178,23.675626468011984,35.85274262326021,14.788843198630918,24.477682386632562
0,2,19.547635079405545,39.112722316475015,19.942279042955608,28.81885205992221,27.430307653913765,25.00056300654222,41.50275937685861,30.68202185093953,46.10941097269497,43.763295705050616,45.22929862538882,53.24187208441685,74.12521945397823,62.811726932724525
0,3,28.875804867936704,56.286373041720935,35.461878239828,147.78912969113802,130.39046070785287,38.04994152798938,50.54259863269258,45.55108340157615,59.30826494328394,67.68955577339862,270.73687723562716,102.28595202854171,105.75557464763261,104.02025856043119
0,4,71.14241024514342,87.83995857947428,73.07401644342065,157.33829002200844,138.39929181063917,111.93886777545703,200.26105072668162,95.34574033586341,123.56689575338604,115.60382580541679,216.67199194167281,202.7928094058051,202.70181358610597,269.9505592982259
0,5,1.0725030948034497,1.2656884459245805,1.4029349069381047,1.9063275790141017,3.0795309697366737,2.3822266697230363,3.008594817175987,3.384225404380915,2.3849979475058043,5.008984311533434,2.3694931843396487,5.6294783827114205,3.1966370809413416,5.865308822571962
0,6,107.3555333146407,15.89876787009391,15.68892668318438,29.49191600796921,27.88137984965723,42.95966351839675,27.100572878607803,23.442350340139463,26.930242635777788,28.096838343500455,42.01226220245884,100.48011541173452,45.473158011459184,56.25349235195691
0,7,83.48496119825656,21.5981830940717,36.04448314995006,26.197190755982135,35.11424773602114,33.320695547071786,35.91383275546515,30.29089175004706,37.875345950356625,39.00004897926411,137.9344633422925,302.2663751399932,157.34268949712694,335.91519688989854
0,8,12.342800841586628,29.037411811333797,55.322224180674354,26.525053033139734,19.952988133111116,19.660337259107305,24.97171652258433,124.00277411036016,28.22158180048732,35.98505556951393,50.42650453756502,73.40162844643714,99.72759813465318,65.54558394844365
0,9,79.95406108448174,52.454869828343874,38.28058637231903,66.28884478990906,100.4931616469697,48.716662584459094,68.519947472144,74.2279269703789,109.74427826603684,79.98461400633876,198.7145578544737,295.0465654509411,120.2567356712877,98.52366359828206
0,11,34.52724739561502,74.1653434989973,161.93890082080898,123.34396656159015,91.60260647096506,56.04932408871404,59.623135721752575,99.29442268280437,266.9861184569587,79.68760483053052,190.24800502266012,406.5309599252086,158.78881608349872,121.41929021030275
0,13,0.652471627813487,0.5184863601396722,0.3488621811886518,0.4073354708385849,0.46684659580269366,0.4036046281448598,0.49952621640380296,0.477261616454704,0.5763499894459183,0.5987686854414573,0.6574815010434647,1.1088235804622608,0.8294508064184795,0.8624981959594715
0,14,1.1629756416821482,29.68734322810945,0.69231948002352,0.8316890681126883,4.951690866274754,0.8933251879352684,5.762810356641326,0.9744628137048762,1.2013624945203132,1.6179546274194947,1.6378177104767415,2.2664136477383927,1.85095230523693,2.1591995729939506
0,15,2.773068415481903,3.1023213929502855,5.605123572621382,9.357227856163956,4.220705368143743,4.727441003570188,4.510005276015742,4.308987872041004,5.203613760146424,6.134266104427676,5.976601187628618,8.728412328275681,11.52765540008864,24.5176017612874
0,16,123.22924061313054,275.48910174577327,235.3837162336436,172.58859599812928,146.1673103845875,136.22722707338397,203.0634214908036,275.0744744210299,206.52004667593286,257.57987000731384,235.51773494884657,389.10243289461215,342.67397035489444,404.9906010153262
0,17,23.509362536478985,46.49995249968004,25.45376139372818,34.93948418901117,38.92191270092288,33.791757359808734,38.06048073638735,60.296926447229765,44.19034241238583,52.38669225231923,51.283445763565595,77.92305129828658,73.26881527895641,89.25016319190108
1,1,6.6122973342810845,23.421445737438646,22.284522697550923,5.234314895819792,8.11151926065832,10.723683659725038,8.672661714472119,18.156545383066415,14.69948911027225,13.260708197547226,25.289653255878882,36.93753317691499,14.293423859398812,24.975512353223472
1,2,15.567730113658142,34.37846456018455,17.668743610320522,24.2068593464173,24.137651501888428,31.859310856858947,42.57171774215298,36.22730710726219,49.15821807335903,50.101092686741026,51.03185910277189,57.14178430408614,72.3441457449361,64.60146704751844
1,3,22.70772833223449,48.94919679458469,31.938341704203577,140.64144041618644,125.28748580613205,48.67966310273355,52.19927563060089,54.14519410715074,64.03332137084534,77.5119050976287,279.7297143600227,108.330055408011,102.99525774367463,106.79400670318167
1,4,63.08120699927803,78.2508316228699,68.46902427228068,147.99680801377374,131.73009475978932,125.83109909992089,202.4262005777881,106.57758428496206,129.74218232615854,128.44088348396465,228.42494075758162,210.6919892390814,199.0942909723695,273.5756355115527
1,5,0.8308940037410321,0.9782846704081135,1.264914820000173,1.626346178180036,2.8796428651415624,2.7986023993455484,3.073488341329229,3.7208644301849736,2.570082646451061,5.393734545838786,2.7217506816520123,5.8662313340323475,3.0885129916325846,5.973959025552901
1,6,104.15404454555785,12.09046762997476,13.860064382115286,25.78196740305195,25.23272321541998,48.47693199634806,27.96045728051195,27.903051945395926,29.382743832635633,33.19504697718287,46.67991943551972,103.61725694630265,44.04043850547062,57.69318323060925
1,7,79.13579771758634,16.424677415181332,33.56000742484456,21.157293960625918,31.516096520341698,40.81580307613333,37.08196986544815,36.350672657948294,41.207023620033354,45.92587143429688,144.27538965581203,306.5281240886694,155.39636645715126,337.8709904111367
1,8,9.786501070218167,25.99658995147515,53.86192848098753,23.56276221952691,17.83810945106785,24.065722742563434,25.65831031020539,127.56452032161636,30.179835819477567,40.055833418409726,54.15349906365175,75.90654874008679,98.58361144291072,66.69513708743361
1,9,72.71627854482556,43.84523507032494,34.145976325286,57.90155900743093,94.50519725803986,61.18985625671158,70.46393564737271,84.31248153915558,115.28878322027062,91.51041593597103,209.26698844514112,302.1388746424028,117.01770752762827,101.77845230928459
1,11,26.934047511354382,65.13292544969498,157.6012573010459,114.54481611960972,85.32059809949791,69.1350243331714,61.66258505672138,109.87418770957909,272.80289094854703,91.77939087115563,201.31862151337478,413.97154287125346,155.39073276297938,124.83390803396166
1,13,0.5832795236446352,0.4361795566720852,0.30933593575305995,0.32715428987943357,0.40960256374064574,0.5228464692971855,0.5181104487410501,0.5736684297840824,0.6293546165200392,0.7089536051147354,0.7583611382339356,1.1766249814693477,0.7984861882506928,0.8936134827624913
1,14,1.0217006466062777,29.51929091355318,0.6116156165356589,0.6679768052576888,4.834811195612428,1.136790692041386,5.80075525459567,1.1713042342974809,1.3095862365042397,1.842927898159901,1.8437916495343005,2.4048491341060023,1.7877293937251635,2.222730116582474
1,15,2.1483629553626784,2.359209008252668,5.248258267855257,8.633306793989664,3.7038738623243317,5.804023803548983,4.677794239115796,5.179403122494816,5.682169519398687,7.129077893569383,6.887399622287339,9.340561733495353,11.248089309820337,24.79852817323156
1,16,107.99512641844153,257.3675074094429,226.68117215168206,154.93500269193504,133.56381852850006,162.48085596240463,207.15513572680027,296.3004859876353,218.19014330608513,281.83942489437266,257.7285338736501,404.0303541929911,335.8564507140428,411.8412935625705
1,17,18.32374775677769,40.3314542055694,22.49145977016842,28.930291058809267,34.631748349420455,42.728358743245956,39.453279395064556,67.52215253436732,48.16278378918459,60.64452101502893,58.84388844513538,83.00443957763132,70.94816636174997,91.58210399726568
2,1,10.13890045596737,25.624350268601795,23.351751107164443,6.002443163485762,7.0833805978708515,9.579782028424354,8.523363969615998,18.136882654514615,14.27404699472411,11.807213521946402,24.80832566950596,35.777224233023574,15.737712496387807,24.156110483765893
2,2,28.246161504723805,42.29808947847275,21.505518462210077,26.968344323633694,20.4414075393923,27.746889399113773,42.03497993818539,36.15661796354422,47.62871830070876,44.87565849808395,49.3014464167143,52.97037719362768,77.53648345948022,61.65564920945635
2,3,42.356824440250904,61.22307093240156,37.88459447666596,144.92120358597455,119.5590285058905,42.30621184780571,51.36743670907651,54.03563972018718,61.66289500633682,69.41350116956932,277.04791216177625,101.86518789476163,111.0423685913345,102.22856354768372
2,4,88.76106949894626,94.2918443221146,76.24032086249926,153.59013043059804,124.24344015762634,117.50148683810743,201.3390508682448,106.43440509860183,126.64421676216841,117.85689029689422,224.9200308460168,202.2429029347458,209.61124803499922,267.6089512509262
2,5,1.60056672478736,1.4590633308361391,1.4978348752663901,1.793988340761794,2.6552540538986973,2.5489485962968113,3.0409044645604295,3.716573086570322,2.4772309193292776,5.076512799190667,2.616702083798687,5.6129966741389286,3.4037255423082824,5.795126521657679
2,6,114.35274427769114,18.461119806210025,16.946417373842344,28.003342842073017,22.259415150135734,45.16884518924663,27.528698214370095,27.84618865301662,28.152393764833192,28.991637847431083,45.28795233379987,100.26172129147147,48.21722438891859,55.323527973640424
2,7,92.9905433139678,25.07909096818346,37.752761074241874,24.174991548556513,27.476912319792078,36.321828125706084,36.49543313258609,36.273424923395844,39.535615731615415,40.21561761176998,142.38442800585796,301.9696907532124,161.07045309031312,334.65185742372364
2,8,17.929879252668183,31.083378591450177,56.3262955352485,25.33646874685602,15.464005627592135,21.42430740157412,25.313562700054984,127.51911656361719,29.19743549766492,36.69952809536126,53.04205203368193,73.2272468134019,101.91865884398965,64.8030332480855
2,9,95.77304249829628,58.247720417973895,41.123465051925265,62.92354519143173,87.7832754422409,53.711081643060524,69.48783407224364,84.18392755242765,112.507262846249,82.00753668174688,206.12009151334587,294.5528297971827,126.46039813802284,96.42124174852201
