simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,1.533379886835856,1.9335161309812725,2.361312709215377,3.2757788163423456,3.8115392332911764,3.6160660672053506,4.0925090550523,3.8092230158927713,4.5224884876498965,4.579474077284549,5.259172681283925,6.214802531167159,6.946224050968545,7.679902950873809
0,2,6.221052453935202,6.986532740520993,7.969682526511274,11.084197709893195,13.677526543463705,12.929837733334397,14.527008957796637,13.586539716363248,15.649455121120141,16.460998715314357,18.51132267983621,22.042084959341555,24.9650154650752,27.55239349835097
0,3,8.887041670776956,11.126709999885824,12.93341193078762,17.57648065328347,21.73559125712212,20.343692244927762,23.068792408671367,21.6289106213767,24.891383549263846,25.596223014742787,30.261707030389537,34.31872537976569,39.10857909040479,42.998054040858584
0,5,0.34850322198341527,0.4412343446615766,0.6195478380994389,0.7180710956468574,0.8450145676286441,0.8759677818602318,0.976761465259264,0.8629987671045403,0.9728809150453955,1.0844547403604001,1.1589314440432437,1.4241237186231204,1.6108820639067811,1.7018630046612784
0,6,4.345009920727697,5.508132102866306,6.503937268785394,8.919398572621045,10.985266406074231,10.273527702668176,11.648371360103797,10.88628781593581,12.515415353273792,13.196642405317018,14.828087691701867,17.664372117144513,20.038005681735424,22.35466642146169
0,7,5.9319581949696705,7.5224629759782715,8.965861821277807,12.112597739715834,14.957336008698334,13.951732802613185,15.80360411835881,14.792097686800522,17.001961064342954,17.95986000424119,20.937218254200765,23.953984692691424,27.30177520550717,30.891816001849946
0,8,3.554566919562432,4.569633950640632,5.732204782977238,7.304357788133405,8.933121566482898,8.631716538989343,9.477154593031205,8.726250989806728,10.112872145368042,10.709337437566857,13.164334086678059,14.625789654366823,16.237040424029495,18.343290661007934
0,9,9.897429661204214,12.484975472595938,14.550268911446702,20.340557210990315,24.99890766619743,23.34817126211747,26.491649108877827,24.879768492708735,28.37219311812409,29.93869557496683,33.809275141236114,39.93721086346662,45.35247628150535,50.393491277488835
0,11,10.342457658320308,13.096818462207073,15.539714495202288,21.5355307682282,26.212483621853508,24.456466144874195,27.77183016266222,25.831784656642192,29.774268756593983,31.467234594464088,35.80350416137614,41.92266699993152,47.66823822085129,52.701965580389164
0,13,0.0937881192686064,0.11895117113119552,0.13819940210186019,0.19270283315095504,0.23735974012277195,0.2219598763104982,0.25142412495201794,0.23495677611186166,0.27048913343158526,0.28501975056656514,0.32014041972385376,0.3810797143348016,0.43307059729316594,0.47895937693421825
0,15,0.8910243400803896,1.07395846658882,1.2493845332437148,1.7398301944405656,2.1817952082782677,2.0039793315170784,2.446449420831091,2.1777995395927885,2.738136123562941,2.7240723693964997,3.0735205629792492,3.707403345116044,3.9340099115272844,4.335500298122639
0,16,21.58136640141957,27.683316620725503,32.334936527782084,43.130386951263525,53.55981664769745,51.29661482338905,56.94642788456005,55.1871536038485,63.47496834331067,64.87760148709503,73.910871140892,86.45607284717774,96.69783000151592,107.4930170279289
0,17,7.088723920992511,9.03952848752834,10.59487445656435,14.504202855965703,17.843985375989636,16.915488761480113,19.026807803474746,17.631240934081006,20.3596335264046,21.39084229703926,24.18132348674394,28.965450577171335,32.568439386191066,36.311072396148575
1,1,1.1412960098034537,1.4466377857757928,2.1115761850290347,2.7639884665718957,3.4523077512682696,4.344988309618311,4.213368460400546,4.37849426165942,4.830076762153822,5.244952215614712,5.878123575140373,6.623914534676875,6.762402088938441,7.888302871770942
1,2,4.811478321839101,5.236164615022471,7.071858961316399,9.244268857033928,12.38605950246577,15.550373790546153,14.961508567137434,15.633117168749731,16.75526053795695,18.85344794420256,20.73650259700405,23.512876621681826,24.304160230348543,28.30160853838485
1,3,6.70247666122477,8.41398076221645,11.541960498318796,14.72494975434114,19.73406920552304,24.405012076572028,23.742182067020522,24.800706548969078,26.605166291149654,29.30405274398682,33.71030194733406,36.59816562255144,38.084382356589565,44.15919124096767
1,5,0.262931850864789,0.3349743069305233,0.5650434372687482,0.6063740723297791,0.7666131533742756,1.0350533229292564,1.003138742250372,0.9872408588920454,1.0400113224177399,1.2296937570151882,1.294016000550061,1.5134114377366548,1.5707633590732943,1.7473457904038483
1,6,3.211129641692471,4.100112578839372,5.781715988295719,7.439335202003802,9.946393050308293,12.38152194583336,11.997888655478263,12.532582083076191,13.40494001611437,15.12116055406836,16.618052169575698,18.847496596037384,19.50640489473782,22.95734501729243
1,7,4.391602736391906,5.60969440620974,7.984737524231337,10.101958932318032,13.546045704146396,16.81540412589679,16.278416921572465,17.028558103038332,18.210363922457628,20.57428243522608,23.368852003487973,25.56123748907152,26.57960533521652,31.71054376528344
1,8,2.6491950419383437,3.4453695077628517,5.155531170368534,6.12256833678275,8.10361007561921,10.314891333756135,9.756234435785435,10.040771190326375,10.823132857260969,12.246011672115834,14.59357095601663,15.570481656444567,15.812571975667396,18.824512763552473
1,9,7.3340038685181685,9.301787942809081,12.917503360564009,16.99449617685867,22.650269273993786,28.11383031243724,27.281822169048795,28.601636898718567,30.38319066884969,34.28956008175514,37.85594673030169,42.611965739468836,44.15065701187193,51.75600007653668
1,11,7.653152705361738,9.757317855450015,13.826770630965083,18.02515861793362,23.748513383712314,29.45614685523617,28.600805329595193,29.736418513062212,31.88401801829858,36.03175192948588,40.04889093189289,44.72876794363995,46.40740261421586,54.13138150972236
1,13,0.06928215718631922,0.0885203807691981,0.1225904108865266,0.16071499677144827,0.21490711303734433,0.2675188545799146,0.25897805965387033,0.2705372740116541,0.2897139652430867,0.32661335586332746,0.35882598682864536,0.4066499655812948,0.42158138721521854,0.4919847545603294
1,15,0.6697706507732921,0.7992120757507585,1.1084577301597076,1.4510259112970283,1.9790801889451575,2.4153115611729836,2.514650616766907,2.4990404033988494,2.9117087811195117,3.099602968545822,3.422795748182408,3.9382660390922677,3.830278823213575,4.453100776109107
1,16,16.18585734302701,20.98333053159017,28.898284940225142,36.08758404622044,48.61639298543297,61.3273934199747,58.60958736279207,63.020957397220336,67.70772418602063,74.03531883752277,82.42832199803767,92.08590781397334,94.16823590350879,110.36083110250725
1,17,5.25212015397028,6.758887391919005,9.425055782674399,12.106868664546365,16.16126917222764,20.329914639979826,19.59293880794936,20.29782779387698,21.8004420287116,24.50808257985536,27.0806203205298,30.881817688379694,31.70737845585854,37.28726168162429
2,1,2.479927331058201,2.2766474691706935,2.507800336976566,3.03608099662792,3.0342322034718046,3.895966825561568,4.178502635025904,4.411524932998852,4.687149853883194,4.685155970314169,5.677292846141655,6.1887563602754785,7.313360369029091,7.570642539084554
2,2,9.623969202963444,8.220118426023063,8.49631772591589,10.222464121798302,10.883043153269902,13.9361042279406,14.836163026498909,15.751865178074237,16.241426421125617,16.84093390615412,20.01449943107637,21.948446809752372,26.284901048762144,27.159593235085936
2,3,14.160898994826773,13.038527238490305,13.749593785449683,16.240961647051012,17.40468698257067,21.90320906944024,23.547920923922547,24.98474280518111,25.808823618008606,26.185048465570148,32.59133784522894,34.173604509217675,41.15414434098664,42.38929023671893
2,5,0.5550849443536102,0.5161219409199946,0.6515184135138519,0.6657576181268072,0.675369162096466,0.9370554548626732,0.9955293590105603,0.9944497241401575,1.008817865540519,1.1075195614833795,1.2501851728882714,1.4184392039410567,1.69100868977487,1.678017180353079
2,6,7.082361653469859,6.500444922349566,6.927569664736575,8.22620855226357,8.737346602437945,11.082981925548376,11.897059026614626,12.628104569536356,12.991604982146246,13.502267352877649,16.037263169121353,17.589048337595123,21.099739293219923,22.038692637625466
2,7,9.650600067076608,8.87050165022727,9.54135862248243,11.170911874434024,11.903578390722657,15.051361443957251,16.14144172932499,17.158323640155736,17.648855897698652,18.375045862004868,22.57986085188864,23.851658726595314,28.744120746076206,30.462571440763018
2,8,5.7402661717789245,5.3619681478015835,6.070463472925576,6.750864829586387,7.138220102019446,9.278043230766144,9.67572478049618,10.117043239960527,10.493096324559344,10.953370460927284,14.129827086785411,14.565645710617844,17.084805193502536,18.090994379609338
2,9,16.08591195964897,14.72835188799735,15.507998074284455,18.773424233839638,19.916911170558592,25.17814914540446,27.05387105632997,28.81758986139099,29.44874132116707,30.629638779422102,36.54292494890181,39.76692223346788,47.75279611682063,49.679151887101376
2,11,16.83483053838917,15.450357746434898,16.544473746888524,19.891442419963617,20.88093145223957,26.37630661748314,28.361660487479522,29.962976025972495,30.90368175649537,32.19210714090421,38.67139212145877,41.744016204813995,50.186427762446755,51.952547958804956
2,13,0.15294907215645404,0.14039750967120004,0.14735514775151673,0.17772127939366247,0.18877662381810792,0.2394541875354253,0.2567988815630354,0.27260175160640543,0.280780771098179,0.2916250628863935,0.346273697591325,0.37945178083982767,0.4560172911422444,0.4721304006226488
2,15,1.4251628915645922,1.2675881436515588,1.3320477846003353,1.6045682516846247,1.7431593496105444,2.161927870219805,2.4949757641479633,2.5176796750502457,2.831054850650649,2.783708865808284,3.3094665798077334,3.69270544056122,4.1411856451084095,4.27384443666117
2,16,34.606909170876335,32.405184445110386,34.35076877395887,39.83187907245255,42.863209706637136,55.14835973213752,58.12979493148618,63.47549607339744,65.74089138968381,66.33190156050065,79.66466839994133,86.09764864456537,101.75003297592403,105.98947256699736
2,17,11.522552250996387,10.646828213984547,11.281053472658183,13.381407596016391,14.202914924676133,18.226603084977086,19.429619911217177,20.45255044115447,21.13094217545193,21.8858786252691,26.13988673004252,28.8434448065229,34.2881835130452,35.79927352954544
3,1,1.864203537038133,2.3302993102968794,2.936130395416422,3.807897762913312,3.540820232392175,3.9419705144423487,4.518195810185266,4.179189195532242,5.04050816040743,5.447455108784946,5.286105529312004,6.457035586035442,6.677785438795919,7.532421455188523
3,2,7.410390977978109,8.41300125498099,10.036199893338287,12.997209558178593,12.704269230201122,14.101491313780874,16.057388230091394,14.916598887674493,17.511778907965276,19.58146267933484,18.608148507440742,22.912932928570164,23.999956338854,27.022185261138393
3,3,10.730284438202716,13.337458007359011,16.13611083708,20.541275942487967,20.227232226240545,22.159526798697375,25.440581826108787,23.69024294872281,27.77762222842346,30.432333605982627,30.411768180200262,35.66836989926848,37.61292565062663,42.176334674408146
3,5,0.4207046946900784,0.5278313272965914,0.7450004272845706,0.8342047867359038,0.7859307912945367,0.9470956502510639,1.0696665843870174,0.9437430035135606,1.0859374732486826,1.2738895305196254,1.164809473895774,1.4769905051694578,1.552295976973922,1.6696755199426125
3,6,5.301729731911898,6.655602448966979,8.166271469714957,10.45825088193943,10.202365210027017,11.216021508761022,12.879428909179904,11.956205197334617,14.013493508228139,15.70678534117056,14.905975682068703,18.364893867552794,19.261699216960867,21.928159826123302
3,7,7.231644423520162,9.081280290162617,11.224112191908699,14.203100236699408,13.893779164862512,15.232093265470962,17.475973107046226,16.24556072794905,19.037072624201333,21.369842913849848,21.043027653427014,24.90563057810357,26.24717718254645,30.3124146537571
3,8,4.318481089186236,5.4858571189728975,7.05953242467051,8.533088572532616,8.307996728380488,9.384271639072217,10.460119818970828,9.580550272023622,11.309045901148226,12.713616782536361,13.226525481472217,15.18513679551589,15.617181295495499,18.002737002760053
3,9,12.060338996262077,15.079125080735887,18.30839968196573,23.819525646879903,23.228959677702747,25.478919081491252,29.27476892490253,27.29858982881525,31.758981170507347,35.6135143932027,33.985360824300216,41.52091908781468,43.59743736635178,49.42926425329948
3,11,12.611578459151632,15.818355949186996,19.482391409766926,25.185336849027927,24.355620862058075,26.691846111985804,30.691617397099655,28.36938423064703,33.3273678593191,37.420720120968404,35.988236678681886,43.58414453672328,45.82701665687071,51.69038938445341
3,13,0.11446520471558297,0.14375084823292458,0.1741265627106774,0.2259612441487045,0.22043930559432706,0.2423295025417207,0.27803032860205534,0.2580803415045398,0.302866313933261,0.3392701584310421,0.3218237721675697,0.3962197249432668,0.41629269124634183,0.4697415127148131
3,15,1.0777087650337915,1.2978639812532817,1.5737552641025105,2.0401059440330513,2.0290279530476085,2.1878878407333784,2.6866652791703824,2.3865721695301336,3.0304556257030093,3.213875742393069,3.088718821155184,3.8440959259673266,3.7825294840605808,4.252276205176319
3,16,26.133866787068847,33.14349329113277,40.24506549379841,50.45293389733111,49.83442290622302,55.781421519718265,62.804349818870655,60.278298612544404,70.6034936423957,76.82198326943055,74.28149700442835,89.78946837385968,93.00381693838749,105.46350805669036
3,17,8.638371835056915,10.898144779883246,13.287442015879204,16.996760492288438,16.57588034545682,18.442094088929736,21.020814555208798,19.364240730806955,22.7861471835818,25.456648940819537,24.30748264054388,30.10012141453307,31.31101617852951,35.620237892593394
4,1,2.563326422269862,2.220917741945237,2.7389444969308037,3.0764799358781723,3.3416427172059464,4.969086561733218,3.5925698568871782,4.44144926082264,4.914094775501459,5.353348824926195,5.494759978836327,6.156169730276204,7.074202688501978,7.507992621939715
4,2,9.92379586888515,8.01976542380236,9.327300196102113,10.367701666790675,11.98820950536198,17.79405888855609,12.72968598015177,15.859445624227828,17.05731228040885,19.24314276575159,19.35827859904849,21.831295165959155,25.42510930594773,26.93436157482557
4,3,14.625571854798494,12.728019157897744,15.037454556007795,16.466051517558064,19.117479298732576,27.882286414940786,20.283292307312074,25.151471516376784,27.073287585808675,29.908003719090022,31.574323531795446,33.992042308255876,39.82163481624019,42.04022508800166
4,5,0.5732865971199633,0.5039590608575858,0.7019650751900539,0.6745745902745717,0.7424607736047298,1.1712612781005354,0.8676509275173597,1.0009806373240047,1.0583480534642609,1.2533510584926142,1.210347809904227,1.4113272496564822,1.638813096344324,1.6643439853440702
4,6,7.323546232468877,6.339278288477152,7.596023074680322,8.343039575402065,9.626357193053037,14.186372238606213,10.202580725184962,12.71464371886224,13.6479144764254,15.434636279065893,15.509390357620457,17.49480998891306,20.40811131917015,21.857513278577624
4,7,9.978244871960259,8.651559748850163,10.449440258480072,11.329624665854762,13.111282891194751,19.267259980338345,13.83952419066774,17.275885479363502,18.540440248111274,21.000133429426654,21.86275536759356,23.723637666979318,27.804556891910654,30.216442621123942
4,8,5.932845352473478,5.233281071557894,6.604204935807297,6.844151153318592,7.848070341533029,11.756014112422417,8.322730968253513,10.18614234465598,11.017141208419233,12.496313322985072,13.708335323208823,14.490399009296723,16.532559485502766,17.946327698725316
4,9,16.63117126262429,14.363993574489632,17.019207629597222,19.03755058265835,21.926746529802,32.19415508567299,23.223070341877563,29.0132336974826,30.932496455396418,34.99825197251045,35.34953371944111,39.55387239201787,46.18919454405943,49.269549700104406
4,11,17.40686525393354,15.068107314234481,18.129892507071332,20.16853891330144,22.989461452080505,33.73683937758312,24.34274511081122,30.16822711571271,32.46029792336304,36.775244726261086,37.419398420933874,41.52050437331363,48.54604423112778,51.52283191499493
4,13,0.1581616684570188,0.13691429941379282,0.16180208207142135,0.1802462872591338,0.20799034525517363,0.30652614102512,0.22017700730358922,0.27447207702896054,0.2949652453133359,0.3333883429343112,0.334865058300131,0.3774150566439849,0.4410694970757191,0.46821466579154536
4,15,1.4722251598606033,1.2361397509095857,1.4624828806281134,1.6273654511534337,1.916631696421296,2.767491410585977,2.164332765434613,2.5345660310543745,2.9591203083725985,3.160771384600236,3.2064629301377185,3.6743167422959537,4.006228503939407,4.23849096737803
4,16,35.75457317455848,31.638281581512533,37.531568806510485,40.38781328817185,47.09351936397763,69.91567763635084,50.06670997123584,63.887288017155974,68.86390524481958,75.52697641820623,77.15281367524712,85.64922046977195,98.45895801146801,105.12734021404017
