simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,5.695282937078377,6.537254696286799,7.197876871213225,8.137081975731487,9.009544395896826,8.75003144766831,9.903107370052743,10.140113563041698,10.982254011714451,11.573702036815796,11.736999167881432,12.588604196561219,12.991696792734986,13.621694575890475
0,2,22.28984153195209,24.18039512376458,27.287218341979905,29.13187088737039,32.08358440717823,31.53750465741233,35.02002375011002,39.4916427294534,41.19348429135546,41.44209916852519,42.17933452962662,46.16164552081881,47.66608360354149,49.425388659896115
0,3,31.352565194737576,38.26216487076188,39.26834424423386,45.22259257097397,49.982894654608835,49.08406799646163,53.81258548173779,55.826324567350824,60.159454001999514,62.29913151474985,65.25217181959935,69.64221989723487,74.69809676416119,73.8657916241564
0,4,55.70806592657985,52.57118058533775,58.40944289972193,78.3933794348406,73.8473956586685,82.99924517325627,88.25593332904904,82.26665592276133,88.54288668453528,97.13130444021141,94.76450491956777,124.882254505921,105.08912154923544,106.62868515760756
0,5,1.263949263965281,1.4025631261524167,1.5507087428117277,1.8075699238904666,1.9339318981686378,1.902856678173281,2.1434101302700896,2.223686028860835,2.42268999387453,2.477809490182024,2.5896668241467182,2.9119642594454307,3.1678985562467497,3.240745412876815
0,6,24.283823963968295,18.423486401872218,23.67092562246705,33.68467709180951,37.42424420079762,28.90600040436125,31.926732310063915,38.12652595370883,31.26095504179865,48.206823077525875,38.29381462810264,40.21102835200442,46.80946225835867,51.85408711516273
0,7,23.057457183918416,25.556723828587547,46.84206940155977,31.519103458779146,35.471564776697385,36.387384383594316,40.595800798935436,39.37273151348972,72.23037493049347,57.862957076189346,60.22964056769699,49.340968874074946,104.69634151951946,58.85417446692254
0,8,24.25528834670012,23.049422637872198,19.765094389658458,21.882405120928755,23.132991838472574,20.44882035042248,26.147762488612088,27.874272345325544,30.01995432650531,30.344801512167724,27.8160869864895,33.34865326527321,37.639231833415934,33.459019899801454
0,9,63.16320650042111,51.85149329312929,66.12009025436097,58.86595452341115,65.18903550983579,64.53322427398783,68.70327108035694,80.07709842093081,79.11034847254449,84.39637931905148,82.76552325129366,85.52722710417137,118.91012421044152,112.3452264544156
0,11,45.33699837647686,62.429816416363344,61.6080457056032,66.59081159328453,70.9044583676085,62.94931100548128,73.65573863821939,72.10054887803334,85.06221157054777,79.08656683349085,98.13666713165418,93.7254003885271,101.11788235049585,124.36117560773636
0,13,0.3494834480824993,0.39754471476424086,0.43273575573560774,0.49892624901033306,0.5527203463430761,0.5435354528022903,0.6001630634345854,0.6115067161103243,4.581717058639768,0.7109581536692966,1.6630436590142144,0.7787443012936286,0.8098623189797662,1.7252500407670026
0,14,0.7181929009261019,0.9307582455404672,0.8887526749159997,1.033875041975948,1.1313226923087407,1.129361852373385,1.2706048485928094,1.2578316544123673,1.4713983354240072,1.4669515616059767,1.4904541559959195,1.597478647290893,1.6601978794684515,1.6965646877907123
0,15,7.6913158128904335,3.589258585758683,4.237740211288163,4.516678887531325,5.047500580452358,5.116024106542251,5.470691284503472,5.580031380971692,9.943412134067808,6.391425239875027,6.612978274380294,7.051635944203078,7.475923761716412,7.717348893635881
0,16,83.89421761914888,93.04640165390987,105.6529328834117,114.83811909507625,133.3112563303037,122.90406149302137,135.96328153257028,155.91400607012434,159.9288212686406,163.0301891691171,165.36169775239716,181.12335021425932,199.1243254686925,194.47579452932018
0,17,26.982904530314634,30.281101554319594,34.54440791841833,37.98907147177592,41.54562229272467,41.10129593118041,45.28992534535868,47.013882489997144,50.97778375604258,52.603871659334885,54.625601745924335,58.6344113007369,62.68902455142941,62.03632803787938
1,1,5.226767706190523,5.974811914725164,6.923357204359156,7.582314036284586,8.620509895063693,9.576937634078247,10.038912813271343,10.803399381692294,11.346899215415363,12.333171624997517,12.435271548561307,13.058388561336384,12.78418454015037,13.839892854288511
1,2,20.60549032896198,22.158366567849388,26.30029731865724,27.137434026871837,30.684973036014945,34.51030113875644,35.50825560806772,41.87621038684473,42.50441411183171,44.17245547319456,44.6896817859668,47.85055936563765,46.92005980488349,50.209829609688995
1,3,28.742149312333698,35.128414945173354,37.73880912745638,42.131604392347825,47.81531978654449,53.69132278767075,54.56924964657813,59.52193939783905,62.19113956615804,66.5306513128049,69.14272049891649,72.2597069846667,73.54190536582874,75.08152211463378
1,4,52.296452458022756,48.475609636166865,56.41045774176166,74.35369481123924,71.01454145185747,89.02057403687348,89.2448353937908,87.09654123539686,91.19814398712775,102.66157646806029,99.84915383084106,128.30310949743807,103.57806801429123,108.21755172228258
1,5,1.1616969321415973,1.2798113303930985,1.4907954801967747,1.6864931441196853,1.8490260461333332,2.0833269813470197,2.173049344383013,2.368446576973813,2.5022729399744508,2.6435619166156097,2.742063105986449,3.0144935767133823,3.1226095019964704,3.288366666776782
1,6,22.92890933510823,16.796939595292482,22.87703315535235,32.08032541394681,36.299182513237966,31.297357642713,32.31947254467062,40.044704060964925,32.31548451761047,50.4031581961339,40.31317152653091,41.56961323095784,46.20935073976025,52.48510190380328
1,7,21.216830635366694,23.34708997352207,45.76358111857773,29.339621276959285,33.94318921208861,39.63599911268965,41.12933116837998,41.97854111496749,73.66293378554295,60.846637850399915,62.97289969198239,51.1865813897258,103.88110108318787,59.71139642597521
1,8,23.1734266861418,21.75067023557311,19.131193327198122,20.601374911820773,22.23466136095912,22.358252618526343,26.461354646619228,29.40588423301225,30.861966793939743,32.09851403984111,29.428487325861102,34.43344551848739,37.16005947066915,33.96286766447567
1,9,60.10007614113594,48.174269062238444,64.32529369210614,55.2389080462719,62.64554639411788,69.93949770307786,69.59116062727894,84.41362964562921,81.49438152032249,89.36175546723925,87.3307949592327,88.59865500062061,117.5534189447215,113.7717964500979
