simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,1.2891310590900058,1.4206175830013428,1.900870515994355,1.7525743906701818,1.9497018795339023,1.7364454128030193,2.068893340074709,2.00240553291955,2.4755681233925046,2.391670493896272,2.515377009282956,2.8315653132687113,2.9153307703496107,3.703726265410481
0,2,4.607568819217676,7.30389590093436,6.928205482008565,8.928406693503415,7.57796399312405,7.0010317290542465,9.933784470482179,9.651538404287653,8.66557331345699,10.642863077144698,10.902793128048378,10.122399237344908,15.078113621755442,12.770533029057525
0,3,8.54277652193501,9.712016202933786,8.91632175819471,10.595752564288178,20.3310036861768,10.346287121780444,13.406863825587113,11.563975595860192,14.760311331169756,17.422552915282605,19.582196031397025,18.11399255324356,18.281175963317185,24.153173221764675
0,4,12.061692654152443,14.63695561885839,15.868103054060288,20.44803744359337,20.105462265756753,16.468332901318924,20.894953621927485,19.642085900634324,23.350408700724984,22.304822279290057,22.57491209044206,24.55438346154961,26.23727541571363,26.224507244650432
0,5,0.2314743191521826,1.1789222321056787,0.653246470150825,0.4684804417343964,0.5180270892725867,0.3889051203876643,0.43718456940180744,0.4250944340588076,0.5317415170402322,0.6062047099690577,0.8299102096737608,0.6611867913061491,0.6547882276088064,0.6841082367230766
0,6,3.3137181130889677,4.208017000076499,4.907822166285696,4.947828717366125,5.523210557260034,6.260656037165086,6.13913737823419,9.373974090651988,6.511536505593496,7.694366039451466,11.549013500629544,8.968738425081428,13.64518749279199,11.751226797150611
0,7,3.9895597551102004,11.672534664169065,5.414686656068183,6.618419282931499,7.411937848036566,6.631793922124571,11.64964155010509,7.7661838161416545,10.128185374675706,9.239809578407334,12.246039231278441,12.075516372183388,18.586604848469957,15.1278493845379
0,8,3.249434503273539,3.294958104076783,3.7391290054266775,4.159616220640466,4.725258652597184,4.014612681491516,4.925046021740224,4.805190762107194,5.374596492962186,7.65011535906305,6.186771869782561,6.593526386941793,8.921998456260184,7.004087781526916
0,9,8.343369459949912,12.04886990591708,11.739070137493455,12.009832399348,13.84300504798753,12.660280747175186,17.480374848060123,13.82536197101667,18.20012197151332,18.89562354274767,20.03312670258217,19.608062135004907,23.498790501068996,22.69069217556172
0,11,10.074723622150321,13.901462163805338,14.697986271180728,13.185897132880886,14.320114664081661,14.057990444394328,21.03332479970993,13.778858820445713,21.56982883866061,20.682909551386683,18.10615038655946,22.293373511333222,24.89307433942821,23.627368390882083
0,13,0.06335455271166861,0.07869841194990373,0.08603954652030783,0.1063983738655103,0.11761749041389424,0.10590566804604676,0.1217464667198739,0.1186249085593651,0.13883880746691504,0.1442778609167934,0.48292194293956714,0.1709456763901116,0.18022332838436353,0.25935190166191413
0,14,0.12935600427084795,0.18237334102505715,0.17567375146337183,0.2130868102642219,0.24014893864926487,0.215368365870399,0.24904170700043324,0.4876739116589524,0.2909672620823889,0.2960378329408793,0.3156172464072538,0.35021980668771946,0.39944614516058685,0.37836040221259065
0,15,1.448962340116136,1.0595718714438163,1.2341680401472817,1.098259091507991,1.7893224506725511,1.9586454545698793,2.852363231294194,1.616529602455219,1.506220093543377,1.8191753177268044,1.8980275845662857,4.104671203727201,1.7851288970616945,1.9134629250588087
0,16,17.300907036917042,21.46467704320218,23.490346811388072,25.435007813817766,31.35668057920336,25.07695495691579,36.70582238109498,30.529244921324132,35.76408786093043,38.46360753378154,37.74785629482852,41.74411455446554,46.92273979410014,42.80115113976577
0,17,16.59230448255858,35.6741137196359,46.36868823717285,63.687688096841924,48.21941723384798,23.905480735286815,102.23776877821102,94.63204077754722,36.13179849777242,19.413900229310517,11.67770619371886,12.88538322510695,13.57339407723765,17.83197644549891
1,1,1.0813727186822204,1.1811176464431878,1.7916562799265037,1.5279745147816441,1.792249548081465,2.0895640716928434,2.1241199140763385,2.2837503939986146,2.6281494903834277,2.709153231274068,2.8047525100530692,3.0262266191603318,2.823948839139222,3.7962815326827624
