simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,2,137.64696360273385,136.00422992501757,276.0204592394431,186.24862134328015,152.02521862091947,166.65572047873363,193.98689314095765,217.29192131982057,237.71418473421787,246.3823448277468,233.2864198659018,272.1991416014886,276.6440805658197,287.69009141905093
0,3,234.42663538882724,231.11007409245912,209.7323463775206,252.32988293835308,253.2320216294254,270.38956733787376,316.9862670844061,314.88040953783104,974.8405814753571,1005.0263932825342,372.3389253225918,393.71665660056107,391.84852834689036,415.01152862961266
0,6,110.72505797629007,109.40362104122114,108.85982810921459,110.74974973724542,122.06166060565648,130.68944375412096,155.32863410607197,202.99020432704162,176.79378695250543,184.35444626535303,288.1214002873377,289.1946389662843,199.7954093430855,217.80205833401186
0,7,150.4179502973957,155.36893460559241,147.88406990422348,151.56038234591634,165.19404854701642,308.18259908477853,211.01108630471478,244.00783793019374,333.21824639171587,808.4288175045936,254.3771202380552,277.0101821254617,1512.441062986967,279.0359056647787
0,8,155.29101012960555,87.35574966101635,86.92154612384185,96.89676764708604,97.4405606251129,106.61100829606151,124.02559574371995,129.98561093313714,150.47564618309784,146.33189040054788,149.51476926447984,159.6110450580232,188.52283937344018,176.40266364303807
0,9,327.4342819382076,496.09851506660516,383.77103448165656,283.11321794413243,343.74388674673474,517.1497232342572,358.32192583821643,584.8001376644651,422.2165823004232,447.0776463488939,425.2608448327797,3136.8545591086695,503.24413423809625,478.169277081599
0,11,266.21861599598583,972.8825586405528,258.1906399866349,283.79961627191864,779.1620251325446,625.7107367161266,395.4978141969275,1058.2759893938714,437.9564027471972,455.36161117164784,452.146541405894,472.5201177151725,475.4101929890768,488.95859190728
0,13,2.3930428304430515,2.3644833043416837,2.352730591803366,2.372753798783891,2.628120066293335,2.8245226699936237,3.3570366184828973,3.5183580708622215,3.8209517526210184,3.8914346880029775,4.046959439421158,4.783237609622714,4.318073800298093,4.439263214045029
0,14,4.886064936862854,4.827752692166642,4.803756248845202,4.844639215211909,5.3660407337565745,5.767051473405929,6.870252135148693,7.183710122808616,7.801539590693303,12.11758795822357,8.262997371510037,8.45617891814968,10.65611825819746,12.92896333668201
0,15,25.95294925056233,35.190672701613806,21.331997626363247,21.422563620867596,23.728154750949617,31.82016889449858,45.7527662976742,31.765727085831454,34.4977140294717,59.24916405726925,36.53823928403567,72.14906318954844,41.88372618072314,99.35610804471855
0,17,179.34702837943226,177.20662952277792,176.3258203528247,189.56520181955594,197.80074327143242,211.6843631084986,318.2514986039405,264.0288599822777,286.814748856529,295.9190529990629,303.3001082132325,324.55237025337544,344.663683317253,347.6168385377565
1,2,131.34339387097447,138.603822554825,275.59125921776536,180.5700808854896,150.69361726958044,185.60737984736338,206.04488069940888,216.77958883458868,241.39336929300316,241.34664628869447,234.2031455720247,263.182729332232,264.29880752500475,282.5445755701615
1,3,224.65733162699075,235.13893569601464,209.0671700465235,243.52925265793732,251.16829922379222,299.7609434059739,335.67379625084817,314.0863941008209,980.5426000267723,997.2220426091092,373.75967138720296,379.74297596425095,372.7157627092094,407.0369825425157
1,6,105.65438220009894,111.49476811135128,108.51457387301623,106.18185586619545,120.9905026740231,145.93441194967622,165.02824052340074,202.57807722561017,179.7533722053463,180.30366302906657,288.8588267027272,281.94171637997204,189.86470664249782,213.6629365853438
1,7,143.5295307217595,158.209719354847,147.4150483883208,145.35498272077905,163.73890024124094,328.8926073722922,224.18782283257895,243.44797085952035,337.2387884045098,802.9259031450297,255.37890043059122,267.1572204830087,1498.9503864180274,273.41298506446304
1,8,151.24221650192266,89.02547245651529,86.64587021531425,93.249431391852,96.58527079802461,118.78369154554288,131.7704617905513,129.65653890098199,152.8387927223718,143.0974526099856,150.1035837545589,153.81978802529753,180.5934493695786,173.09769000640787
1,9,315.9707250606716,500.82608678205327,382.99049915489525,272.7863278977996,341.3222608301736,551.6148651048044,380.25036196044937,583.8684191566052,428.9074801959583,437.9198168844709,426.9279854722006,3120.4574763003084,480.79324598043695,468.81173586161106
1,11,254.192131602624,977.8422817057169,257.37177582204407,272.9656156819656,776.6214832568243,661.8683181063651,418.5030644532119,1057.2985180720566,444.97586276103596,445.7540788579402,453.89554837604516,455.31784248785226,451.8568351497702,479.1415408257824
1,13,2.283452964034367,2.409678173461991,2.345268792372279,2.274030295015831,2.604969689536554,3.15400420296801,3.5666691444832757,3.509450983132152,3.8849157224742776,3.803887226222917,4.062897051273257,4.626483983007773,4.103446711062414,4.349806538148757
1,14,4.662306633466412,4.9200306332572135,4.7885209024057955,4.643067624403374,5.318772777367542,6.439779995073014,7.298275454199277,7.165523816866321,7.932139890172565,11.938835376835087,8.295538454961289,8.136122632910709,10.21789714411016,12.746312561733632
1,15,24.963509938929707,35.59871754788601,21.2646282797751,20.53123197852435,23.519140052849306,34.794914570034905,47.645447336704876,31.685308858844795,35.07521693530501,58.45873604455673,36.682133060137204,70.73380276906934,39.94595139925635,98.54844256687527
1,17,171.13379599141953,180.59376717514655,175.76659444290607,182.16635094786923,196.06573409216747,236.37741627625815,333.96244623578093,263.36131667900673,291.6085401629761,289.3577926184834,304.49455542026783,312.8044413139324,328.57841723907774,340.9124917594215
2,2,119.7913949094616,130.8457610879055,274.03947160699283,190.57849139962002,144.73275578760342,178.84497019008663,195.0815480195927,221.6704427297299,236.9769969054002,244.6631204347147,231.1927412092496,268.68319243500594,272.7662315337018,286.5073363133238
2,3,206.7539861078892,223.11545339970928,206.66220187950051,259.04033711426933,241.93012641414347,289.2805272425639,318.6827686666576,321.6662638237913,973.698084107086,1002.3619307565359,369.0941317140661,388.267621073043,385.8386186053621,413.1784888766778
2,6,96.36179977563528,105.25407973563455,107.26629517022135,114.23275510452481,116.19550599625089,140.49463920232793,156.20918912689112,206.51234549364133,176.2007832061908,182.97147917613967,286.4372171817037,286.3663624456045,196.6760157315869,216.85063431254662
2,7,130.9057287856455,149.73185922926368,145.71928477973907,156.29198093612143,157.22498563929273,321.50277636479825,212.2073040694782,248.7926017823965,332.41266173301625,806.5500822057348,252.08918853311803,273.16802060493217,1508.2034242646382,277.7434136689456
2,8,143.82234779693752,84.04245629788083,85.64915437692859,99.67785059513028,92.7565992657446,114.44018424836548,124.72869444584101,132.79794272884905,150.0021491789028,145.22762963033784,148.16999587984353,157.3527448906133,186.03209030291737,175.64297801426642
2,9,294.96247056682034,486.7174177786203,380.1684465252052,290.9874406108718,330.4819469214569,539.3168703122959,360.31264522365944,592.7628367949458,420.87594596820327,443.9510962426147,421.45331903626305,3130.4605181186207,496.1919487568747,476.0183402309464
2,11,232.1522492605928,963.0407947507043,254.41114394567413,292.0605092062023,765.2488466977647,648.9664200286772,397.5862895171406,1066.6297035023972,436.5499333504071,452.0815292162894,448.15204388140734,465.81209201260685,468.0117040615081,486.70203150968024
2,13,2.0826172349447,2.274801436005361,2.3182903969239996,2.4480301741130184,2.501337931455216,3.0364372365540584,3.3760675941075213,3.5944802677758108,3.808135472462936,3.8615453428261213,4.010560069849786,4.722111546796244,4.250655975880018,4.4187005837344975
2,14,4.252244430863615,4.644642123991257,4.733436977297671,4.99833694823647,5.107179615279033,6.199734215272998,6.909109184228985,7.339134836702098,7.775371577189833,12.056560516676528,8.188677897941037,8.331372998044358,10.518465950508615,12.886978987011442
2,15,23.15025135897428,34.38097405902484,21.021052063323186,22.102201323044305,22.58349391384505,33.73345348671218,45.9245887119064,32.45300134377485,34.382001401718206,58.97930613987156,36.20960518352265,71.59718251382712,41.275039921947815,99.17045698548706
