simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,1,2.2204399517074775,10.602882833484342,1.7834467781744259,2.6529631930786715,3.369135693850387,3.5248241591804716,3.6275886862224334,3.8962213971955504,5.989648448135295,6.180999994180672,6.226429380461202,6.4539223305424365,7.6879858232075104,6.212950557982411
1,2,22.287450017395702,18.65054712144675,11.393870798103634,14.92337315549305,22.707403458194023,19.59033098833954,16.663483194942355,18.965768795093933,21.896127038126757,22.97987074197633,20.300661063364696,18.260364404129184,22.997555381069482,22.161371437074358
1,3,11.768156479495838,12.945517824481726,18.866195093317664,19.575100286895204,19.10026439404225,29.363173023484443,24.270916539758325,23.150812093387096,28.85215054408998,31.11292916760052,28.458941589050973,33.20099657885248,32.09230281199467,34.506265316721986
1,4,16.963028186056942,14.6171319427362,13.618881379446737,19.228408936079937,31.396645363797948,26.574144357111923,38.29559064920829,30.230259426414015,33.05115656888643,30.87775447257333,37.786011915190386,34.98773180091554,40.901488453373034,38.26788575186437
1,5,1.4168011316044502,1.3924102558565807,1.2604172284997273,1.269477566993519,0.7976126079305836,1.3164848034556336,1.2168959489746265,2.4057907941365357,1.4345746548677418,1.8243353131473405,1.909392646783055,1.7361614407303227,1.8064770000461925,1.64356946402954
1,6,7.686269317185498,10.77712407193886,4.491076543869155,7.878752335014225,8.020215530051429,8.163780795847362,12.228107885065533,13.753693129570834,20.509419735465766,22.218925249515042,15.79199762831454,13.586612301282821,14.569713042570585,15.362641483656185
1,7,6.362248995890361,4.546211029869674,7.06164754221019,8.860613443485633,6.77294119084355,9.233138514530943,11.026801419582437,13.16717527275158,16.930648144891574,16.5592972274448,29.679277291464487,24.491556844683657,27.916026677559735,25.65968811882327
1,8,3.854001801272071,4.766691925057128,7.092938122432207,9.127093323752902,13.35179475341039,9.26866326023984,13.52010312103668,10.315991860624031,15.457816983424966,16.931739266126726,12.16623365431389,13.596742922064916,11.170392618818937,16.02298069726147
1,9,16.27046111761222,15.988103749779626,11.319851262659297,17.23384149371763,18.672074133490742,17.907875385468053,31.056168912082622,23.279618052868152,32.30180166615831,28.94246262874273,33.05417554620499,30.604641807043368,29.36000746494231,35.54748231734359
1,11,15.059369871796259,28.779102637615722,9.932241216980572,11.787551256009142,30.587186609557705,17.77223111558934,39.703862331002185,25.422899122542454,28.70686362793375,27.968755725951315,39.21114746460826,39.07939873492161,34.00288472205846,41.18174256337204
1,13,0.07101228551482579,0.07216308812247745,0.08850928586268896,0.08426980733016495,0.10669264025184157,0.14792120964614372,0.17053101103357335,0.19555970597977942,0.8708167886833151,0.2287471568549208,0.23541508795940128,0.24889494842051663,0.24612580564224154,0.2772157792133792
1,14,0.1364359093128255,0.17714897162371177,0.18206244148067435,0.18259432745141366,0.25308839314336185,1.1808502669496808,0.35876588518695773,1.8757190409484776,0.4400873032485294,0.5154362340065005,0.512605945517522,0.5541299814366386,0.8386411499997815,0.5684689877714496
1,15,1.8782032013681815,1.9247021364300712,1.406603426909974,1.2616426836528525,1.61136470140293,2.1683874342644947,2.0945643337976882,1.8164262987977875,2.187832475377215,2.5216441080935357,3.402187901031271,2.4996771983787047,3.7955344576442798,3.9728362483374813
1,16,35.148924834888916,41.30843496732918,43.35474411913722,38.09241594988356,61.36858477801532,55.83449322235784,82.4710195931346,59.15849897805279,66.49837949102213,65.98836690928228,77.39410894075074,80.37156271580193,73.97126800448555,84.81726137603908
1,17,9.713301200720103,167.5615179989437,9.061849959179177,72.60359573771001,202.8316892101675,47.77541833122908,19.609171509826922,16.120091535640896,17.943460941015907,17.973855460016445,19.370178777285535,19.162973721962043,20.26928801059916,22.07544760159246
2,1,2.958167287185848,11.070315465506383,2.0152161143802947,2.8174003274799997,3.1466434021352496,3.2795512184276903,3.6107874913069256,3.917310224658918,5.911896688836295,5.869803068482127,6.114463688515765,6.21310356708077,7.995984291295956,6.0375477173877545
2,2,24.939641116150206,20.331006291517166,12.227100828885742,15.51453832342207,21.907525173562288,18.70855437664865,16.603081502527836,19.04158488295144,21.61660299989711,21.86109192410556,19.89813509304665,17.39460093007824,24.10483547794228,21.530783643794678
2,3,15.878535452164048,15.549901814884482,20.157539144480054,20.491291008133366,17.860609045154238,27.996591239469353,24.17730569605599,23.268312243910117,28.418942797621785,29.379040184185193,27.835104835686877,31.85923203529665,33.808371020344104,33.52897721439209
2,4,22.334978440632945,18.020862190795512,15.306569072118025,20.425799982239514,29.77651084303316,24.78812671461379,38.17324845180955,30.38382311669951,32.48498724985319,28.611694474748315,36.97070509595744,33.23414838944318,43.14425806415866,36.99064511176416
2,5,1.5778083632365683,1.4944263130595874,1.3110003334019242,1.3053655794260643,0.7490541958645442,1.26295456906454,1.213229128251895,2.410393380437669,1.4176055188235401,1.7564173262577008,1.8849564015323357,1.6836033199106697,1.8736969311901264,1.6052882123713745
2,6,9.819727299021867,12.12890789747862,5.161337921607984,8.354293500465722,7.376782742856513,7.4544678993173905,12.179519956066489,13.814680604367492,20.28456686164524,21.31896460941759,15.468200355684093,12.89018058677938,15.460423957749809,14.855388231259369
2,7,9.260512338792946,6.382584439819959,7.972185269131697,9.506627351236904,5.898849609652197,8.26955001915717,10.960795613644661,13.25002563309812,16.62518966045524,15.336717286590057,29.239404665058743,23.54546719765777,29.126041037610605,24.970593925496637
2,8,5.557508683401452,5.846053726209665,7.628123197331512,9.506799722931747,12.838031562147176,8.70229663333216,13.481307010617366,10.364688663619123,15.278278215246303,16.213145716544858,11.907690534628959,13.040661560870914,11.881600520222989,15.617953078345487
2,9,21.093687448794718,19.044156129024486,12.835148190655008,18.308923679677832,17.217430082393285,16.304292531379723,30.946323496554864,23.417495806644382,31.79346435139211,26.907871887654117,32.322149162459674,29.030180152836202,31.373686841869265,34.400706864361666
2,11,20.11944475233247,31.98522501629095,11.521948063688916,12.915426248836912,29.061111049824415,16.089902988797586,39.588622864784185,25.567547478344743,28.173563985605526,25.834254710605016,38.443174315114504,37.427621828804924,36.11544750327544,39.97865374588611
2,13,0.11712159826477507,0.1013784857130526,0.10299529484598748,0.09454743009562717,0.09278646357954308,0.13259120058942853,0.16948090550856978,0.19687779641004335,0.8659571609943781,0.2092967777191762,0.22841702667185396,0.23384333362124965,0.2653762753057881,0.2662527796805449
2,14,0.23058094233284018,0.23680036104635244,0.21163967247209417,0.20357896324221186,0.22469505167033937,1.1495497742126,0.3566218016292155,1.8784102904961237,0.4301650167958767,0.47572285558516425,0.49831744994689664,0.5233979082876392,0.8779463574305162,0.5460849639926908
2,15,2.2945041620521502,2.1884752737500133,1.5373913111043747,1.3544348762845688,1.4858118713377015,2.0299794399355946,2.085083387047316,1.828326764878532,2.143957007390044,2.346035081696004,3.339005444751125,2.3637827049005566,3.9693385882330805,3.8738560865153593
2,16,45.300871278910655,47.740826473330245,46.5441472703743,40.355253317524564,58.30684404932849,52.45926549397857,82.23981651474085,59.448704636267294,65.42842903863705,61.70595202331732,75.85333682409757,77.0576294076467,78.20966856591673,82.4035237277092
2,17,13.168971996545444,169.7510712631547,10.147506526283474,73.37385403745353,201.78948828063614,46.626508025748834,19.530471161049903,16.21887606168276,17.5792552636441,16.51614327264065,18.845707806531372,18.0349277245318,21.712017946371468,21.25382361587595
3,1,2.6103410390605575,11.089040880001152,2.244483551168516,3.243755938465317,3.430578390397452,3.307859278401177,3.802098320226321,3.7898378037553804,6.110117174823577,6.296663511115186,5.899033520052671,6.362989225065945,7.643452841101512,6.018498579314891
3,2,23.689176839138042,20.39832571328064,13.051336323277027,17.047322188108414,22.928295060048423,18.810324205519102,17.29085983627543,18.583310932945473,22.329222125207636,23.395690700532487,19.1236457285845,17.933452330618355,22.837455608345273,21.46230040885662
3,3,13.940559688382436,15.65423378998187,21.434943418351466,22.86680707483405,19.442603298628622,28.154314627062956,25.243227982809948,22.558076994002697,29.52336346684624,31.757369010139634,26.634797361713613,32.69434661931476,31.844179386935444,33.42284155584098
3,4,19.802192664227817,18.157216085147258,16.976038544361245,23.530417396866454,31.844056071635976,24.99425909261835,39.566327177095346,29.455600084974456,33.92838041010674,31.71998795012045,35.40199523167101,34.32557913878453,40.57721015561113,36.85193394139168
3,5,1.5018961140810927,1.4985130901166035,1.3610374047227622,1.3984166747485027,0.8110223299231141,1.269132735644543,1.2549822604244802,2.382572828572373,1.460866667173005,1.8495785998833338,1.837939281024266,1.7163155073178276,1.7967577829040482,1.601130783415457
3,6,8.8138371148471,12.183060540461751,5.8243639740096125,9.58728533581302,8.19790368808733,7.53633291040794,12.732778043900733,13.446038911479278,20.85780721435472,22.55341638403589,14.845190755344543,13.323639858264713,14.440926644724268,14.800299401397451
3,7,7.894029064878225,6.456149807132331,8.872893939949304,11.181624032169584,7.014327278260213,8.380762127729295,11.712386527919044,12.749232688376601,17.40392611323525,17.013697268111756,28.393057606755633,24.134313628139548,27.74107272996843,24.8957567655659
3,8,4.754333338024751,5.88929310602996,8.15753106611225,10.491309422680104,13.493673807351968,8.767663568601403,13.923068211561263,10.07033852116431,15.735994699127719,17.198821137210533,11.410234690245472,13.386766737717414,11.067560260776894,15.573966179331212
3,9,18.819615934897964,19.16658200090154,14.334087818915657,21.096416443543404,19.073783569474283,16.48936928492076,32.197104622736184,22.58408716440823,33.089420487779144,29.698665216889992,30.913676938248944,30.010125476120095,29.068852939997864,34.27616450308426
3,11,17.73370306121204,32.113662712653614,13.094494371824213,15.839801168363973,31.008622322236846,16.284068090590473,40.90082464074504,24.693213610050602,29.53315912830352,28.762092272516046,36.965537888313364,38.45568818401411,33.697432811477135,39.847995628146904
3,13,0.09538181923510038,0.10254885849414501,0.11732493052282252,0.1211954384642883,0.11053292157942955,0.13436050630427698,0.18143818351478117,0.18891053609614553,0.8783463052517316,0.23597633899256568,0.2149522456670971,0.2432114623978375,0.24334241250921912,0.26506217358154616
3,14,0.1861931149606181,0.23919000377902996,0.24089762370802753,0.2579883109024194,0.2609293994570444,1.1531623057168154,0.38103592245615203,1.8621429045691498,0.455460913126484,0.5301966273081123,0.47082534094118406,0.5425255582222739,0.8329580759570792,0.5436540092935407
3,15,2.098225138242134,2.199042061326514,1.6667673686237803,1.595028171273557,1.6460369337704215,2.0459537328692026,2.193040457414984,1.7563938314886591,2.255813210590431,2.5869132541591373,3.2174377844808966,2.4483634712774953,3.7704044098050895,3.8631066210983125
3,16,40.5143962860825,47.9985089475329,49.69912151044758,46.22237945027719,62.2141044364642,52.84881579930736,84.87246572800572,57.69454272865222,68.15616279754133,67.58002519951629,72.88877874486393,79.12022231889593,73.35844477347499,82.14138645798869
3,17,11.539680319440027,169.8387850632233,11.221443667610965,75.37099385139692,203.11949978985376,46.75910896302252,20.426611527047328,15.621768294347731,18.50776192405731,18.515647824744093,17.83658735525392,18.737023832542462,20.06068610808876,21.164593426131994
4,1,3.002538716193539,11.035722609865854,2.1396527912926566,2.836271858073018,3.315512076526235,3.8797649706253,3.2881637039579847,3.9336993536421585,6.039278268880005,6.243704118065589,6.014509331635861,6.195352569123831,7.86341687079906,6.0035861217496524
4,2,25.099160092055993,20.206642099764913,12.674461026880238,15.58238304470547,22.514622096150667,20.866372711923297,15.443222167102117,19.100505164084176,22.07455036946034,23.205297279973514,19.53879087079859,17.33078461677209,23.628244580847863,21.40868888422817
4,3,16.12575875542173,15.357161571177535,20.85086020716999,20.59643709504271,18.801490879103053,31.3407888413375,22.37974992195448,23.359627189030554,29.12867191153269,31.46229633880479,27.27819137052523,31.760329195131774,33.06974807462125,33.3397541479883
4,4,22.658080348195043,17.768965465911176,16.212686557631145,20.563217858327384,31.00617128091884,29.158736645757514,35.823980838650556,30.50316475063356,33.41254880062639,31.334350586160635,36.24286188469999,33.104889958302195,42.17893448993459,36.743345068021554
4,5,1.5874923218002792,1.4868765048132666,1.3381583413808045,1.3094842459730651,0.7859093813314726,1.39394978908875,1.1428172560578962,2.4139702687533804,1.4454062448878167,1.8380203386480987,1.8631416015149735,1.6797292069392413,1.8447644078141616,1.5978761751151507
4,6,9.948046496141707,12.02886767878055,5.52120044645224,8.408868701406375,7.865139624776795,9.19024582003603,11.246513598367198,13.862076866323768,20.652945848858664,22.400261370820058,15.179139058576979,12.838845891078787,15.077047867710846,14.757173574155702
4,7,9.43483160280911,6.246681646731434,8.461051875889398,9.580766755745675,6.562273431997866,10.627572329354392,9.693323674550099,13.314412581323953,17.12562572435994,16.80563900572069,28.846720221123128,23.475729959786314,28.60523168595473,24.837171124184053
4,8,5.65996799465295,5.766174392989708,7.915463418189756,9.550376503532775,13.227970954611973,10.088267043326958,12.73632737429795,10.402533261036613,15.572418594523786,17.07653111731465,11.676883125637776,12.999672233608559,11.575485371302602,15.53953140530271
4,9,21.383785747244396,18.817989679481173,13.648709282653003,18.432304851675397,18.321485466631334,20.228461576925735,28.83702447593743,23.52464715465001,32.62627908039501,29.35241921683547,31.66865231771154,28.914124970069857,30.506967333932153,34.17866756277546
4,11,20.42378856953659,31.74795247472361,12.375459751246689,13.044866156128785,30.21938199398184,20.206771626284258,37.37574495757032,25.679960582609322,29.047274776062043,28.39884357401832,37.757586963088045,37.305867659551986,35.20616701145409,39.745711019316474
4,13,0.11989489403258219,0.09921636873170381,0.11077281558757143,0.09572693540109273,0.103341065729556,0.17010566194384522,0.14931632654282045,0.19790214705783038,0.8739187435877757,0.2326662797067891,0.2221696958757042,0.23273386366255625,0.25709056816416276,0.26413011760818295
4,14,0.23624339978585776,0.23238579569149492,0.22751965209792532,0.20598725257266734,0.24624521819124845,1.2261460189255189,0.31545018489182974,1.880501788282763,0.4464208100715595,0.5234382172999739,0.48556178023479235,0.5211326156674185,0.8610287734128852,0.541750956848048
4,15,2.3195430451658474,2.1689544584794014,1.6076111682950343,1.3650841174576045,1.5811047905472226,2.3686812199009113,1.903026160544012,1.837575182027223,2.215838679107213,2.557028166344828,3.2826010080541033,2.3537657824589053,3.8945305367292447,3.8546914924836972
4,16,45.911471360089294,47.264790408351445,48.256533973338456,40.61494651131521,60.63066432281555,60.718872498135894,77.80015533747121,59.67423723035793,67.18134087525765,66.85124520711058,74.47785400125568,76.81335598585471,76.3853938123807,81.93617450057508
4,17,13.376817150190845,169.58903101436323,10.730394227003913,73.46225227621545,202.58050485052405,49.43803612695044,18.019233138051376,16.29564620652181,18.17593751318783,18.267574832020486,18.377500468434825,17.951778297519215,21.091044123852118,21.094740322384975
5,1,2.856090548103333,10.979561515309294,2.2497002022899193,2.759404147533096,3.1930143781891025,3.1942934702807806,3.438190432697723,3.6330619224391816,5.73352636993163,6.031348278679413,6.151908892977888,5.977041133463737,7.483375990495535,6.150246424427931
5,2,24.572666753448864,20.004738296129073,13.070090617721764,15.306037235256207,22.074232687322557,18.402045684533476,15.982580728732179,18.019688606741994,20.975346875404718,22.441860384113678,20.032753715929978,16.545936857215274,22.26196602313351,21.93594486431429
5,3,15.30979675733008,15.044250050828861,21.464008917277653,20.168154983365817,18.118973180177463,27.521562542026743,23.215650506755434,21.68457230603316,27.425120862450513,30.2791180357123,28.04373744782747,30.543968228856357,30.952282761856345,34.15689809164203
5,4,21.59168056060382,17.3600140936474,17.014024923572048,20.00348596641389,30.114172963762236,24.167300618254785,36.91643883076772,28.313996412390168,31.186138157556247,29.788027235255456,37.24337192822619,31.51519941008544,39.411569630976246,37.81128956786567
5,5,1.5555303583649545,1.4746194798595715,1.3621759263893114,1.2927080514622482,0.7591745508025498,1.2443472688546042,1.1755602318208112,2.3483568663550605,1.378676622101073,1.7916741831293903,1.893128728106673,1.6320832567366876,1.7618213920114107,1.6298844364184228
5,6,9.524528214912824,11.866453559514296,5.839450179221456,8.186572437312346,7.5108844959432215,7.207908209104106,11.680380837014448,12.992653576182477,19.768731860976466,21.786142524004894,15.576489375894262,12.207503859224742,13.977995127606096,15.181305334387442
5,7,8.859489824351282,6.026045059441338,8.893388271649878,9.278781378497534,6.081024369361147,7.9346032247668274,10.2827243209014,12.133317067498396,15.924437320286069,15.971369872199737,29.386513302953652,22.61806344686009,27.112188797047935,25.41334630255917
5,8,5.321800422137644,5.636491234342777,8.169576981533314,9.3728791171395,12.945108083566263,8.505425575776815,13.082758301580563,9.70832293636716,14.86639830893284,16.58617429243146,11.99415630651554,12.495563174326694,10.697922315207133,15.878188823745287
5,9,20.426314569864076,18.45081110682115,14.368194036537416,17.92974740576829,17.520601324598303,15.746881417512226,29.817892113124092,21.559093887768555,30.627287665957862,27.96404681032351,32.5669641333203,27.486815157574917,28.02227808269661,35.137525666031706
5,11,19.419299971898713,31.36274329219441,13.130275403691247,12.517630207937747,29.37916976858383,15.505119737558134,38.40477891767526,23.617887184186745,26.95012122197596,26.942293983218086,38.700011129182755,35.80846860899202,32.59946502344416,40.751654648981464
5,13,0.11074161468480014,0.0957061972242203,0.11765098079437465,0.09092256238249018,0.09568473470840273,0.12726243481838231,0.15869327250053905,0.17911175571264504,0.8548086886196216,0.21939364991303756,0.23075742069075017,0.21908899816870217,0.23333731548535494,0.2732966557571455
5,14,0.2175544249336072,0.22521880072303677,0.24156334635169227,0.19617778395339583,0.23061268120880496,1.1386696114092274,0.3345958375629874,1.8421359591660968,0.40740229843709264,0.496338438628982,0.5030960176384975,0.49327281390808825,0.8125298775411056,0.5604670032439955
5,15,2.2369020609777976,2.1372626443190943,1.669711134930047,1.3217075198931445,1.5119791027126306,1.9818683279401368,1.9876865334202964,1.6679248987742594,2.043302291824478,2.4371953559122432,3.3601358459724397,2.230572217542863,3.6800727337430654,3.937452184629636
5,16,43.89618212275499,46.49195145179287,49.77090841633375,39.55716155046672,58.944960115815945,51.28602430919304,79.86468953878284,55.53713270153928,62.973855597151314,63.928993306107316,76.36862437276677,73.80914847400801,71.15560974740703,83.95438294514688
5,17,12.690822971537717,169.32596057493748,11.245879564269929,73.10218767012013,202.00669973535238,46.22714270983836,18.72199005129894,14.887396923653075,16.743730982195025,17.272855188056177,19.021109060193147,16.929161381587665,19.310852299411913,21.781728184294145
6,1,2.748430634083813,10.830062156370795,2.2832504374471094,2.7986243731062466,3.542721328213937,3.4477278086037715,3.6940591952546726,3.5223992961425656,6.031179500080845,6.168033924724212,6.001082455834943,6.291843690586244,7.684260545582007,6.025946548723167
6,2,24.185620412716357,19.46727567277503,13.190706502162758,15.447037206592235,23.331458244007443,19.313163198951077,16.902450200645987,17.62184726575608,22.04543462237192,22.933256644403336,19.49052013611016,17.677678219793464,22.984162698321263,21.48907647803347
6,3,14.709950410985662,14.211287800609785,21.650940015647166,20.3866774411173,20.0674276088668,28.933617003204347,24.641268795245104,21.06799581453729,29.08354818169966,31.04068640704532,27.203381145518538,32.29794662861226,32.07154676557639,33.464339241195155
6,4,20.807727364468327,16.27139627960387,17.258329540774398,20.289078068834222,32.6606535520066,26.012747564299804,38.77961265943513,27.508178198916113,33.353575544492145,30.783338721973124,36.145090654859175,33.80751473520329,40.874361891666176,36.90616823533026
6,5,1.5320338388781243,1.4419916012981029,1.3694981852015906,1.3012677721609878,0.8354972586624931,1.2996587088020517,1.2314029790516925,2.3242050120746383,1.4436387079113864,1.8215054994100188,1.8602112178919072,1.7007881640858782,1.805663967088488,1.6027562849768562
6,6,9.213182963296486,11.434111438966545,5.936475209400364,8.299994699541797,8.522213543890654,7.940823320099686,12.42033613964092,12.672624682024178,20.62952475259901,22.181428246158113,15.140309434173783,13.11789174360483,14.558939789496625,14.821838429461598
6,7,8.43653303896866,5.43871625791614,9.025194986713233,9.43286343105605,7.4548962394580105,8.930254893439246,11.28793996013454,11.698563713785623,17.093808596805587,16.508358239555974,28.79397089210677,23.854808606870378,27.901391411839057,24.925017138168286
6,8,5.073199895029905,5.291278071459875,8.247048770551775,9.463443640059346,13.75262621044913,9.090637914724743,13.673592037807857,9.452788762120306,15.553717500335377,16.9017989514725,11.645878750128862,13.222482588560386,11.1617904757673,15.591164494392505
6,9,19.722439157988386,17.473391388383433,14.587543882809,18.186167380468934,19.806968778318282,17.40382310184419,31.490749947640303,20.83558688543477,32.5733297140862,28.857691081577833,31.58086804052122,29.544979345909212,29.33565177650541,34.32485897384091
6,11,18.680860171213254,30.337326563762574,13.360396607001272,12.786641899232848,31.777811201901685,17.243426924429457,40.1597838305524,22.858851767429993,28.991725286985126,27.87982140130225,37.66549196579442,37.967700665360454,33.97733302723938,39.89908128147894
6,13,0.10401267242195206,0.086362212847198,0.11974793208152482,0.09337389847931968,0.11754206105929645,0.14310254620551668,0.1746855398712888,0.17219513842025108,0.8734125556705179,0.22793675371143718,0.2213304914897669,0.23876473588748032,0.24589296895197119,0.2655276853421691
6,14,0.2038154109743002,0.20614044831982872,0.24584485775136786,0.20118287086567951,0.27524051424967777,1.1710116204447907,0.3672485155122113,1.8280137542460082,0.44538728614022255,0.5137815697716085,0.48384831022379776,0.5334463247837097,0.8381657489021193,0.544604481496688
6,15,2.176149363499918,2.0528998672405168,1.6886435974475904,1.3438395689567153,1.7093194102380358,2.124881814685553,2.1320737704641908,1.6054777649572383,2.2112685282271984,2.5143273300490847,3.2750241960992064,2.40821590871894,3.793432276283051,3.8673095246247207
6,16,42.414662286452014,44.43467444391965,50.23259686695795,40.09687535852683,63.75731565290909,54.77356192098934,83.38572752837003,54.01429221361083,67.06989283319984,65.8099394112337,74.29308529676804,78.14118084783414,73.92000405217627,82.243878778543
6,17,12.186521174835173,168.62567397332552,11.403035958306212,73.28590349790755,203.6448010177379,47.41428272686672,19.920533426079366,14.369029787867632,18.138001168043115,17.913119649639732,18.31460614372565,18.403763108788112,20.251838022673137,21.199481289350032
7,1,2.5897094154496685,10.81826223861471,1.6200126663722019,2.7315132641809887,3.456132511984817,3.2683293891515266,3.637325348231115,4.129131721951035,6.238071979249058,5.908104584632964,6.017782468561796,6.465019390349912,7.934153993695292,6.225312923684187
7,2,23.61500443713782,19.42485398750776,10.806311579800253,15.205767191019753,23.020164251484246,18.668210967523535,16.69848730427804,19.803100774562964,22.789230284075817,21.998789058695507,19.550558070145133,18.300259256642203,23.88255041807868,22.205815169463015
7,3,13.825606930386535,14.14554246152407,17.955592890766823,20.012755969466866,19.584982629021205,27.934066823098494,24.325166082726,24.44851336505203,30.23628640228462,29.59244388909959,27.296428234672742,33.26282581995212,33.46387252759571,34.57514443450616
7,4,19.651958220716292,16.18547216083352,12.428794098848604,19.800391366663774,32.030134943008825,24.70641209494634,38.36649064361116,31.926255518997856,34.86011604080825,28.89059675956567,36.2666960682756,35.068537879789055,42.69402494012644,38.35790547918782
7,5,1.4973933114304208,1.439416297388343,1.2247481233574227,1.2866209326849765,0.8165994560179528,1.260505431586895,1.2190209522379782,2.456622917068651,1.4887924980915748,1.7647765408159637,1.8638559558432646,1.7385833475689774,1.8602026161920007,1.6462675208621178
7,6,8.75417184293149,11.39998686812438,4.018436052511064,8.105913873034753,8.271804494045712,7.422015121592255,12.25626565864918,14.427254169679884,21.22784392803952,21.42973002560683,15.18860475106857,13.618704254071615,15.281614883459618,15.398392616239246
7,7,7.8129748927737985,5.392358657435535,6.419574146747516,9.16920820568272,7.114720160962211,8.225463518810363,11.065053235971614,14.082195530181297,17.906614167994903,15.487190062775829,28.859579189894546,24.535153171005422,28.883132206124017,25.70825537344693
7,8,4.7066922772690685,5.264030550405204,6.71554783086973,9.308475496107654,13.552681546251353,8.676383992600703,13.542586320374822,10.853811624185699,16.031458726902947,16.30158882176968,11.684441217918396,13.622367454116691,11.738826445817109,16.051526982643075
7,9,18.684727358225445,17.39624408572854,10.251326790881711,17.747398133192412,19.240855204457823,16.230924743789572,31.11982674651497,24.802374709887616,33.925982930603766,27.15828538372329,31.69005193169832,30.677193857764678,30.969443288580027,35.6283068779922
7,11,17.592190668546742,30.256390878505307,8.811245960356484,12.32632652233628,31.18389814911745,16.012932414842698,39.770646136455795,27.020432014486257,30.410801667192853,26.096964970128788,37.780037422957115,39.15551351456876,35.69135323334802,41.26653608144196
7,13,0.09409230488492806,0.08562469632575011,0.07829435385096893,0.0891793309723097,0.11213010108960457,0.13188981565920135,0.17113957028318794,0.210117028841998,0.8863437154212862,0.2116906927905908,0.22237427294223444,0.2495885350299053,0.2615117682008117,0.27798844976394627
