simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.7176377647449925,2.6216140154543965,1.3964132680407617,1.131167032248177,1.6408428974511022,1.6002177170974559,1.4855478559965136,2.945527722507401,1.9631507064596059,2.423533239178301,2.7186671476982673,2.6514349711127743,2.436756938179367,3.8063309165517785
0,2,7.031508931280904,17.804820708382238,11.999317163603383,6.281048816650625,8.543932234277154,12.252729105322043,8.809811242549715,21.063004738387434,10.539584536706487,21.225134013634907,23.41894841244877,14.995622342020031,15.225708506426031,19.00026047056268
0,3,8.406254553987,11.239653951512755,7.647103435542782,9.237306031174807,14.981457269162604,13.429668819305192,13.646483470582101,12.287694806963312,13.422844818002932,19.87324361116766,18.198428475396966,25.2140411820385,20.522172539342975,29.96876631770374
0,4,16.52962852180721,11.016634124413422,16.22864904135566,15.682198422746392,15.368566684724705,10.854182641711272,33.32649835136188,15.610808715788101,15.09255298698866,20.52620626698766,19.965050235608214,22.176542924236532,20.16490103332541,23.00541429251406
0,5,1.4709336087437415,0.5550495267614084,1.1317062047808881,0.5261794927007117,0.4767543169222458,0.2535788654955251,0.6284131418703851,0.7576155539423617,0.6370868059157271,0.8141159958164346,0.889031817957373,0.9313921166499969,0.6776270375191823,1.7600935270726936
0,6,6.58033062980798,4.437261718383283,4.6384732850698995,6.085835232025267,6.623775769876868,7.070492410112971,6.205803924939376,6.214394783838978,10.867398979303207,12.838107879902998,10.65880612535394,9.208089798942689,8.928675683671536,23.20658810967288
0,7,4.000936673526324,3.955480961505736,3.6303562062107875,6.848766822606551,4.921529565973711,4.9042616109170245,5.528002466245351,5.206255165301522,8.506946152258765,9.924015609001872,7.462419678067898,9.556387918400969,8.809406120015863,10.330972792335832
0,8,3.2687726862670723,4.229248778739866,3.482252248438748,3.3258023352869572,4.033203811182904,10.491479439636603,4.750187796414583,6.247376401359545,5.622227033575346,6.570798027896927,5.768225647702554,6.343450439879566,6.028024618869335,8.738970312695226
0,9,7.73262256544537,7.714434141125856,7.30956122740873,9.091342196284383,13.114831740242739,12.983547346171605,13.148968950248115,14.64205989238582,20.05796482869209,22.55411143015933,16.703504982511735,17.517283569282238,15.476119798393022,23.204564159001052
0,11,10.93101948568191,6.74869211675664,6.405765318424051,7.644603089910193,20.904148694301842,9.804265123336334,9.982306421151037,19.552427231905778,29.534501272463505,12.993596480108161,14.246277866130438,17.531919712206342,15.914510740446643,20.427905472313896
0,13,0.03367132426224078,0.046869298820087155,0.05004756369393337,0.06657394791312635,0.07797256559102347,0.06127315583960769,0.15151199190874562,0.07134734840072778,0.09527014278176099,0.09942043478201143,0.1110483824068423,0.19544068112800617,0.13917050630428104,0.6476725787830494
0,15,0.7026728483940939,0.983646473669797,0.5829182056749396,1.28796211228929,1.428919284708317,1.0762340004138404,0.6982595946667542,0.8594166373406864,1.045302669403664,1.5082277153637147,1.2639496822826524,1.2758126407715975,1.275415884395328,1.7072110513108574
0,16,14.04077739555565,20.460447338940625,18.07544262027359,22.662325211062495,27.441156508890607,38.64149991151761,27.186815768566333,36.7448449195969,31.400416970385976,43.39763277398666,36.705640536936556,43.458715408567066,34.655914466636084,51.085322774795145
0,17,12.984569661147468,8.127792366053338,8.734280653894723,9.212339481368623,17.40776492950919,11.569577433930352,8.988120868488291,15.817812526720497,9.746823999820203,8.429175268614213,8.883011467363144,10.023907007522773,10.615295796099632,12.746910615821593
1,1,0.4660292881361924,2.333103699412007,1.2667954878336172,0.8621837754811026,1.451172517835193,2.0259049579622297,1.549705761998119,3.2825004618041653,2.143670511323173,2.8027976709933524,3.0640824160001627,2.883805072907438,2.3253644957614816,3.919874990620728
1,2,6.126955541510782,16.767602138176624,11.533330468555963,5.314031647835755,7.862051452147113,13.783110123863029,9.040464248110162,22.274449748902438,11.188568241909165,22.588621174486565,24.660745016569646,15.831012175035855,14.825243415814107,19.40846085582659
1,3,7.004373205877167,9.632167446096055,6.9249149349609205,7.738618007233999,13.924675037275131,15.801460943083711,14.003950647243546,14.165198317213049,14.428642996242093,21.98638280317371,20.122971036566955,26.50873250545844,19.901529747610535,30.601397307609325
1,4,14.697477054767324,8.915772476516466,15.284804027222034,13.723528050677832,13.987433310559414,13.95393314838112,33.79368055121204,18.064561892056975,16.40705411099002,23.287917217713602,22.48027984586197,23.868605245178266,19.353768477126202,23.832214504823902
1,5,1.4160206587610915,0.49208283832607846,1.1034174333638438,0.46747453838398556,0.43535920889799407,0.34648409063308727,0.6424154518511233,0.8311590506795166,0.6764848228226188,0.8968895535882544,0.96441787651611,0.9821063372092391,0.6533159026107623,1.7848742504577357
1,6,5.852695788446631,3.6029092320359517,4.263627356944531,5.3079536916077075,6.075261751418947,8.30155136389289,6.391344286634494,7.188897348323422,11.389450149219511,13.934915183048103,11.65772391756097,9.88008855047667,8.606536210232363,23.534949957557426
1,7,3.0124581538223074,2.822028488184155,3.121134922280493,5.792029088417734,4.17638338250099,6.57663250786868,5.780055627595631,6.530098936425976,9.216143043769835,11.41400811318849,8.81943108601456,10.469285835598669,8.371785583253729,10.777046310086757
1,8,2.68777649581515,3.5630415158290503,3.182948196642937,2.7046855526437303,3.595230617737009,11.474445787193167,4.898336616663835,7.025489605081081,6.039070378205288,7.44656816500983,6.565833731945892,6.880022759450229,5.770805205746975,9.001158118812025
1,9,6.087618278405688,5.828167378011939,6.462126327793499,7.332742420603148,11.874775793806068,15.766670337887833,13.568430296871277,16.845171680310752,21.238194751382018,25.033724298001825,18.96181362466861,19.036508274204994,14.747841292871346,23.94690993021201
1,11,9.205235891947229,4.769798651957729,5.516716421690761,5.799645806377622,19.60319876697687,12.724055689410271,10.422365766838716,21.863724660562635,30.772687369278152,15.594972804687156,16.61548263655519,19.125747212601702,15.150469511860713,21.206704751396433
1,13,0.01794533258406796,0.02883687443478349,0.04194621448521798,0.04976200057931823,0.06611781867773388,0.08787938984877476,0.15552197881168667,0.09240876320429671,0.10655296197486662,0.12312515800492463,0.1326374707715999,0.20996423906345946,0.1322082741645482,0.6547692918508304
1,15,0.5606896989415218,0.820839544931281,0.5097746418852529,1.1361743408256977,1.3218879230519192,1.316450132852529,0.7344640249751702,1.049571005150017,1.1471703440485992,1.722247366967765,1.4588681855203647,1.4069395381484213,1.2125569139310854,1.7712841916727025
1,16,10.578365666243602,16.490225366467705,16.29175818894823,18.960817234179412,24.831081697674072,44.49942853003668,28.06969972089614,41.38196359192831,33.88456972293627,48.61673204650049,41.458937773068385,46.65638576069199,33.12303089934647,52.647815180253545
1,17,11.805982366377737,6.776349054283502,8.127123570050065,7.952365043288145,16.519308774842248,13.563586460934879,9.288650063258187,17.396264074028295,10.592416927904685,10.205730044192256,10.501009605291747,11.11237768764755,10.093510047318158,13.278775062114168
2,1,1.2279986009096697,2.807531565234476,1.498365991295609,1.0350209815161777,1.2323153743220376,1.7805058025444758,1.5165219289627005,3.272758542142734,2.0465965673361195,2.484052166897378,2.9620083451797834,2.628524302058339,2.641647079553738,3.7341569480681756
2,2,8.866298563891103,18.473209755277505,12.365845679094749,5.93539577159102,7.075241827493526,12.900879759959262,8.921165609756164,22.23942673786805,10.839579343461326,21.442704589759245,24.293780246492503,14.913256582191863,15.96230559730554,18.740789053999436
2,3,11.24982066379419,12.275526624945009,8.215151154150428,8.701611220601412,12.705273562702718,14.43417593162944,13.819061023419493,14.11091948029859,13.887778263475177,20.21043557353898,19.554247208429736,25.086390317278216,21.663754379015668,29.566636224155488
2,4,20.24595146649338,12.37044030840635,16.97104386842067,14.982086366614801,12.393769051055042,12.166996441522725,33.552043984760516,17.99362361271106,15.700185362828748,20.966890315866436,21.737001395465956,22.009713028500492,21.656860994931623,22.47986108372881
2,5,1.5823186441254715,0.5956255886237585,1.153957143493867,0.5051958464180613,0.38759415925791674,0.2929263101923612,0.635173159428123,0.8290328999459905,0.6552986660498975,0.8273241074652654,0.942140453986344,0.9263919177663505,0.7223438222510502,1.7443417305720075
2,6,8.056259942941228,4.974922804622644,4.933313723721891,5.807787300910963,5.442341569049293,7.59187346301584,6.295378866820638,7.160724369960608,11.108718813036582,13.013124560436761,11.362532549887089,9.141833680438278,9.521204232490032,22.997865832841015
2,7,6.005959440034022,4.685883636608546,4.030891507409858,6.471043833365933,3.316572981188911,5.61254816081742,5.6496883736817045,6.4918264646245625,8.834774698205926,10.161772543474463,8.418419054207831,9.46638020269285,9.614345231676147,10.047427426577908
2,8,4.44726120765564,4.658556207552476,3.717674141276494,3.1037887928372703,3.089861449145629,10.907787714462529,4.821710897061603,7.002994265149509,5.814914211414806,6.710543981327929,6.33013163204102,6.290546771367524,6.501142191075572,8.572311377734275
2,9,11.069337507419974,8.929954264081232,7.976123296739777,8.46274387651481,10.443898169249092,14.162262298305897,13.351475970294494,16.781479471594086,20.603529909518066,22.949781309357046,18.294458190709264,17.36749470158804,16.815681825379272,22.732694176048174
2,11,14.431586596173716,8.023901368536631,7.10505947377698,6.98513692568533,18.102056703969645,11.040861855703422,10.19475771721487,21.796904792846817,30.10685678133477,13.408696058531284,15.915356157742586,17.374775337308733,17.31985307734906,19.932863920524742
2,13,0.06556981341715792,0.058489486979382055,0.05641979605701708,0.06056464324231653,0.05243884544128061,0.07254149214380032,0.15344792832976972,0.09179987534173359,0.10048566227223639,0.10320297886204205,0.12625765396290675,0.1940087222538558,0.15197651626714379,0.6431615732595012
2,15,0.9906704542481037,1.0885601061994483,0.6404503243781432,1.233706710109097,1.1983864141400984,1.177970915344341,0.7157383238828238,1.0440736210638897,1.0923913299119092,1.542378663196871,1.4012675901514906,1.2628841059612539,1.3910357870162817,1.666483141456988
2,16,21.063908607726738,23.018879048872087,19.478425181078705,21.33924890509569,21.8193646404548,41.12246394786655,27.61305336989102,41.24790397137666,32.54872457653472,44.23044034869214,40.05428533515943,43.143439189221716,37.475430081835405,50.09212891107185
2,17,15.37520770863647,8.998669472416521,9.21184876254856,8.761971054349353,15.494135647963665,12.414084939281963,9.133209974218133,17.35063086288064,10.137702052720991,8.712658719824365,10.02287307898794,9.916588590328844,11.575044532319124,12.408832489780787
3,1,0.9268448855860801,2.8519977852370544,1.7227880667606572,1.448855837146323,1.5110433093469482,1.8191645433278274,1.7431415173876827,3.1540588679465174,2.2410965930712834,2.9040856826321213,2.7227909392537577,2.8023698468317484,2.2945336854114684,3.7295706797060646
3,2,7.783625922216315,18.633069512689946,13.172661696731474,7.423166479917722,8.077291924726184,13.039861146799398,9.735881869164405,21.812691541558525,11.538823104881425,22.95275999646026,23.433773785903988,15.538245767535237,14.71440408962231,18.724301037978446
3,3,9.571889212054888,12.523278073078783,9.465558636199246,11.007365673411986,14.258255793568168,14.649569977076707,15.08171233950873,13.449563147931805,14.97146972713341,22.550726962867078,18.221404913007703,26.055001669147558,19.729750407902536,29.541083014816415
3,4,18.05302367339482,12.694232460838917,18.605230603069987,17.99553069915162,14.423397789894707,12.448499948855892,35.202232472004376,17.12928157961698,17.11648704031171,24.025471777157378,19.99507867840947,23.275613820826223,19.129266047104217,22.446464997789526
3,5,1.516592563949065,0.6053302350960456,1.2029367262611659,0.5955143167437965,0.4484258663652556,0.30136348817475894,0.684632344158287,0.8031269791282747,0.6977478328219109,0.918995420576232,0.8899318256299189,0.9643332933253761,0.6465871517773509,1.7433407884393337
3,6,7.185343593745399,5.103516130942968,5.582327316109277,7.00456995141927,6.248404065505477,7.703671948886644,6.950747519321824,6.81745287224515,11.671199844192882,14.227833320282294,10.670731853988878,9.644583337753094,8.517375574229813,22.98460265229526
3,7,4.822835633004006,4.860575300090621,4.912564509585791,8.096851004128414,4.411594024704678,5.764424343123323,6.539994607881229,6.025498462403665,9.59889481097944,11.811932003344708,7.4786205605949085,10.149356345114072,8.250662502716821,10.029409640282921
3,8,3.751858716842545,4.761234403348967,4.2358934503232,4.059386465212852,3.7334799416727606,10.997055697105726,5.345004544919936,6.728901518174568,6.264039676176587,7.6804551536110575,5.777748010447443,6.691978394823636,5.699612916825193,8.561721096823671
3,9,9.100408799443741,9.220672301559834,9.443384182470346,11.168376535689802,12.266208189219455,14.41501131208036,14.833104091535722,16.00542663126557,21.875161853226928,25.695940514312213,16.730466136122576,18.504088628348477,14.546270917014997,22.702709371009526
3,11,12.365972002807837,8.328895357571271,8.6443714283247,9.82363193184716,20.013852776442317,11.30602232047616,11.749142422348692,20.98274323092145,31.440933271597892,16.289707700284392,14.27456296966259,18.567182656241343,14.939000854680595,19.901406686641078
3,13,0.046747153366665996,0.06126870735838217,0.07044658775628443,0.08643008141630965,0.06985985305499123,0.07495773441052195,0.16761206862311617,0.08438092780160832,0.1126422709339996,0.12945584467175944,0.11130612694930853,0.20487438793905727,0.13028129192002919,0.6428749230676296
3,15,0.8207288308684284,1.1136524800546947,0.7670921351417475,1.467234518661329,1.3556731263710988,1.199786117456251,0.843620195455267,0.9770911655897185,1.202148070204176,1.779404387621807,1.2662767458244932,1.3609854827427845,1.195159028086103,1.663895101359676
3,16,16.91969943673163,23.630783559285202,22.566721874734533,27.03407555578834,25.654970199235976,41.654451102404366,30.731590279418512,39.6144647894309,35.22526067553104,50.010567438151604,36.762388482965285,45.535746719655066,32.69876475053125,50.02901677119179
3,17,13.964540041803705,9.206958647120906,10.263089207123105,10.700461003306406,16.799756219040532,12.595170653615408,10.19474403405389,16.79461649569189,11.048781290803513,10.680184503115546,8.902328178783549,10.73091787320443,9.949092013968365,12.38734943923002
4,1,1.2833230428676685,2.7878351087224567,1.6463158483919296,1.0591079805134789,1.3920536959712213,2.392994637981454,1.1887251738137705,3.314591818305808,2.1692539758232003,2.85094863739387,2.847906956922912,2.6262872202814496,2.524248942100135,3.713554609827179
4,2,9.065194531883694,18.402399356738716,12.897737714515152,6.021990535352791,7.6495143729635044,15.102828039914371,7.742709025057615,22.38982084329929,11.2805429235553,22.761727901514742,23.883576270393153,14.905214087234018,15.540249533783228,18.66672193533849
4,3,11.558070625484039,12.165784316656296,9.039480079448618,8.835816216718285,13.595284013529188,17.846766341528934,11.992683139781295,14.344001013853289,14.571185815887954,22.254664470787397,18.91851104346958,25.073926018541208,21.009649789944426,29.451846634803104
4,4,20.64881053890098,12.227015523278418,18.048378588541482,15.157482009656304,13.556944490517978,16.626990530418865,31.16510808366687,18.29824331124541,16.593346650285373,23.638540793354338,20.90614295737308,21.993423145446247,20.801996434474898,22.329839889127395
4,5,1.594393071644784,0.5913268839622235,1.1862468469735403,0.5104527765064201,0.42245666701306006,0.42660053785988017,0.5636322993482976,0.838162912704364,0.682068352938169,0.9073983871744891,0.9172380981088737,0.925903680003549,0.6967219587234981,1.7398453193834749
4,6,8.21625451899879,4.917961973244189,5.361174788852438,5.8774452867248606,5.904294083126342,9.36315010128946,5.347412633145607,7.281703399263625,11.463435812913563,14.074164548850316,11.032558986744844,9.135364189959349,9.181696691752501,22.938285252251244
4,7,6.223309122473858,4.6085033971236635,4.612132877748795,6.565672923108339,3.944126956523725,8.018794824475355,4.361893718825225,6.65617424596079,9.316651204141579,11.603175809886977,7.97015605098761,9.457591519127497,9.15313049562982,9.966488306078542
4,8,4.575012428320802,4.61307456737436,4.0593093059951935,3.159408757814085,3.4587176880061983,12.322102863456887,4.064786215703833,7.09959265647739,6.098145873647313,7.557754912063568,6.066656916101346,6.28538106309084,6.230054859098503,8.524737940647608
4,9,11.431046085070506,8.801179765548978,8.943412445621508,8.620223533585692,11.488259740286242,18.166685255900852,11.20835633153894,17.054983447122567,21.405458228936894,25.34853303267378,17.548468725769403,17.352868767028763,16.048138370546017,22.597997065735097
4,11,14.811057175029013,7.888803290915018,8.119848162590536,7.150349752582562,19.197702520471648,15.241925340485189,7.946398402218319,22.08383940907063,30.94816445931947,15.925240484681433,15.132734258313414,17.359431184041593,16.51461876138663,19.791552396334062
4,13,0.06902769260134681,0.057258422289621615,0.06566693372440606,0.06207012489734303,0.062422783783890864,0.11082316873465488,0.1329600293802483,0.09441453189733946,0.10815197547094925,0.1261346817980671,0.11912610773529142,0.19386890053607864,0.14463891716272723,0.6418738892987078
4,15,1.0218901437306478,1.0774453577365808,0.7239387145735745,1.2472990501788441,1.2885270576577734,1.5235995484968328,0.5307619816559224,1.0676802196237123,1.161607142492674,1.7494190503342204,1.3368799563166824,1.2616217163925612,1.3247877912405086,1.6548572021843144
4,16,21.825234296490592,22.747833959405035,21.514379324852673,21.67071272927301,24.01754113257148,49.55098971326399,23.102206417692635,41.82357625402308,34.23662657235259,49.279342754573236,38.484123668286706,43.11265446253792,35.85990148916904,49.80861788418467
4,17,15.634359090421206,8.906407106259662,9.904877169965186,8.874799649673225,16.242383715441466,15.283112125344118,7.5977406764728554,17.546586772033294,10.712255283997932,10.4312793499844,9.488398055222254,9.906109626364124,11.025126838379208,12.312326782100913
5,1,1.142015484362931,2.7121119319462066,1.724336255447467,0.9472011299650052,1.2655426103756775,1.6889828228292814,1.352774007365016,2.9958237851676435,1.8559823039468903,2.621876400753476,2.9781440015287037,2.3977113923325137,2.1305147620128615,3.8629952138230284
5,2,8.557182112078241,18.130168241315623,13.178227563762398,5.61967610474835,7.194696503306148,12.571847039523698,8.33247821915091,21.243823264792447,10.154305220700586,21.938194167882003,24.351789272433525,14.083464984113814,14.124742425014201,19.20397332978937
5,3,10.770750447385549,11.743879178272195,9.474184644641593,8.212307308655795,12.890405014157208,13.924239382927018,12.90671037381695,12.567928259655703,12.825737015379529,20.978347789234316,19.644149885716047,23.800375166243853,18.815889823598518,30.284481521416147
