simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,1.3343024876859488,1.274919996743622,1.2063377339764993,3.023268382086653,1.5469545047761024,1.6744567154657375,3.07402125647387,2.7206666576929015,3.0183738506011766,3.1058837930417194,3.278778489690798,2.7268056241112224,3.6972122871665034,3.6782827140070795
0,2,5.508583344396633,6.024307349030515,5.792964588858299,7.242664928045814,7.017871327428675,7.466781629389193,10.295169855893684,9.695116440093809,9.940776562122345,13.09951490536227,14.036609814571065,10.419732672160396,14.061923974478498,15.202832023669242
0,3,13.830937483170377,10.805558317910306,8.964472759256322,16.43278487143578,14.329128573967356,16.71902327507429,18.232091652312715,26.016873955015924,30.83286448247447,28.54220516495611,30.813058305291655,31.134058850336057,22.61653509914771,33.572283808765945
0,4,9.234849251312806,9.43238826363585,8.95981846055482,14.469191701877179,11.06356627754712,13.362502527409562,17.144197497299523,16.55811760670879,18.905575321786706,18.432700268470082,17.602461321765194,18.22939485064567,23.156528745431867,22.470443653200654
0,5,0.5211466640323505,0.38954977196358853,0.8419079369176379,0.3847857714110848,0.34293991239578214,0.5223091006433274,0.46872476384000217,0.5972720870852571,0.6745734851668123,0.9304112865839294,0.7077007397002207,0.8298854902139124,0.9218963431449222,0.9375627101879456
0,6,3.7432525135846726,4.227047902028567,3.7133391207662405,4.335661514464326,7.075664643444801,5.842015151076877,6.43871033976977,12.707129385971019,8.16079599335395,11.569963324597275,9.745311759664858,8.778033805228622,13.094453526764116,11.130836656717431
0,7,7.276772422575013,4.940823314095252,4.599513468061599,5.217062857464456,9.866565013360567,7.1979308562586155,7.221967509701011,10.453246393011412,9.048198908517312,14.249317666845284,34.02360208688936,13.345872085911417,28.09324515580785,15.190740744843382
0,8,3.270975091903492,3.108100088238585,3.2285856234506185,3.2306252883662427,4.261089854999164,4.371446016560054,5.060157684878953,6.788043940429147,5.902212528740577,8.531835809466632,7.181420921768998,7.904371613542679,6.500076168144957,8.762904400907416
0,9,7.602823813496378,10.007783891062113,7.754457694208908,10.010963157583243,11.635076852059857,11.229213270971366,12.364972693449934,22.786032529401716,15.580188923352978,21.28690541730993,19.27761497286322,18.272848431201005,27.546620827264185,21.93336020334576
0,11,7.822130544423005,11.525860106793672,8.22820518233097,13.651748415765548,14.34610722251836,11.830206208900766,13.898440749427008,26.479841089508106,15.975092665666404,23.71729530390784,19.92368808855977,22.44515196364853,34.45812786704056,23.560158348999273
0,13,0.06334122984099881,0.07191756623027998,0.12098975641919948,0.0825627415320769,0.08231301174119247,0.09906600001074328,0.10051710434015919,0.5340091134199796,0.14327028154556187,0.2150035352502757,0.14113231157866177,0.14343151183112282,0.16317049812384243,0.1823862318741263
0,14,0.16132007899996198,0.14885364912572072,0.148218330609244,0.1685748835579613,0.17536068914822395,0.3019557059300804,0.2061666645369861,0.7653185157466651,0.2951843801864669,0.29855879923094186,0.29427148874488435,0.3128177405562704,0.3849610080555289,0.3899392111216723
0,15,0.9131470555176346,0.7790277273379409,0.8167550807021047,0.9443122472104355,0.9719071908115372,2.5950849751660843,1.0187705612582514,2.219131785145909,1.4823228075272035,1.6284196796445491,1.853949938674831,1.472777486497542,2.37847773877458,1.7434768380459853
