simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.5806246751894589,1.0561278979066069,1.1059118252325506,1.2198552202117166,1.093470444441879,1.308484578786494,1.485879923372186,1.5070555076366197,1.4463155816158528,1.2771456558194798,1.3833185799869951,2.768971067766038,1.5838872501571004,3.4806811022675426
0,2,9.819459100367121,7.793522641556309,9.782481226251871,9.51023868786347,5.7337356650097,5.419967148923025,11.885481587043538,8.595965904217099,11.356277678148798,12.06196063570048,9.891212422700043,9.056979243372794,16.827625563620032,9.72388582841285
0,3,4.105163972475992,9.68987975404373,6.534028985387748,9.816606014191091,8.49918369670503,7.756349228905159,13.184259476628842,7.3518428984525475,11.521143502765057,9.223330272384384,8.763950606652955,10.935911388374986,9.91263829418574,13.553159884829
0,4,5.543200286261934,9.236287691679475,6.442566941650336,13.474650304259791,10.236728826322521,8.448935303646094,9.86689245790851,9.284682079608356,10.575157034439036,10.63910049647913,12.81295336751697,11.37711079087101,13.927620183765153,14.658053127622027
0,5,0.17694590492802642,0.2229086826772354,0.7458229108871469,0.21065927033669218,0.6265966403397689,0.2664010518385141,0.3764913444077812,0.9522938963481762,0.4441768049860749,0.44190374314470365,0.691232156063281,0.5638505642701512,0.3658575193733096,0.4736962300272028
0,6,3.257636687935885,10.41142163594004,3.594584048860081,3.847088386985745,4.264957391765254,4.202996056958931,7.045169941858463,4.614573003147075,6.775742728025715,6.392015227904702,4.017615351730101,8.704859141841334,10.570513426617117,4.903380921369701
0,7,2.151603103130835,2.9992066753367497,2.9941693845794757,3.6643604841505586,3.945121801571461,3.310884494191648,3.9733763547071765,3.698377560232135,6.003311343296778,5.18014402614553,4.791201234621295,5.3961027786349565,6.25997335568194,5.834797445190546
0,8,3.129058535219626,2.058125610076745,2.6834701292921403,3.509319104578086,4.110526841942509,2.790088421966111,3.033959420162472,2.8979897023478727,3.0445848715702977,3.4160406806203016,3.5819489687201145,5.142162384040551,3.6101995014462567,4.747315654578205
0,9,5.41289672167124,5.689487769352546,10.207116975451122,6.926557462449537,7.703746463944112,10.35867409055799,7.3733628907478135,6.869999277935833,11.34270135261073,10.061927289693477,8.806094387395557,11.392301237084684,12.264531728562977,12.87588383158798
0,11,8.206493689742866,5.248517145581801,4.97645151538524,7.318254053669889,8.903341106545891,15.78534525001631,7.276580985187957,7.332389684333593,16.12310406493557,9.102933823546513,9.380664738035788,11.863763285952796,11.91287768393531,17.53974677690406
0,13,0.03382906748933355,0.15896592271088383,0.04462269472446312,0.055102236186777155,0.06260230421498132,0.052800518825992376,0.06309109169296193,0.05883829748718644,0.07071488118840165,0.0717810074032604,0.0761579430198267,0.08539000292779413,0.0907176988069904,1.2948551971206268
0,15,0.33946510557142645,0.39758672793089544,0.4727854201462829,1.1226431827753618,0.5854727498524982,0.4751039934258769,0.936545648637557,0.5362329931564632,1.343305663697266,1.4148859212339508,0.7259152899946584,0.8264961619994553,0.8511964674397302,0.9231215032403686
0,16,13.801890995193506,18.235322477412794,12.105980443293815,19.932439175786516,18.654378038884673,17.533531993022812,21.853226851734185,19.35044681355576,21.357066286953938,21.50191430977353,24.77443691501523,27.137426823049555,35.452469453320845,31.422072172302315
0,17,7.6953446815506785,9.662938672936253,5.549315225156818,18.88421579692143,26.18088768317327,8.241557320154266,6.823721505946786,4.78094707595649,6.205393391187521,6.227207202926123,5.865274724829392,7.306269750303279,10.31153229655997,7.444894553078845
1,1,0.43038293436079483,0.8876739130081814,1.0347695309368032,1.06676465809576,0.9870071811261387,1.5645971378705932,1.5222468695436437,1.7033964903740166,1.5472348558195435,1.4955232017607756,1.5822385753115986,2.903572069728175,1.5176788938679537,3.552908619739789
1,2,9.279327552403291,7.187916562167064,9.526718764157653,8.959865390547627,5.350991383035562,6.340713089618887,12.016223781735675,9.301828059100071,11.719090858390022,12.847046067214002,10.606346342228864,9.540881034887585,16.58960101882073,9.983549758041825
1,3,3.268065409605519,8.751308436309284,6.137647047946055,8.963634737171311,7.906004702448435,9.18332587307804,13.386884381054251,8.445791581258906,12.083433176299796,10.440059583841904,9.872268716480514,11.68586479467853,9.543746669301912,13.955588336085231
1,4,4.4491766286335555,8.009646921383698,5.924526132297182,12.359882225890127,9.46148934830978,10.313884399072794,10.131707676687457,10.714389156296699,11.310026537950927,12.22927244361504,14.261440183897912,12.357242408588306,13.445507105778269,15.183996267062334
1,5,0.14415600328946548,0.18614400220310467,0.7302962748176183,0.17724762024606372,0.6033612870152598,0.32229700708003856,0.38442834368161705,0.9951448475956031,0.46620219590821355,0.4895641217584695,0.7346459706574229,0.593226911951209,0.3514077035072402,0.4894597134669564
