simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,13,0.02092571249324709,0.02350536168982809,0.18296091253127378,0.024154316078954685,0.3921094006162948,0.031309785186783075,0.031669786769466794,0.21248151367297582,0.13669408046614137,0.037857279929955696,0.04753525836600757,0.1928016025911054,0.058679524366990546,1.0069251341400713
0,14,0.0628638531223705,0.04445123294511116,0.04678691058287233,0.0475520703770081,0.05587517822811779,0.060025592462283096,0.11731085023335026,0.0649410400473462,0.16185396082045045,0.14116925297243027,0.10292986695806908,0.2310423864495051,0.28644524176342745,0.12457184869331708
0,15,0.17740905527802311,0.2247963573881453,0.228595412954159,0.23618560265458943,0.2794856585551189,0.2672755113149301,0.2885934852946503,0.31426557774181074,1.2781921257967026,1.0763521915657654,0.5880227197320067,0.7043079552325786,0.4425107297094407,0.5543626234689423
0,16,6.045821099887316,6.010038154813407,7.418474466833343,7.523621617663684,8.563522090516672,9.37516230259329,10.965425870066593,11.861999768683564,12.490855519045347,11.591455796499035,12.566536986075988,16.01084358794706,13.602213808005233,14.374167828952187
0,17,2.925871628385443,3.538688657879014,3.3683746661330547,2.8041781455414307,4.693346856763952,2.8963633394221246,4.987028817866318,2.6799405882611134,3.4175180149625852,3.2273806734962216,3.497222610934813,3.6053971244003002,3.4900558545515246,4.648385098524241
1,1,0.5474936621855501,0.5099770923058176,0.41114619177778106,0.4764306777997814,0.8979581445395015,0.9441592955400238,0.5829384554914387,0.6277414361062522,1.4692289374519807,0.8043472815718499,0.9993464336006925,1.2360469152064744,0.9225514915809842,2.421540022197191
1,2,4.981333836774858,3.166563421121505,1.9615993617101608,2.615210224055244,2.591149706704102,2.9508145807839092,2.821422276347012,3.386137231250135,3.581397807886519,2.81630600068742,3.4156619308016576,4.001587285887661,4.334624293122108,4.193047801843214
1,3,2.663151254220848,2.5649183413855083,2.6004991095546117,3.160744019044282,3.3014832825898663,6.73429519347587,5.136675112316864,3.832952456694038,4.36649179857938,4.443548949560017,5.0356624511347565,7.251477942837855,6.66851814245391,6.63362962727789
1,4,3.176621832757667,4.435791487958015,4.229563318268528,6.031229548655967,8.774805897175762,3.950833681680987,5.555113301197417,5.22979615599516,6.092405304697435,5.884753380746377,6.8286920663976085,10.07251204308662,8.056547575063504,9.794001266240626
1,5,0.20365064485453555,0.1891753336053417,0.35977510524813694,1.2451478590007348,0.21944184069238978,0.19976859285121246,0.12168913251959332,0.5963031289400083,0.20341457712536704,0.2288588381828614,0.26592022475307237,0.2708867136376786,0.2065930845518729,0.3052034571146135
1,6,1.5982130745264889,1.7970894153307264,1.4819720634593523,1.271559381155728,1.8007347036981058,1.845365860494256,2.9891042559461023,3.1601453283289884,2.5987371897554805,1.8884689313633518,3.679670179591345,5.120806582365449,2.6607559113386556,4.028504288180799
1,7,1.77556227919606,1.5741774177998953,3.8592573636765435,2.218858193682308,2.0960665464990487,2.2233963313784915,2.215943574999066,4.169553685275835,5.420885245391914,5.705947973520023,5.188634206095863,4.8131718936465635,4.3309996480458075,7.02769367134382
1,8,1.3292819305286476,1.9397717406967376,1.285629736865596,1.4576783586007849,2.7471447773967586,1.3734348114426986,1.4760359770480127,1.862456382640056,2.750276253196967,2.695364080382257,2.790074239753418,2.4060084032957967,2.9671498793913282,2.1170027171081447
1,9,2.958637933574082,3.064878305117879,3.1367720267849224,3.868607427084694,4.345715807778571,3.180020859893262,5.556134497124008,4.146611266728345,5.678790012309934,5.181986057031848,6.485799432761444,8.30018398183814,7.431282868916895,8.269848534828878
1,11,3.9165223012540746,3.9759708449896367,3.5243387832154793,5.9142203922152765,4.525297342824987,4.211583039735535,3.817535497854397,5.26697223079874,4.781164199066534,5.862558368518271,7.587132641160158,8.186593231786711,6.89426799128754,11.223844879655985
1,13,0.021794312693194803,0.02300386194274029,0.18176860454502483,0.025258868800399133,0.3919761684934946,0.0257845640909987,0.027578712216320658,0.21231569988182145,0.1359170485810246,0.037300831079287264,0.04808106792730096,0.19372177846089558,0.06216368922313266,1.0064945954088234
1,14,0.06463734289327061,0.04342728122184108,0.04435248100583296,0.04980732308477805,0.05560314765875377,0.04874431127454572,0.10895777954279418,0.06460248490712846,0.16026743332483076,0.14003310731560337,0.10404428953576544,0.23292118234731884,0.29355913689362617,0.12369278369207648
1,15,0.18525126927174432,0.2202685339606394,0.21783058193621777,0.24615812949655416,0.278282763577775,0.21739068950810547,0.25165694980689574,0.31276851703031067,1.2711766423517332,1.0713282565450681,0.5929505972293174,0.7126158235512683,0.47396774110883266,0.550475476236838
1,16,6.237061918395188,5.89962231318646,7.15596249041721,7.76681240503266,8.53418820339877,8.158667297344188,10.064688745935733,11.825492333914191,12.319775413692632,11.468941740359051,12.686708576247685,16.21343988774121,14.369326846829182,14.279375565068108
1,17,2.990969027700089,3.5011036684968633,3.2790169281408668,2.886959049317733,4.683361751188355,2.482274643615199,4.680422494464397,2.6675136436491944,3.359283219588715,3.185677513593289,3.538128407368439,3.6743598716331913,3.751177220781919,4.616118295327375
2,1,0.5893135630481273,0.5220038199307138,0.39417917306909084,0.4617275287378186,0.8555884524268498,1.0024034657010916,0.5941207112361244,0.6123906396807628,1.4363165876247688,0.8266950073215352,0.9629479008656794,1.2066403459172963,0.8805266443093709,2.3952373115996664
2,2,5.131679856888918,3.2098005067219875,1.9006015189741186,2.5623511808960093,2.4388271413415517,3.160207214385265,2.861623415336692,3.330949841979714,3.463075174234584,2.8966479325371988,3.2848061797877293,3.8958682247075664,4.183541473630248,4.098487370685223
2,3,2.8961582649115156,2.6319273919683037,2.50596434911518,3.078822810719923,3.0654130122299628,7.05881293979921,5.198979037723328,3.7474227659714794,4.183114791703053,4.568063275640801,4.8328615565563275,7.0876340153437365,6.434369236418291,6.48707940016161
2,4,3.481144135620947,4.523367180790902,4.106013632513097,5.924164808679558,8.46628014872525,4.374953501670347,5.636539756075148,5.118015406116372,5.852745612653709,6.047484060845646,6.563646841978403,9.858380588574672,7.7505329025112495,9.602471352551323
2,5,0.21277773848547313,0.19180013822807188,0.3560720938780009,1.2419389317821088,0.21019475643226848,0.2124802440878617,0.12412963316836859,0.5929528542288054,0.1962315352651233,0.2337361760327561,0.25797633178706836,0.2644688000192568,0.19742126185592046,0.29946295325354655
2,6,1.7191534233574246,1.8318699051035074,1.4329045831706497,1.229038860069121,1.6782043954412327,2.013804094716647,3.0214425896720254,3.1157518544986216,2.5035568811739575,1.9530970555816853,3.5744080638256435,5.03576475600051,2.539222871236597,3.952438613005792
2,7,1.939857513823951,1.6214260720573763,3.792600096151202,2.1610948495547833,1.9296113812982902,2.4522165677957077,2.259874605282455,4.109245969369516,5.291584550615379,5.793744088998859,5.045637562094697,4.697644140081509,4.1658992532510055,6.924359853715455
2,8,1.4258494365750023,1.9675429947810412,1.2464507180744193,1.4237269047078824,2.6493077329543118,1.5079280583941028,1.5018572374279753,1.827009428054821,2.674277423085365,2.746967840719866,2.7060253669089542,2.3381048693547015,2.8701091258435314,2.0562663903289744
2,9,3.2320544620222655,3.1435084799381525,3.025842463161859,3.7724789358434485,4.068704770212336,3.5608184820615856,5.629243554842213,4.046248487740317,5.463610630072779,5.328094428098285,6.247827552012189,8.107925226490089,7.156526410566422,8.09788266040023
2,11,4.203365176235824,4.058462220086001,3.4079619309062723,5.813371431284509,4.234683447358769,4.611080046551189,3.894234636791313,5.161681053891929,4.555418253903603,6.015841512933367,7.33747495284719,7.984893450001575,6.606019388028761,11.043434477622766
2,13,0.024408133267965933,0.023755554497354933,0.18070813472853642,0.024339894992728643,0.3893279849563148,0.029424931647768843,0.028277623728183363,0.21135624692501226,0.13385996629799574,0.03869760496346787,0.04580609281277616,0.19188381389722853,0.059537059121566524,1.0048506277112914
2,14,0.06997418722349742,0.04496207140097192,0.04218723585391643,0.04793098153232752,0.05019614174862722,0.05617713782079461,0.1103848024897466,0.06264349387228481,0.1560673256261782,0.14288501109826865,0.09939929279859577,0.22916846463767912,0.2881961383387717,0.12033616473730485
2,15,0.2088503201236558,0.22705523959475027,0.20825606049898454,0.23786111407471724,0.2543734644612614,0.25025798725649423,0.25796711832750224,0.3041060329499948,1.2526041397582777,1.0839391213609466,0.5724108348857582,0.6960216396885186,0.45025303860235005,0.5356328058303772
2,16,6.812550142070519,6.0651234256884266,6.922477492692888,7.564480764794977,7.951134242278547,8.960171684826637,10.218568988654123,11.61424834756577,11.86686497276922,11.776471235398539,12.185824391541125,15.808772875731187,13.791018333233213,13.917421091542295
2,17,3.186862284117665,3.5574394031565397,3.199539825661231,2.818086390848131,4.4848931563289,2.7551026495371578,4.732802544314797,2.595607268015403,3.205114815287777,3.290358985340876,3.367629985344106,3.5366132844986193,3.554323952058502,4.4929108384639616
3,1,0.5714599511479687,0.5090522368683514,0.398225876937805,0.4902427977502163,0.8805476230326374,0.9899703578339378,0.6033111719972652,0.602761198382024,1.4238976213496746,0.80346777495931,0.9252371258913807,1.2246724126695474,0.8661220038092494,2.4243353656979654
3,2,5.06749463792653,3.163238488940034,1.9151497557870318,2.6648659434867588,2.5285574345399744,3.1155091580312364,2.8946638857814317,3.2963312000095972,3.418427958079607,2.813144101301434,3.149232808836097,3.9606950036982846,4.131755593566026,4.203097294107056
3,3,2.796683692923472,2.5597653449326194,2.528511278977541,3.2377007003029816,3.2044774674825853,6.989539669466986,5.250185323358968,3.6937706222465723,4.113920313764503,4.438648622145468,4.622749271104864,7.188102880258633,6.354111221602897,6.649204380434509
3,4,3.3511384948106238,4.429056916573968,4.135480741609219,6.131806032291157,8.648026732377087,4.284418647178588,5.703462446412313,5.047896166732839,5.762313733781003,5.878349028428225,6.2890461901100805,9.989685694027319,7.645641828966406,9.814356274803341
3,5,0.20888123026565125,0.18897348611171483,0.35695527734674704,1.248162321240701,0.2156420358942201,0.20976674794639655,0.1261354293120283,0.590851251629698,0.19352112549240014,0.22866688796212653,0.24974604508178255,0.26840425558496783,0.1942774834190315,0.3058135341673075
3,6,1.667521975014382,1.794414795426846,1.4446073793849692,1.311503105804658,1.7503846430586059,1.9778483805353204,3.0480207858763118,3.0879041560178573,2.4676420635285248,1.8859254572200432,3.465351031503556,5.0879122838085316,2.4975656168927007,4.036588234127892
3,7,1.8697171429576798,1.570543995960979,3.808498129094052,2.273121007346602,2.0276669172085864,2.403371392841794,2.2959805949176735,4.071415384292076,5.242794932851643,5.702492710779472,4.897485593902294,4.76848559538821,4.109308641081103,7.038675562903878
3,8,1.3846231605782404,1.937636131065739,1.2557950754796172,1.489572312180674,2.706941653854952,1.479218420294249,1.5230791881455685,1.8047738150653343,2.6456004397323793,2.693333186994839,2.6189463587039867,2.3797432204557323,2.836846966443345,2.1234575231895763
3,9,3.115328394161814,3.0588316441308194,3.052299621132593,3.9589104122535854,4.231886643895043,3.479531412490817,5.689330351422809,3.9832916572244246,5.382416017560201,5.176235884511399,6.001276293738166,8.225818023709948,7.062349554145137,8.288124358062255
3,11,4.080907177517023,3.9696272576746625,3.435718289672307,6.008957780742204,4.405878502967587,4.525801307672973,3.957272045602858,5.0956326757364,4.470236512264489,5.856525828983196,7.0788165895248305,8.108575471297495,6.507217898572558,11.243018152422902
3,13,0.023292249749447776,0.02294605678009579,0.18096106114906546,0.02612215165289293,0.3908879789379603,0.028647839582000793,0.028852044397137958,0.2107543891665995,0.13308375810769182,0.03724586030144974,0.04344910014934804,0.19301085117160088,0.058636742646998044,1.0066693095091719
3,14,0.06769579953060131,0.043309255846459616,0.04270365574378708,0.05156995600655654,0.053381304921834544,0.054590487449576376,0.11155764263029214,0.06141463325476926,0.1544824799334467,0.1399208691280009,0.09458683434080589,0.2314696258366321,0.2863578909398923,0.12404951129796354
3,15,0.1987754924355978,0.21974663625047614,0.21053962331024573,0.2539523354693066,0.2684579726546943,0.2432419604665594,0.2631533130907887,0.29867212062124066,1.2455960930960632,1.0708319492644238,0.5511305717113462,0.7061971697943834,0.4421244721386724,0.552052893974869
3,16,6.566864638597572,5.886895276491348,6.978164626643757,7.9568824963412546,8.29460011522584,8.78907832942285,10.34503992304411,11.481736554048918,11.69596622135842,11.456838753797115,11.666882298046126,16.05691411591605,13.59279450192053,14.317842592312125
3,17,3.1032321917023262,3.496771450112221,3.2184954420603455,2.9516579390643143,4.601807187845049,2.696863343913476,4.775852605394423,2.550500929296656,3.14694175187085,3.181557718691398,3.1909847432613754,3.6210792971667303,3.4868495707976326,4.629212275223973
4,1,0.5398467073374458,0.5278826424588912,0.4380100630557327,0.4766870790013498,0.8618831519022889,1.0108018092516977,0.6116033041442943,0.6313343149771027,1.4177293749542632,0.8133457269745966,0.9665096818919121,1.1733486872739327,0.9197664894568559,2.404559926642676
4,2,4.9538423984000435,3.2309353624207797,2.058177212163906,2.616132007689666,2.4614571092378466,3.190399957608961,2.9244747901798513,3.3990539294689883,3.3962525995181325,2.8486561599563833,3.2976110786699993,3.7761819443294,4.324611978966994,4.132002946759345
4,3,2.620544886121163,2.66468229658113,2.7501759431421284,3.1621726039113596,3.100485049172085,7.105605803606094,5.296386411452896,3.85297081991832,4.079552832633423,4.493685387497713,4.852706652612016,6.902143621980183,6.65300100811534,6.5390220068676745
4,4,3.1209385754518117,4.56617533043927,4.4251794669597135,6.033096599575458,8.5121166127186,4.436108187968422,5.763843727213473,5.25595862231127,5.717398070228112,5.950277862146715,6.58958286138618,9.615958862384323,8.036267869879469,9.670356358088137
4,5,0.201981715195435,0.19308317722499968,0.3656380810894481,1.2452038179515104,0.21156855958115062,0.21431316253936752,0.127945167377997,0.5970872661852549,0.19217492042666814,0.23082272743247084,0.25875368200188953,0.25720297491446564,0.20598526447996965,0.3014975917540619
4,6,1.5760985939144188,1.848871065618194,1.559660577690436,1.2723008762362702,1.6964082441984822,2.0380915410678466,3.0720010759709573,3.1705356930832194,2.4498039085987084,1.9144918320278097,3.5847084956986777,4.939487511759316,2.6527018719593234,3.9793989905309095
4,7,1.745520164914473,1.6445218352390378,3.9647957782492584,2.2198655010814576,1.9543409742886646,2.4852106159802454,2.328557376989405,4.18366880427183,5.218562128185107,5.7412996043999875,5.059630508929292,4.566853278430816,4.320058384006794,6.960985029630383
4,8,1.3116241326071008,1.9811179487700699,1.3476618555113746,1.4582704218068676,2.6638430000667785,1.527320909043547,1.5422267830639953,1.8707528000138034,2.6313571689737607,2.7161426430501354,2.7142499753774625,2.2612301666168704,2.9607189528727647,2.0777935022054934
4,9,2.9086425054491043,3.181943942812614,3.312406743128048,3.870283765980216,4.109859216844209,3.6157264538874285,5.743543918129349,4.170101338386593,5.342088315168263,5.240817466305971,6.2711143074372035,7.890265941202404,7.413074657113568,8.158833475408006
4,11,3.864071805957738,4.0987850884024795,3.7085981887035206,5.915979049129561,4.277858817396455,4.668684320101631,4.014147814691801,5.291615802005724,4.427928484431767,5.924278743183241,7.361905223807835,7.756545824081715,6.875165650066305,11.107378333206551
4,13,0.02131636397729512,0.02412299169741125,0.18344764581523376,0.025274894346185527,0.3897214152290209,0.029949843536936284,0.02937031787860431,0.21254026140687501,0.1326982313846237,0.03786325043585014,0.04602871066545326,0.18980302411687422,0.06198962147780853,1.005433308265465
4,14,0.06366147717425057,0.045712297012003654,0.047780712449728445,0.04984004370990222,0.05099943947322898,0.05724889196743002,0.11261584261454807,0.06506098994505524,0.15369531951164256,0.14118144342683212,0.09985382928680561,0.22491995146548094,0.29320372900194647,0.12152586973920487
4,15,0.18093607787720492,0.23037267050516091,0.2329899163987939,0.24630281718996092,0.25792557553647727,0.2549971887475224,0.2678325792815802,0.3147959855184972,1.2421153397382116,1.0764060966706432,0.5744207548001465,0.6772350923972921,0.47239615902962223,0.5408935755102414
4,16,6.131831337468608,6.146022544630882,7.525639157360853,7.770340769973643,8.037756289317691,9.075742207761053,10.45914885925264,11.874934332499048,11.611084308965761,11.592770330428717,12.234838449289441,15.350642724757556,14.331002128398756,14.045710615440026
4,17,2.9551490746161306,3.584977050668665,3.404852980261441,2.8881600867494015,4.514378859378885,2.794442266148109,4.8146947053378,2.6843434478191663,3.1180483817800484,3.2278281341419186,3.384314120635766,3.3806681175164877,3.738131682079709,4.536579938137433
5,1,0.5612786427683587,0.5291626693829188,0.4527284328975242,0.4822323224336903,0.8991843802951485,1.0117734112395727,0.6189416243118111,0.642028224167931,1.4645841486939533,0.8029609818682062,0.9630589705339201,1.2357485935638421,0.9103282313236024,2.4123776117891786
5,2,5.030891987923645,3.2355371656220546,2.1110909752919373,2.6360676188082968,2.595558126183356,3.193892947525219,2.9508566612209703,3.4374994220010127,3.5646994061773736,2.8113221380089066,3.285205484478342,4.0005147947827435,4.290680656369966,4.160108174749812
5,3,2.7399567236690885,2.671814194099284,2.8321819567466324,3.1930689133016563,3.3083154730525886,7.111019256773279,5.337273166573214,3.912553835701653,4.340612532453093,4.435824934361396,4.833480400954363,7.249815790782488,6.600414075377673,6.5825796291703496
5,4,3.277000694147053,4.575496173831816,4.532355040936901,6.073475707730277,8.783735046419562,4.443183156313912,5.817279582164531,5.333829056870716,6.058583087529682,5.87465868493159,6.564455624171887,10.07033973775508,7.967540779607278,9.727282831723167
5,5,0.2066591839922392,0.19336254004855374,0.36885033020697316,1.246414054106293,0.21970946372172623,0.2145252123561397,0.12954673825409294,0.5994211863632621,0.20240086305584426,0.22855628157859598,0.25800057247728236,0.27082160565061314,0.2039253871507948,0.30320378289362937
5,6,1.638078313944223,1.8525728176432308,1.6022251162515944,1.2883373483757783,1.8042808952714484,2.040901348860662,3.0932230057839654,3.201461761324153,2.5853047721491413,1.8844598455863715,3.5747292698578077,5.119943856180557,2.625407062372304,4.002007211716688
5,7,1.829718472120471,1.6495505971317121,4.0226189193046,2.241650752887265,2.1008839823854975,2.4890276880744,2.3573869774626015,4.225681297925748,5.4026375536696225,5.700501704390329,5.046073914568693,4.811999896026774,4.2829788883002635,6.991697881380373
5,8,1.361113215833546,1.9840736948425373,1.3816484561338922,1.4710750989494725,2.7499763127735832,1.5295644624452416,1.559171903988012,1.8954464056691096,2.7395508411987706,2.692162936853639,2.706281840995171,2.405319540423469,2.938924806293005,2.095845538247716
5,9,3.0487634828445707,3.1903126981341035,3.408634747105938,3.9065383045467423,4.353732878992339,3.622078741604013,5.7915215073502555,4.240017609496477,5.648422603698226,5.172922495317426,6.248553720235449,8.298233569087104,7.35136777306638,8.209945130126691
5,11,4.011073540744907,4.107564798429738,3.8095515490268133,5.954013897032072,4.533708099003272,4.675348542201436,4.064481383422728,5.364965369886597,4.7493055735424425,5.853049733051003,7.338236780166346,8.184547042391785,6.810428598042708,11.160999868333903
5,13,0.02265589928539088,0.024202995729971703,0.18436757094958509,0.025621482240384394,0.39205281047928414,0.030010570444796287,0.029828976360391335,0.21320865036263972,0.1356267407569795,0.03721418480291062,0.04581303487093728,0.1937031328105873,0.061399713018203,1.0059219279384326
5,14,0.06639651242615398,0.04587564757695317,0.04965899640115303,0.050547699643111184,0.05575963366673237,0.05737288290125043,0.11355232193591458,0.06642569257360938,0.15967468886496616,0.13985619475577454,0.09941346694815098,0.23288311204743228,0.29199926621349576,0.12252352319579035
5,15,0.1930301604469126,0.23109499217137452,0.2412955209360944,0.24943200877212304,0.2789747307837479,0.2555454656263947,0.2719736075295885,0.3208305791352868,1.2685555790819452,1.0705459649440006,0.5724735117141306,0.71244748007198,0.4670701317305133,0.5453051103420143
5,16,6.426758541901497,6.163637134947247,7.728180252412296,7.846649470542099,8.551062567571542,9.08911252884237,10.560132284628098,12.022094384948675,12.25585796825229,11.449864718714425,12.187352833377707,16.209334651031867,14.201121227304709,14.153290634651404
5,17,3.0555407909114143,3.5909729673800395,3.473796936081452,2.914135179257605,4.689105698695515,2.7989934552571425,4.849068948332145,2.734435979174251,3.337526047132193,3.1791837927159996,3.368150259150407,3.672962469993549,3.693920885724446,4.573199628031681
6,1,0.5589040676387292,0.5355674455541837,0.3996539707017824,0.4347774250231533,0.897369107229743,1.0138790558127464,0.6243077264993409,0.6027357734724085,1.4142913999481692,0.8283183255984794,0.9310695942787321,1.2253392254638742,0.8890731420162751,2.4147330708723196
6,2,5.022355192932792,3.258562868390583,1.92028387158681,2.465463317663725,2.5890320686084993,3.2014629148092575,2.970148244672389,3.296239795345941,3.383892793570328,2.9024838966902213,3.1702010175451716,3.9630922511264304,4.214266843361978,4.1685762459644105
6,3,2.726726356279326,2.70749954291714,2.5364681572117536,2.9286655177843737,3.2982013565235384,7.122751229768252,5.367171358677629,3.693628962843646,4.060397543824116,4.577107881948053,4.655245905383131,7.191818146260982,6.481987567439788,6.595703488109431
6,4,3.2597096180832232,4.622134189436075,4.14587977156245,5.727920736447954,8.770516671368423,4.458515945756467,5.856354227532916,5.047711028751482,5.69236357601727,6.059304668015412,6.331516800227735,9.994541261915304,7.812766411186331,9.744434709405885
6,5,0.20614093863309685,0.19476036717378836,0.3572669554050096,1.2360571359171324,0.21931328470427425,0.2149847642626826,0.13071787725941253,0.5908457027038078,0.191424590580489,0.23409046137540118,0.25101896739802065,0.268549785887111,0.19928651459871954,0.3037178562212136
6,6,1.6312112019095402,1.8710950008230096,1.448737330781704,1.1511009674138524,1.799031247299423,2.0469907317606935,3.1087414134567832,3.087830628884256,2.439861515433422,1.9577915831780657,3.482218138951505,5.089840661692922,2.5639387694725184,4.008819041426857
6,7,1.8203896270008706,1.6747126415673246,3.8141085919403004,2.0552176589895335,2.0937524323807635,2.4973000025002356,2.3784684482397442,4.071315499036384,5.205055570335361,5.800121518205655,4.920399248463756,4.771105261198914,4.199475345423406,7.000951626481126
6,8,1.3556300177996354,1.9988631431407666,1.2590927268451912,1.361495664323841,2.745784614823476,1.5344266653882759,1.5715629210576711,1.804715105693423,2.6234184444588657,2.7507162904839886,2.6324142750462927,2.3812829765818764,2.8898440834107113,2.1012845948825127
6,9,3.0332386232659663,3.2321868209826805,3.061636430431312,3.5962804359188323,4.341864709783627,3.635845345959072,5.826604828954336,3.983125430371184,5.3196109976311705,5.338707606003872,6.039408695438343,8.230177614134341,7.212403007239638,8.22534500989997
6,11,3.9947863199960754,4.151495184984629,3.4455135907742607,5.628520557152271,4.521257133452949,4.689791167138392,4.101287500777594,5.095458286174974,4.404347399481231,6.026975859786536,7.118821514595448,8.113149143043579,6.664639851557097,11.177155972039891
6,13,0.02250748398066405,0.024603305998240094,0.18105031963093637,0.02265546403692396,0.39193935258030976,0.030142177096055513,0.030164367597931088,0.21075280006307476,0.13248335163548208,0.03879906533578252,0.04381364013050813,0.19305252819534752,0.06007123091747651,1.0060691484551616
6,14,0.06609348115262458,0.04669299273299044,0.04288590185030847,0.04449174554080125,0.05552797769512311,0.05764159461672631,0.11423711676909801,0.06141138865633813,0.15325658252182933,0.1430921707701897,0.0953311444707258,0.23155472111441427,0.28928679916985,0.12282411497610685
6,15,0.19169018311363403,0.23470921973871062,0.21134549938030497,0.22265311848150435,0.27795036868587064,0.2567336849270971,0.2750017093612068,0.29865777329562415,1.2401752838001783,1.0848551630008425,0.5544218448905335,0.7065734535424901,0.4550758437700079,0.5466343004533276
6,16,6.394081754172502,6.251773959421109,6.997816780917718,7.193617443870718,8.526082396639795,9.118088533809225,10.633975802959469,11.481386679090587,11.56377395938366,11.798809895519426,11.747143532593503,16.066090199613427,13.908627621695032,14.185704364376662
6,17,3.0444177790161966,3.620974292943618,3.2251849351515522,2.6918464077643485,4.68060257590625,2.808856739573679,4.874204905378981,2.5503818336451602,3.1019441800594585,3.2979629513215154,3.2183052581785496,3.624202789260381,3.59435755405752,4.584233096323991
7,1,0.5680525510439927,0.5113600901870294,0.4168963551926351,0.4661729008565182,0.8489969510567033,0.9550973113673855,0.5879153033493717,0.6234400338040573,1.4660938380871409,0.812083386837673,0.9964035603674828,1.2105433713052842,0.8654151868190755,2.4557760036178724
7,2,5.05524475129355,3.171535413473894,1.9822716772010471,2.5783326632091477,2.4151301459604673,2.9901376569670006,2.839314458124587,3.3706733323956266,3.5701268650472557,2.844117942225061,3.4050820568854756,3.9098999254381925,4.1292145277282355,4.3161290011079485
7,3,2.7776987576156746,2.5726239598935874,2.6325371670497923,3.1035909915960453,3.0286872907781537,6.795238292771963,5.164404504738186,3.808986429239648,4.34902403523819,4.486652035057544,5.019265709852057,7.109380415013437,6.350173065113072,6.824381482838422
7,4,3.326326639568568,4.44586214070838,4.27143460368084,5.956534922590613,8.418282445833523,4.030481641140495,5.591353491619631,5.198474395120831,6.06957627692371,5.941085809617563,6.807262782359929,9.886801466070047,7.640494960295962,10.043299320228595
7,5,0.20813757331894417,0.18947716959473554,0.3610300647004088,1.2429091236456682,0.20875617697768123,0.2021557887204964,0.12277531769577421,0.5953643581455611,0.20273034916559224,0.2305472247080227,0.2652779496881039,0.2653206260022297,0.19412322229654694,0.3126753784135283
7,6,1.657668002415652,1.801088952458656,1.4986011504462526,1.2418945781275048,1.6591422155081745,1.8769978687581301,3.003496966201318,3.147705961325248,2.589670692633708,1.9108412290049928,3.6711595875514647,5.0470520436837205,2.495521549556621,4.127512450567233
7,7,1.85633070281777,1.579610715265861,3.8818476718290325,2.178559105571315,1.903715761226953,2.2663678315411833,2.2354958065840553,4.152655034492556,5.40856857617214,5.736340327484014,5.177072723683,4.712977712343799,4.106531813282749,7.1621944349565885
