simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,2.2689379440846267,2.103161154155538,1.971251519115913,1.8493973227762666,1.7015892158347028,1.8998496681563406,2.0375814010221225,2.8683038332482487,2.944881840791365,3.486027911409207,3.841076426436821,4.472789931155567,6.327453912162929,5.441846457587087
0,2,10.093712372909405,9.104971751393569,7.882282102344652,7.524115105182405,6.538480245683321,7.079626471013478,7.65757400073025,11.609419010732989,12.884499276887848,13.267911796971251,13.492241361903524,15.38298794878824,18.930194684848438,19.470430454122035
0,3,13.277288157780493,11.049660738793754,10.679649243949484,11.79152598399331,9.772493292621254,11.644883207450613,12.318610774028489,16.00950666785365,16.71923124294856,18.416353796877843,20.722959502175545,24.17370197271776,27.783487224388896,30.488486743754283
0,4,16.721408546153693,14.327599497518378,13.84380096637683,13.765436810405257,13.185885601518947,14.044429583747677,15.505228142178703,21.11560527368514,22.121207531136108,23.303483996753997,27.45260894807238,31.60123102635037,36.46106732020358,39.13593407381581
0,5,0.5574164746033494,0.46198436796589637,0.42793673253660924,0.41329333014355996,0.4650292685963568,0.4944417136634756,0.5155823862743063,0.6416305501498961,0.6707772700465956,0.7475045082821119,0.8431701027769466,0.9903332182087391,1.1471070579991094,1.2270890383751507
0,6,6.718384387312859,5.688539327790226,5.625234041406641,5.600059729679633,4.850304486809921,5.417004715385377,5.885921726403795,8.029538102279524,8.933792821137672,9.290677894797463,10.411086183156053,12.298954325226585,15.083256974638955,15.933534965994891
0,7,9.028579043775832,7.38628149694903,7.993192437830493,7.62444362769852,6.987972038321846,7.390173924269845,8.027766484073274,10.935414944060593,11.303334387048622,12.526345647851135,14.190393127960702,16.62041901950296,19.079737054022612,20.98510788045971
0,8,5.307080376074964,4.446649696134356,4.5291122269148225,4.6897980252815366,4.318155946360404,5.113044307935062,4.845940528162748,6.571927191619945,6.9899885604243766,7.7651176869548575,8.37224928331537,9.962581289187147,11.517929698873017,12.449949337043686
0,9,16.940457707047607,15.507203131437558,14.414402527162817,12.517482740258602,11.341980544313794,12.503413653018203,13.17380207325536,18.187449818951567,20.13545358007612,21.545598590816397,23.80294428399129,31.104823719716816,33.82424537483609,36.66332084637783
0,11,22.61454081717157,21.2856583037331,19.79626876071877,13.254464138251352,13.487233678034503,12.665454818317736,13.803580620771514,20.138669955635763,21.25989661776442,26.30035972453263,26.61881268666364,34.19289094842429,37.94792472293958,41.18140856944777
0,13,0.13948657076562193,0.7395711969077169,0.5752132963974532,0.1127517066124136,0.10566255343055715,0.11556580845815562,0.1522586352348886,1.2369917986536856,0.17933854949083514,0.1963449625963353,0.3496405077693741,0.2745376815335075,0.3031788572297798,0.33067292196458303
0,14,0.2863404951185373,0.24491999680442783,0.24853610837108378,0.23348651448194532,0.21714454566159858,0.23474690030491166,0.2837266780724033,0.3817778446839833,0.39437006335934316,0.4286427481274508,0.4779335617032768,0.5498097707921762,0.6742714785245464,0.698789390272237
0,15,1.7784051077385823,1.4172909764814081,1.3034725912386655,1.1663997096937941,0.9648810587825467,1.2178097823933924,1.1538963429886178,1.5871868444348016,1.676921772078358,1.9911050829176808,2.1554633110747052,2.623743949725112,3.7691176172456915,3.002535215924431
0,16,31.28122966974685,28.11425959024857,26.156122235769164,27.447281085403716,25.60760244549481,26.90494856926218,29.229801462855725,39.87130040562609,41.15502119174578,47.205626653611,50.55279498018618,60.18239134845086,68.60012175801967,73.7260638727378
